date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,"rgba(38, 166, 154, 1.0)",,32.56631698455949,,0,,,0.0,0.0,0.0,0.0,64.4599253090397,17.580513350376435,False,False,True,False,True,
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,"rgba(38, 166, 154, 1.0)",,32.66164361001317,,0,,,0.0,0.0,0.0,0.0,64.84537939646356,17.580513350376435,False,False,True,False,True,
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,32.66164361001317,,0,,,0.0,0.0,0.0,0.0,65.10234878807947,17.580513350376435,False,False,True,False,True,
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,"rgba(38, 166, 154, 1.0)",,32.687556473829204,,0,,,0.0,0.0,0.0,0.0,63.41052445631506,17.580513350376435,False,False,True,False,True,
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,"rgba(239, 83, 80, 1.0)",,32.68747338472834,,0,,,0.0,0.0,0.0,0.0,57.030156165445256,12.291735512741603,False,False,True,False,False,
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,"rgba(239, 83, 80, 1.0)",,32.68747338472834,,0,,,0.0,0.0,0.0,0.0,52.776577304865384,8.389881790440825,False,False,False,False,False,
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,32.723333333333336,"rgba(239, 83, 80, 1.0)",,32.70879724702381,,0,,,0.0,0.0,0.0,0.0,50.40378746539423,6.254942843992389,False,False,False,False,False,
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,32.72487695749441,"rgba(239, 83, 80, 1.0)",,32.70986924911102,,0,,,0.0,0.0,0.0,0.0,52.47146422842302,6.254942843992389,False,False,False,False,False,
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,32.88245916515426,"rgba(38, 166, 154, 1.0)",,32.8242491697658,,0,,,0.0,0.0,0.0,0.0,57.313159721152466,1.0119673561157043,False,False,True,False,True,
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,32.90944634230504,"rgba(38, 166, 154, 1.0)",,32.85906902615445,,0,,,0.0,0.0,0.0,0.0,58.97476099235118,2.551397984399145,True,False,True,False,True,
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,32.67460642292719,"rgba(239, 83, 80, 1.0)",,32.68105223075563,,0,,,0.0,0.0,0.0,0.0,52.9920690869501,2.551397984399145,False,False,True,False,False,
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,32.677584740211365,"rgba(239, 83, 80, 1.0)",,32.683255954647564,,0,,,0.0,0.0,0.0,0.0,52.835975931703146,2.551397984399145,False,False,True,False,False,
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,32.66100637769183,"rgba(239, 83, 80, 1.0)",,32.67041451386799,,0,,,0.0,0.0,0.0,0.0,47.143068869986394,4.2981535889631814,False,True,False,True,False,
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,32.55574331993195,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,0,,,0.0,0.0,0.0,0.0,43.177665008561114,0.636244296196665,False,True,False,True,False,
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,32.55574331993195,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,0,,,0.0,0.0,0.0,0.0,37.48759450259412,-4.58892580673745,False,True,False,True,False,
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,32.55574331993195,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,0,,,0.0,0.0,0.0,0.0,33.4234320329485,-8.266074959104202,False,True,False,True,False,
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,32.11688073459983,"rgba(239, 83, 80, 1.0)",,32.21685239789885,,0,,,0.0,0.0,0.0,0.0,32.34328369265768,-9.322939662625352,False,True,False,True,False,
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,31.772958433374527,"rgba(239, 83, 80, 1.0)",,31.872133963680756,,0,,,0.0,0.0,0.0,0.0,31.35293156707926,-10.532706113902023,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,31.772958433374527,"rgba(239, 83, 80, 1.0)",,31.872133963680756,,0,,,0.0,0.0,0.0,0.0,33.90158302847888,-10.532706113902023,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,31.783122261653247,"rgba(239, 83, 80, 1.0)",,31.880073602233047,,0,,,0.0,0.0,0.0,0.0,39.76753007343264,-18.272637233212443,False,True,False,True,True,1.7149286868837947
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,31.94231955626278,"rgba(239, 83, 80, 1.0)",,31.994148440545484,,0,,,0.0,0.0,0.0,0.0,41.72478189249707,-16.276505185512825,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,31.877198846714474,"rgba(239, 83, 80, 1.0)",,31.891732712023177,,0,,,0.0,0.0,0.0,0.0,42.23270636951179,-15.474438326752669,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,31.895186145125926,"rgba(239, 83, 80, 1.0)",,31.908384179284383,,0,,,0.0,0.0,0.0,0.0,44.61268154095053,-12.835923760290136,False,True,False,True,True,0.08666690696705714
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,31.89575341761323,"rgba(38, 166, 154, 1.0)",,31.90893045891952,,0,,,0.0,0.0,0.0,0.0,49.25393755478712,-8.195383922972361,False,True,False,False,True,4.665373527703434
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,31.896336206798896,"rgba(38, 166, 154, 1.0)",,31.909481429758813,,0,,,0.0,0.0,0.0,0.0,48.93197113632099,-8.195383922972361,False,True,False,False,True,0.0
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,31.89738393135333,"rgba(38, 166, 154, 1.0)",,31.910463952491693,,0,,,0.0,0.0,0.0,0.0,50.52440300313086,-6.36168021933247,False,True,False,False,True,2.48822601817281
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,31.89933338266856,"rgba(38, 166, 154, 1.0)",,31.912333922584747,,0,,,0.0,0.0,0.0,0.0,52.804985270843694,-3.8430437992495428,False,False,True,False,True,4.360216715483521
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,31.915875615265147,"rgba(38, 166, 154, 1.0)",,31.9283865706925,,0,,,0.0,0.0,0.0,0.0,56.38417454207645,-0.20349763481948457,False,False,True,False,True,7.737903219929379
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,31.930853598995675,"rgba(38, 166, 154, 1.0)",,31.942955814572485,,0,,,0.0,0.0,0.0,0.0,60.07458938759376,3.4200110248682094,True,False,True,False,True,10.074801815069936
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,31.960275131494996,"rgba(38, 166, 154, 1.0)",,31.97159145873827,,0,,,0.0,0.0,0.0,0.0,61.28155505447234,4.729643300637001,True,False,True,False,True,8.625390274739214
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,31.960485110531035,"rgba(38, 166, 154, 1.0)",,31.971795871263318,,0,,,0.0,0.0,0.0,0.0,62.086198832391396,5.781605800607295,True,False,True,False,True,8.625390274739214
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,31.963259550738847,"rgba(38, 166, 154, 1.0)",,31.974503234722665,,0,,,0.0,0.0,0.0,0.0,64.40879758238088,8.282412378981995,True,False,True,False,True,11.39489231034905
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,31.963259550738847,"rgba(38, 166, 154, 1.0)",,31.974503234722665,,0,,,0.0,0.0,0.0,0.0,65.95719674904053,10.035080047278171,True,False,True,False,True,11.39489231034905
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,31.977031428418734,"rgba(38, 166, 154, 1.0)",,31.987949243426026,,0,,,0.0,0.0,0.0,0.0,67.36760158380302,11.67206090768228,True,False,True,False,True,11.952863593523855
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,32.006768214837614,"rgba(38, 166, 154, 1.0)",,32.0170244160862,,0,,,0.0,0.0,0.0,0.0,69.68745702436605,14.132761087644468,True,False,True,False,True,14.084425236901318
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,32.01292497573229,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,0,,,0.0,0.0,0.0,0.0,72.593557572722,17.060580051849158,True,False,True,False,True,16.524026253914453
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,32.01292497573229,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,0,,,0.0,0.0,0.0,0.0,73.33110003237549,17.959587152515397,True,False,True,False,True,15.527997242532066
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,32.01292497573229,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,0,,,0.0,0.0,0.0,0.0,73.82279500547781,18.720310513750064,True,False,True,False,True,15.527997242532066
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,32.34548053604307,"rgba(38, 166, 154, 1.0)",,32.298584603930486,,0,,,0.0,1.0,33.7,109.0,74.42046336515833,19.63448958553633,True,False,True,False,True,15.910607138768054
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,32.34111693918412,"rgba(38, 166, 154, 1.0)",,32.2951122631571,,0,,,0.0,0.0,0.0,0.0,73.93947168180782,19.63448958553633,True,False,True,False,True,15.31769491464257
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,32.34111693918412,"rgba(38, 166, 154, 1.0)",,32.2951122631571,,0,,,0.0,0.0,0.0,0.0,68.15772458329923,22.77698349983119,True,False,True,False,False,11.092218384908215
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,59.71859254665988,15.111677046519276,True,False,True,False,False,6.166572013225693
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",0.6084822130544194,32.21077587976617,1.8640218167435447,0,,,0.0,0.0,0.0,0.0,58.352697545251964,14.161896538587342,True,False,True,False,False,10.15425449358656
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",0.6093802641260274,32.21077587976617,1.861274785228784,0,,,0.0,0.0,0.0,0.0,57.44210087764669,13.376304853833808,True,False,True,False,False,10.15425449358656
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,32.23624395887562,"rgba(38, 166, 154, 1.0)",0.5917971560204349,32.21077587976617,2.1531433655450565,0,,,0.0,0.0,0.0,0.0,58.18351242406949,13.376304853833808,True,False,True,False,False,11.511612035926824
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",0.5768556270111401,32.21077587976617,1.1254533887407054,0,,,0.0,0.0,0.0,0.0,52.4318715405189,8.570713341405444,False,False,False,False,False,3.980508717965378
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",0.5719455653554204,32.21077587976617,1.773287847076096,0,,,0.0,0.0,0.0,0.0,51.965233068225416,8.08941649395674,False,False,False,False,False,7.483054025575566
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",0.5692335767194932,32.21077587976617,2.001329799972816,0,,,0.0,0.0,0.0,0.0,52.66324292243908,8.08941649395674,False,False,True,False,False,8.626956527531135
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,32.28088379940362,"rgba(38, 166, 154, 1.0)",0.5695526298755901,32.58263188569846,1.6984701036545864,0,,,0.0,0.0,0.0,0.0,54.66203222496244,8.08941649395674,False,False,True,False,True,10.413493152310476
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,32.28088379940362,"rgba(38, 166, 154, 1.0)",0.565333290838009,32.58263188569846,1.321995584575769,0,,,0.0,0.0,0.0,0.0,53.83869693752452,8.08941649395674,False,False,True,False,True,7.90861580343282
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,32.3106595811505,"rgba(38, 166, 154, 1.0)",0.5635419838553035,32.582877685213816,1.6096800962022038,0,,,0.0,0.0,0.0,0.0,54.60843335704979,8.08941649395674,False,False,True,False,True,9.337666128764198
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,32.31122961226007,"rgba(38, 166, 154, 1.0)",0.5669578610586683,32.58325403159176,1.6345940890170358,0,,,0.0,0.0,0.0,0.0,55.28972285259768,8.08941649395674,False,False,True,False,True,9.51557709277522
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,32.31522916069781,"rgba(38, 166, 154, 1.0)",0.5631593393005622,32.56036868177262,0.7273808487951807,0,,,0.0,0.0,0.0,0.0,50.854471408571726,5.783472665688841,False,False,False,False,False,3.6448187716804483
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,32.32137063024925,"rgba(38, 166, 154, 1.0)",0.5591799255956833,32.549041443462,1.1104807739235358,0,,,0.0,0.0,0.0,0.0,49.78078720145456,4.641115429668545,False,True,False,False,False,5.470138572721545
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,32.31857497221106,"rgba(239, 83, 80, 1.0)",0.5526168459053554,32.5375999562734,0.4476882048741801,0,,,0.0,0.0,0.0,0.0,46.29977722022829,1.269842578938352,False,True,False,True,False,1.620135928328878
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,32.31964422515351,"rgba(239, 83, 80, 1.0)",0.546687428192884,32.538574817997265,1.3196300935389307,0,,,0.0,0.0,0.0,0.0,47.91547334385291,1.269842578938352,False,True,False,True,False,5.788913739044403
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,32.31964422515351,"rgba(239, 83, 80, 1.0)",0.5388778213160309,32.538574817997265,0.2624438720772555,0,,,0.0,0.0,0.0,0.0,45.39540460946145,0.47147224571271806,False,True,False,True,False,0.4483178709686122
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,32.31823552395286,"rgba(239, 83, 80, 1.0)",0.5364293611086788,32.53454114455233,-0.12963709594232306,0,,,0.0,0.0,0.0,0.0,42.62747100495795,-2.1759884535442993,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,32.31453732660016,"rgba(239, 83, 80, 1.0)",0.5310661976687203,32.52240144905194,0.3720789457425046,0,,,0.0,0.0,0.0,0.0,42.82458979323928,-2.1759884535442993,False,True,False,True,False,0.7984845923995678
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,32.31400480440234,"rgba(239, 83, 80, 1.0)",0.5254971905703242,32.52024694871341,0.4181812105371989,0,,,0.0,0.0,0.0,0.0,43.117276243890785,-2.1759884535442993,False,True,False,True,False,0.9683936902729471
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,32.31400480440234,"rgba(239, 83, 80, 1.0)",0.5243477114687628,32.52024694871341,0.4190979506157084,0,,,0.0,0.0,0.0,0.0,43.31240054432513,-2.1783672686153324,False,True,False,True,False,0.9683936902729471
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,32.300945025919745,"rgba(239, 83, 80, 1.0)",0.5244226168664805,32.46108368661484,0.45557972845017447,0,,,0.0,0.0,0.0,0.0,43.13491963025661,-2.730335007101793,False,True,False,True,False,0.6078576902600474
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,32.288684301877424,"rgba(239, 83, 80, 1.0)",0.5255381368971613,32.427224027571484,0.10993678359791727,0,,,0.0,0.0,0.0,0.0,41.402174357626734,-4.694867134601829,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,32.28836853340056,"rgba(239, 83, 80, 1.0)",0.526664884818522,32.42630414714051,0.10195449593717691,0,,,0.0,0.0,0.0,0.0,40.20966550480087,-6.0725870295728726,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,32.280706546624565,"rgba(239, 83, 80, 1.0)",0.5285536699162992,32.40806809511564,-0.04364380843158869,0,,,0.0,0.0,0.0,0.0,38.666018732410265,-7.729114090322369,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,32.14333333333334,,,32.255208506928795,"rgba(239, 83, 80, 1.0)",0.5333999817590422,32.37301003905787,-0.41809157608597525,0,,,0.0,0.0,0.0,0.0,35.955136921184135,-10.385345792066282,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,32.25449275362319,,,32.26440872687652,"rgba(239, 83, 80, 1.0)",0.5355020629833889,32.36349296346644,-0.1279042009378115,0,,,0.0,0.0,0.0,0.0,36.22295814321811,-10.385345792066282,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,32.25975409836065,,,32.26401552315403,"rgba(239, 83, 80, 1.0)",0.5381765593269692,32.36101858728689,-0.18770529027355995,0,,,0.0,0.0,0.0,0.0,36.11041563918329,-10.500589513850372,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,32.261648002986185,,,32.26306136615691,"rgba(239, 83, 80, 1.0)",0.5404878760380754,32.358236353724365,-0.2742639757453534,4,0.3818748794480248,1.5274995177920991,0.0,0.0,0.0,0.0,35.595474326512324,-11.21857245110747,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,32.26531805817116,,,32.25593791130116,"rgba(239, 83, 80, 1.0)",0.5419172919840786,32.34047636948309,-0.06546454598856845,5,0.3379306542946711,1.6896532714733556,0.0,0.0,0.0,0.0,36.841816248578404,-11.21857245110747,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,32.26531805817116,,,32.25593791130116,"rgba(239, 83, 80, 1.0)",0.5419388948634076,32.34047636948309,0.6357241264326404,5,0.34632826434476227,1.7316413217238114,0.0,0.0,0.0,0.0,42.6668398018336,-10.761776724698947,False,True,False,True,True,0.9056586043945813
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,32.26531805817116,,,32.25593791130116,"rgba(239, 83, 80, 1.0)",0.5418837513710905,32.34047636948309,0.6357888193642758,5,0.35180297804170796,1.7590148902085398,0.0,0.0,0.0,0.0,46.55018883733707,-7.36988281525322,False,True,False,False,True,0.9056586043945813
