date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-21 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-21 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-21 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-21 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-21 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-22 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-22 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-22 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-22 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-22 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-22 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-23 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-23 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-23 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-23 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-23 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-23 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-24 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-24 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-24 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-24 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-24 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-24 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-27 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-27 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-27 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-27 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-27 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-27 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-28 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-28 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-28 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-28 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
2025-01-28 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0,,,
