date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_16,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-28 00:00:00+00:00,103.79,104.95,97.08,104.25,50028727,59.47753216893723,74.12665555128868,72.9567999150249,75.90427440814636,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,99.13,105.57,97.04,104.85,44150196,59.85953900288707,74.65323715881303,73.47683388772309,76.1586360744972,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,97.16,98.565,93.29,97.77,50678343,60.2445958585296,75.13765990351973,73.96041265915626,76.25381565321811,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,100.69,102.01,96.52,96.76,31477333,60.50185356279391,75.47435021596887,74.2947195129815,76.4603186615077,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,99.36,104.35,98.02,101.72,36838559,60.80503315302037,75.87005571416654,74.68762669769079,76.73118254946662,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,89.7,101.28,89.6501,98.56,59805266,61.20224331390447,76.31105572449644,75.1344114733898,76.81534806827571,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,93.67,97.6549,85.98,87.04,68645278,61.63122474995507,76.76000614075807,75.5924818346445,79.13267595773014,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,95.12,96.69,93.65,95.28,29040163,61.82488129029291,76.97414274535227,75.80915780877618,79.34398402701571,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,101.9,102.37,92.7,95.05,45864535,62.16090493134721,77.37163745825103,76.20772183459346,79.85907512571862,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,104.93,105.54,101.46,102.5,35567118,62.45205145362023,77.73899814461474,76.57310420778641,80.3964283137917,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,102.86,105.74,102.53,104.54,24223488,62.6467724034033,77.98095647668036,76.81412906227312,80.69653734472477,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,106.04,106.24,101.82,104.55,34013810,62.92362867562827,78.32597851565667,77.15762503681378,81.10612908962882,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,104.5,107.0598,103.5727,105.69,36839641,63.221839454371136,78.69449862068724,77.52476906604333,81.51038099498787,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,105.26,106.67,103.502,105.36,30929997,63.46956094155599,78.99728463420469,77.82672507292416,81.82098393985555,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,102.09,105.78,100.96,104.53,36474759,63.74272614004545,79.31624815826169,78.14642474181426,82.08867755822705,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,99.74,101.54,98.0,101.46,45158431,64.04868916182265,79.64792147124402,78.48174790745628,82.28287084387402,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,101.3,102.41,100.34,100.68,32684807,64.27663266493036,79.89979839884559,78.73568576320571,82.46130449307978,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,106.53,107.05,100.9,101.45,39765159,64.5758827385817,80.24687241259902,79.0834730468361,82.7711087353954,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,104.32,107.53,102.665,106.5,24983367,64.76169849394034,80.4601299160137,79.29737205691487,82.9568462966439,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,103.2,104.695,101.56,104.62,33001207,64.99431440540096,80.71711987079789,79.55622702620285,83.15536493204002,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,103.64,105.4,102.26,102.66,44500882,65.30854504477506,81.06383363946516,79.90538541615626,83.43000344250983,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,106.14,108.94,103.01,103.02,44705228,65.63741013500314,81.43548578336335,80.27847443297681,83.75498258299562,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,105.41,107.38,104.06,106.33,33197479,65.87574043707313,81.69986943371268,80.54436538606882,83.97751690318728,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,103.14,106.8,101.6,105.64,29046602,66.07276782148638,81.90972639059227,80.75637114317891,84.13651227642639,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,102.64,103.84,101.62,102.77,10613204,66.14207976232743,81.98146001381568,80.82907662194434,84.1867375574697,0,,,0.0,0.0,0.0,0.0
