date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.729579032015554,-64.74226804123681,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.8867013064604645,-64.74226804123681,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.912757822105935,-64.74226804123681,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.160389196241162,-64.74226804123681,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.32547677899798,-60.09912964894829,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.766657985007676,-56.53595510934076,False,False,False,True,False,
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.643472990813315,-54.72127834567801,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.810169896171843,-52.82309017129542,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,,,,9.053333333333335,"rgba(239, 83, 80, 1.0)",,9.053333333333335,,0,,,0.0,0.0,0.0,0.0,18.419560454743472,-49.70115385370687,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,9.097979568671965,"rgba(239, 83, 80, 1.0)",,9.097979568671965,,0,,,0.0,0.0,0.0,0.0,19.79423648219667,-46.131087570890145,False,False,False,True,False,
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,9.135215892885439,"rgba(239, 83, 80, 1.0)",,9.135215892885439,,0,,,0.0,0.0,0.0,0.0,23.927990473019236,-40.36864625359371,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,9.229837617916036,"rgba(239, 83, 80, 1.0)",,9.229837617916036,,0,,,0.0,0.0,0.0,0.0,26.907899980102243,-36.072502339211205,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,9.243015315547536,"rgba(239, 83, 80, 1.0)",,9.243015315547536,,0,,,0.0,0.0,0.0,0.0,28.7736589898216,-33.031713117019564,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,9.227026631755242,"rgba(239, 83, 80, 1.0)",,9.227026631755242,,0,,,0.0,0.0,0.0,0.0,28.76847740439996,-31.813178640727468,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,9.218940978426955,"rgba(239, 83, 80, 1.0)",,9.218940978426955,,0,,,0.0,0.0,0.0,0.0,28.533937229816665,-30.8647283114672,False,False,False,True,True,
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,9.208344889370206,"rgba(239, 83, 80, 1.0)",,9.208344889370206,,0,,,0.0,0.0,0.0,0.0,28.19109181838916,-30.108797719926223,False,False,False,True,True,
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,9.19994219168558,"rgba(239, 83, 80, 1.0)",,9.19994219168558,,0,,,0.0,0.0,0.0,0.0,26.23758578871753,-30.108797719926223,False,False,False,True,True,
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,9.215166761159205,"rgba(239, 83, 80, 1.0)",,9.215166761159205,,0,,,0.0,0.0,0.0,0.0,33.625305156641716,-23.73758214418902,False,False,False,True,True,
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,9.203790084123636,"rgba(239, 83, 80, 1.0)",,9.203790084123636,,0,,,0.0,0.0,0.0,0.0,35.87260017730081,-21.35833113867021,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,9.190133258734086,"rgba(239, 83, 80, 1.0)",,9.190133258734086,,0,,,0.0,0.0,0.0,0.0,35.20802257083835,-21.35833113867021,False,False,False,True,True,
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,9.18951650188541,"rgba(239, 83, 80, 1.0)",,9.18951650188541,,0,,,0.0,0.0,0.0,0.0,38.068367220295436,-18.667791192297955,False,False,False,True,True,
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,9.183188406388373,"rgba(239, 83, 80, 1.0)",,9.183188406388373,,0,,,0.0,0.0,0.0,0.0,37.64236875166675,-18.667791192297955,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,9.171157575233348,"rgba(239, 83, 80, 1.0)",,9.171157575233348,,0,,,0.0,0.0,0.0,0.0,36.389140479586445,-18.667791192297955,False,False,False,True,True,
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,9.162676771157154,"rgba(239, 83, 80, 1.0)",,9.162676771157154,,0,,,0.0,0.0,0.0,0.0,35.55365496486624,-18.667791192297955,False,False,False,True,True,
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,9.158816574643115,"rgba(239, 83, 80, 1.0)",,9.158816574643115,,0,,,0.0,0.0,0.0,0.0,37.91161748065187,-17.506341141186965,False,False,False,True,True,
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,8.715449362245469,"rgba(239, 83, 80, 1.0)",,8.715449362245469,,0,,,0.0,0.0,0.0,0.0,34.00384969691659,-17.506341141186965,False,False,False,True,False,
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,8.727263886569009,"rgba(239, 83, 80, 1.0)",,8.727263886569009,,0,,,0.0,0.0,0.0,0.0,34.138959751378096,-17.506341141186965,False,False,False,True,False,
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,8.759838829531205,"rgba(239, 83, 80, 1.0)",,8.759838829531205,,0,,,0.0,0.0,0.0,0.0,36.66347338122402,-17.506341141186965,False,False,False,True,True,
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,8.778963266414426,"rgba(239, 83, 80, 1.0)",,8.778963266414426,,0,,,0.0,0.0,0.0,0.0,38.773711881618205,-16.353091417637636,False,False,False,True,True,
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,8.778963266414426,"rgba(239, 83, 80, 1.0)",,8.778963266414426,,0,,,0.0,0.0,0.0,0.0,40.180537548547655,-14.852237301975919,False,False,False,True,True,
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,8.779460186425661,"rgba(239, 83, 80, 1.0)",,8.779460186425661,,0,,,0.0,0.0,0.0,0.0,39.965738854177225,-14.8270266645738,False,False,False,True,True,
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,8.781484430025428,"rgba(239, 83, 80, 1.0)",,8.781484430025428,,0,,,0.0,0.0,0.0,0.0,40.84547371875751,-13.689948693367072,True,False,False,True,True,
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,8.769698340471178,"rgba(239, 83, 80, 1.0)",,8.769698340471178,,0,,,0.0,0.0,0.0,0.0,39.30975140541221,-13.689948693367072,True,False,False,True,True,
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,8.770605526463637,"rgba(239, 83, 80, 1.0)",,8.770605526463637,,0,,,0.0,0.0,0.0,0.0,40.9433137883108,-13.265977160192449,True,False,False,True,True,
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,8.76270867714737,"rgba(239, 83, 80, 1.0)",,8.76270867714737,,0,,,0.0,0.0,0.0,0.0,41.22555204755811,-12.758095274382576,True,False,False,True,True,
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,8.753373249294171,"rgba(239, 83, 80, 1.0)",,8.753373249294171,,0,,,0.0,0.0,0.0,0.0,40.23560849921921,-12.758095274382576,True,False,False,True,True,
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,8.576291194489803,"rgba(239, 83, 80, 1.0)",,8.576291194489803,,0,,,0.0,0.0,0.0,0.0,37.10648318350263,-9.083924390332697,True,False,False,True,False,
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,8.561419569843343,"rgba(239, 83, 80, 1.0)",,8.561419569843343,,0,,,0.0,0.0,0.0,0.0,36.274591599364996,-9.965357032611792,True,False,False,True,False,
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,8.597182725438607,"rgba(239, 83, 80, 1.0)",,8.597182725438607,,0,,,0.0,0.0,0.0,0.0,40.77165526721015,-13.255994135666121,True,False,False,True,True,
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,8.660083444075122,"rgba(38, 166, 154, 1.0)",,8.660083444075122,,0,,,0.0,0.0,0.0,0.0,47.272414479470186,-7.4154676108229935,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,8.697069158260996,"rgba(38, 166, 154, 1.0)",,8.697069158260996,,0,,,0.0,0.0,0.0,0.0,49.877721475117994,-5.305724951075057,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,8.738402308450611,"rgba(38, 166, 154, 1.0)",,8.738402308450611,,0,,,0.0,0.0,0.0,0.0,53.47292717688066,-2.1798631374168593,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,8.769629022428935,"rgba(38, 166, 154, 1.0)",,8.769629022428935,,0,,,0.0,0.0,0.0,0.0,56.58741587727137,0.5489082171198234,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,8.79586903660463,"rgba(38, 166, 154, 1.0)",,8.79586903660463,,0,,,0.0,0.0,0.0,0.0,56.735691254102946,0.677037261327726,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,8.82566055120496,"rgba(38, 166, 154, 1.0)",,8.82566055120496,,0,,,0.0,0.0,0.0,0.0,58.83964092261718,2.800044469822396,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,8.82975868881426,"rgba(38, 166, 154, 1.0)",,8.82975868881426,,0,,,0.0,0.0,0.0,0.0,59.94562210130421,4.049208214339991,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,8.845794885783693,"rgba(38, 166, 154, 1.0)",,8.845794885783693,,0,,,0.0,0.0,0.0,0.0,61.07123775116442,5.389755696824309,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,8.86071771305034,"rgba(38, 166, 154, 1.0)",,8.86071771305034,,0,,,0.0,0.0,0.0,0.0,60.139852887369415,5.389755696824309,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,8.87173503075764,"rgba(38, 166, 154, 1.0)",,8.87173503075764,,0,,,0.0,0.0,0.0,0.0,62.06498550560052,6.852932941488561,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,8.880386100918406,"rgba(38, 166, 154, 1.0)",,8.880386100918406,,0,,,0.0,0.0,0.0,0.0,60.17390795774844,6.852932941488561,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,8.894675164243797,"rgba(38, 166, 154, 1.0)",,8.894675164243797,,0,,,0.0,0.0,0.0,0.0,57.15671463512564,6.852932941488561,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,8.92574484943008,"rgba(38, 166, 154, 1.0)",,9.051391970405893,,0,,,0.0,0.0,0.0,0.0,59.86938747067281,6.852932941488561,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,8.942159201219225,"rgba(38, 166, 154, 1.0)",,9.052266602963623,,0,,,0.0,0.0,0.0,0.0,57.90147354240199,6.852932941488561,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,8.946988772417969,"rgba(38, 166, 154, 1.0)",,9.047246938239603,,0,,,0.0,0.0,0.0,0.0,55.91366033611021,11.109927789469381,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,8.950098452924507,"rgba(38, 166, 154, 1.0)",,9.047486788709985,,0,,,0.0,0.0,0.0,0.0,54.99460914736949,10.08472968741426,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,8.955285455127019,"rgba(38, 166, 154, 1.0)",,9.038120208052769,,0,,,0.0,0.0,0.0,0.0,52.026654190577155,7.142031380178153,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,9.014473282445222,"rgba(38, 166, 154, 1.0)",,9.125884655544787,,0,,,0.0,0.0,0.0,0.0,56.74920119004538,7.142031380178153,True,False,True,False,True,3.1936298872933975
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,9.095331087797758,"rgba(38, 166, 154, 1.0)",,9.243044142213156,,0,,,0.0,0.0,0.0,0.0,62.824201041251015,6.851852765187466,True,False,True,False,True,10.307337884444976
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,9.095331087797758,"rgba(38, 166, 154, 1.0)",,9.243044142213156,,0,,,0.0,0.0,0.0,0.0,66.87420094205477,10.368919587187769,True,False,True,False,True,10.307337884444976
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,9.189539520120974,"rgba(38, 166, 154, 1.0)",,9.36516951744662,,0,,,0.0,0.0,0.0,0.0,70.26050171060675,13.335724362645017,True,False,True,False,True,12.07750954166763
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,9.349872309209042,"rgba(38, 166, 154, 1.0)",,9.564281939157214,,0,,,0.0,0.0,0.0,0.0,74.32305044514155,17.00053188206418,True,False,True,False,True,17.435114352421497
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,9.791491183808205,"rgba(38, 166, 154, 1.0)",,10.068358079041083,,0,,,0.0,0.0,0.0,0.0,78.41637785196855,20.72287291305757,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,9.905673416600221,"rgba(38, 166, 154, 1.0)",,10.182179608863919,,0,,,0.0,0.0,0.0,0.0,77.17562000817544,20.72287291305757,True,False,True,False,True,17.530801650238928
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,9.962355495261315,"rgba(38, 166, 154, 1.0)",,10.239230154710828,,0,,,0.0,0.0,0.0,0.0,77.27970368620362,20.72287291305757,True,False,True,False,True,19.9347355283654
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,10.027813471004109,"rgba(38, 166, 154, 1.0)",0.9041513018165582,10.305126924223703,2.079157627710524,0,,,0.0,0.0,0.0,0.0,77.57207254126149,20.72287291305757,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,10.70353565581063,"rgba(38, 166, 154, 1.0)",0.9610391241766375,10.802675265174832,1.875391635454275,0,,,0.0,0.0,0.0,0.0,78.74956011390648,22.15241448334956,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,10.693177952531553,"rgba(38, 166, 154, 1.0)",0.9953242624327949,10.80699640931947,1.3091247142872784,0,,,0.0,0.0,0.0,0.0,75.43141703087437,22.15241448334956,True,False,True,False,False,17.80907166848946
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,10.708044645032214,"rgba(38, 166, 154, 1.0)",1.036101763759171,10.823654105557406,1.3525176227460987,0,,,0.0,0.0,0.0,0.0,73.61618739267881,22.15241448334956,True,False,True,False,False,18.52892056240566
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,10.723199878283058,"rgba(38, 166, 154, 1.0)",1.066914647413215,10.843624401737952,1.0041811693743716,0,,,0.0,0.0,0.0,0.0,69.98669357475143,26.134289631647775,True,False,True,False,False,15.39912339997202
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,10.730638364562278,"rgba(38, 166, 154, 1.0)",1.0967789120793587,10.85197246791812,0.9783444231687054,0,,,0.0,0.0,0.0,0.0,67.61361463237867,23.739925939784314,True,False,True,False,False,15.464701229474692
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,10.73341837500915,"rgba(38, 166, 154, 1.0)",1.121580295993274,11.00154935194666,0.6584019447304641,0,,,0.0,0.0,0.0,0.0,64.51463733573158,20.69217168083165,True,False,True,False,False,13.62392489028047
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,10.758404043208058,"rgba(38, 166, 154, 1.0)",1.158109355492511,11.062276053834248,0.9305891028808996,0,,,0.0,0.0,0.0,0.0,64.52885583450325,20.49349339980091,True,False,True,False,False,16.26093088479645
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,10.7705380580062,"rgba(38, 166, 154, 1.0)",1.1933528661142365,11.079344385207847,0.9055625083559359,0,,,0.0,0.0,0.0,0.0,64.6369970472968,20.23760929218838,True,False,True,False,False,16.389409849210317
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,10.794327260814164,"rgba(38, 166, 154, 1.0)",1.2337949513521207,11.115964512665412,1.0447728659627988,0,,,0.0,0.0,0.0,0.0,65.91826255540518,20.23760929218838,True,False,True,False,False,17.949236868220602
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,10.807380541725113,"rgba(38, 166, 154, 1.0)",1.2584582301837106,11.116275981339307,0.5989265281777874,0,,,0.0,0.0,0.0,0.0,62.15532972278046,17.38201213066729,False,False,True,False,False,12.74582245594635
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,10.827659918498213,"rgba(38, 166, 154, 1.0)",1.288960751853919,11.136247801193774,0.7826089330922857,0,,,0.0,0.0,0.0,0.0,61.23038768356487,16.311661355563373,False,False,True,False,False,14.521628427569471
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,10.842010762324989,"rgba(38, 166, 154, 1.0)",1.3168494752782267,11.148181242925304,0.7190030256682532,0,,,0.0,0.0,0.0,0.0,60.198687936273565,15.086819045152737,False,False,True,False,False,14.050353975562366
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,11.289689777532463,"rgba(38, 166, 154, 1.0)",1.3663844314154105,11.445559893180858,1.112015090251858,0,,,0.0,0.0,0.0,0.0,63.572133345725135,15.086819045152737,False,False,True,False,True,19.26030547555356
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,11.315054218131474,"rgba(38, 166, 154, 1.0)",1.4136150450159675,11.478043766667628,1.0589560705442707,0,,,0.0,0.0,0.0,0.0,65.8581898919817,10.907845482922255,True,False,True,False,True,19.316132766467963
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,11.334427632906939,"rgba(38, 166, 154, 1.0)",1.454757426917344,11.505849309333687,0.9274059480316157,0,,,0.0,0.0,0.0,0.0,66.25122566010441,11.431428094443618,True,False,True,False,True,18.17344054144228
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,11.328422950170216,"rgba(38, 166, 154, 1.0)",1.4785790841575261,11.502859685796128,0.5255994234807365,0,,,0.0,0.0,0.0,0.0,61.90650759542871,11.431428094443618,False,False,True,False,False,12.96266700543897
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,11.32929570353021,"rgba(38, 166, 154, 1.0)",1.5013984232125814,11.50570520637447,0.5923109947875674,0,,,0.0,0.0,0.0,0.0,59.70131151404702,14.801844663725163,False,True,True,False,False,13.662732083485572
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,11.328581499994101,"rgba(38, 166, 154, 1.0)",1.521478142708182,11.507363964488713,0.5538272367235075,0,,,0.0,0.0,0.0,0.0,57.87840737482645,13.035677234808375,False,True,True,False,False,13.265025715717961
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,11.324694355991348,"rgba(38, 166, 154, 1.0)",1.5385311030183808,11.504992522433527,0.48423296487466083,0,,,0.0,0.0,0.0,0.0,55.83758986059799,11.028962172197907,False,True,True,False,False,12.37628227657208
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,11.330960431764762,"rgba(38, 166, 154, 1.0)",1.5622111783513033,11.511776058778493,0.7157956342379,0,,,0.0,0.0,0.0,0.0,57.103750973901235,11.028962172197907,False,True,True,False,False,14.729437215167962
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,11.348657304452752,"rgba(38, 166, 154, 1.0)",1.587979763639868,11.53037197839198,0.7711861634817092,0,,,0.0,0.0,0.0,0.0,58.71478098785016,11.028962172197907,False,True,True,False,True,15.480150057361918
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,11.35735974981549,"rgba(38, 166, 154, 1.0)",1.6086879495162885,11.53947551578392,0.6530318602386243,0,,,0.0,0.0,0.0,0.0,58.17761506314464,11.028962172197907,False,True,True,False,True,13.987204341054124
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,11.425456810106558,"rgba(38, 166, 154, 1.0)",1.6387194599651491,11.609119810100294,0.9097836611590688,0,,,0.0,0.0,0.0,0.0,60.8715328590515,11.028962172197907,False,True,True,False,True,17.005340734483497
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,11.439647499104245,"rgba(38, 166, 154, 1.0)",1.6577323244298101,11.623480789054105,0.6614573383088566,0,,,0.0,0.0,0.0,0.0,59.31555140200888,11.028962172197907,False,True,True,False,True,13.670430867889426
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,11.464875084284037,"rgba(38, 166, 154, 1.0)",1.6695743051330065,11.645518672681662,0.460884744663722,0,,,0.0,0.0,0.0,0.0,56.0203262825673,10.841788418777007,False,True,True,False,False,11.113994629251295
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,11.4750904598133,"rgba(38, 166, 154, 1.0)",1.6882978741062589,11.655294349477344,0.7224469504046116,1,0.10221974516980203,0.10221974516980203,0.0,0.0,0.0,0.0,56.68533138502849,10.841788418777007,False,True,True,False,False,13.82817975864823
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,11.491186224498849,"rgba(38, 166, 154, 1.0)",1.7050055665545445,11.671201190311873,0.747093636921201,1,0.1006949466417697,0.1006949466417697,0.0,0.0,0.0,0.0,57.52393401511564,10.841788418777007,False,True,True,False,False,14.229086748787424
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,11.519028030537328,"rgba(38, 166, 154, 1.0)",1.7322307208539722,11.69920760406437,0.9558728961459256,0,,,0.0,0.0,0.0,0.0,60.2168427459013,10.841788418777007,False,True,True,False,True,16.519749685023193
