date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-12 00:00:00+00:00,42.931553203,43.7206287213,42.8049114531,43.7206287213,41352,42.129833444703884,,,,,,,44.09653471447117,,,,43.97275114093533,#000000,6,0.24119893298531117,1.447193597911867,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,42.5613696265,42.6880113763,42.0840276462,42.6003363187,40714,42.14043655474238,,,,,,,44.08497952483376,,,,43.964735437323384,"rgba(239, 83, 80, 0.5)",6,0.2437697764855082,1.4626186589130492,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,42.2301527422,42.3957611843,41.6359106852,41.9573858964,62165,42.13783498811944,,,,,,,44.06387041684717,,,,43.76062520524367,"rgba(239, 83, 80, 0.5)",6,0.24534615782999855,1.4720769469799913,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,42.5613696265,42.9120698569,42.1911860499,42.4152445305,57320,42.15584056472631,,,,,,,44.0493099331277,,,,43.7747376470327,#000000,6,0.24684840554715848,1.4810904332829509,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,43.0289699336,43.5111827504,42.8146531262,43.2432867411,53195,42.192917210584575,,,,,,,44.04104670307599,,,,43.79890087077833,#000000,6,0.2491260108674477,1.4947560652046863,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,44.5389292589,44.7142793741,43.223803395,43.223803395,66255,42.282935095463856,,,,,,,44.042336374633464,,,,43.85772728573997,#000000,7,0.23032141246766885,1.612249887273682,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,45.0552379314,45.1039462968,44.5778959512,44.5778959512,40732,42.35492116470334,,,,,,,44.048145263266235,,,,43.900750958990045,#000000,8,0.23505416267756415,1.8804333014205132,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,45.5423215847,45.5910299501,44.4902208936,44.4902208936,40476,42.43047986184775,,,,,,,44.05578893704352,,,,43.9422766435003,"rgba(38, 166, 154, 0.5)",8,0.2368648213059072,1.8949185704472575,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,45.6105132962,46.0488885842,45.3669714695,45.7468967191,50276,42.53382981153553,,,,,,,44.06894119317854,,,,43.99701115193838,"rgba(38, 166, 154, 0.5)",8,0.23817369121185497,1.9053895296948398,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,46.1073386226,46.3021720839,45.5520632578,45.5520632578,35544,42.60987570283141,,,,,,,44.07989080537943,,,,44.035789070543174,"rgba(38, 166, 154, 0.5)",8,0.23874242875935017,1.9099394300748014,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,46.1268219687,46.2826887378,45.8637967959,45.9319885074,19811,42.65208500702247,,,,,,,44.08626920706613,,,,44.05669726575152,"rgba(38, 166, 154, 0.5)",8,0.2399289817174534,1.919431853739627,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,47.0815059292,47.2471143713,46.175530334,46.175530334,51683,42.78033056142757,,,,,,,44.10882221467353,,,,44.12270772871521,"rgba(38, 166, 154, 1.0)",8,0.24063024834397306,1.9250419867517845,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,47.2665977175,47.3737561212,46.8964141409,46.9548641793,41207,42.88529456416348,,,,,,,44.12877762978951,,,,44.175767148228935,"rgba(38, 166, 154, 1.0)",8,0.24056150916777957,1.9244920733422366,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,48.1238649473,48.5427568891,47.1399559676,47.1399559676,43566,43.00957240354064,,,,,,,44.1547591619804,,,,44.239905967854284,"rgba(0, 255, 255, 0.75)",8,0.23955491507952612,1.916439320636209,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,47.7341980246,47.8608397745,47.5003978711,47.6562646401,22170,43.067564280685296,,,,,,,44.16702457432815,,,,44.268668258052074,"rgba(0, 255, 255, 0.75)",8,0.23872480910669852,1.9097984728535882,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,46.604163949,47.6660063132,46.4872638722,47.4419478327,41795,43.155321623437736,,,,,,,44.1848657832868,,,,44.308400762348,"rgba(38, 166, 154, 1.0)",8,0.2401555066983988,1.9212440535871904,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,46.5846806028,46.8574474487,45.9612135266,46.8574474487,40170,43.22630629362742,,,,,,,44.19900178334479,,,,44.33805697108751,"rgba(38, 166, 154, 1.0)",8,0.24155868529124436,1.9324694823299549,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,47.7244563516,47.8998064668,46.32165543,46.32165543,128583,43.48878829515765,,,,,,,44.2595685810398,,,,44.457988548235576,"rgba(0, 255, 255, 0.75)",8,0.24188376206629203,1.9350700965303362,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,46.7892557372,47.2373726983,46.0586302573,47.2373726983,32601,43.540136149503255,,,,,,,44.27151117302999,,,,44.47938172291776,"rgba(38, 166, 154, 1.0)",8,0.24239912252394102,1.9391929801915282,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,46.9938308716,47.2276310252,46.760030718,46.8379641026,68014,43.651795939183515,,,,,,,44.29907843181123,,,,44.527877212551445,"rgba(38, 166, 154, 1.0)",8,0.24237953610950755,1.9390362888760604,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,45.8832801421,47.1691809868,45.873538469,47.0035725447,86683,43.75693950197756,,,,,,,44.324683621687214,,,,44.56864950452463,"rgba(38, 166, 154, 0.5)",8,0.24365002676383632,1.9492002141106906,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,47.4029811404,47.5880729287,46.5846806028,46.5846806028,113637,43.926355810915936,,,,,,,44.371789454793095,,,,44.64483617140352,"rgba(38, 166, 154, 1.0)",8,0.24493128336076056,1.9594502668860845,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,47.4127228135,49.7604660224,47.1789226599,48.1336066204,219945,44.29157078171106,,,,,,,44.487222752939694,,,,44.82399212798308,"rgba(38, 166, 154, 1.0)",8,0.24732928891334002,1.9786343113067202,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,49.5364075419,49.6533076187,47.792648063,47.8218730822,135724,44.531541325702726,,,,,,,44.57133332008701,,,,44.94879421976939,"rgba(0, 255, 0, 1.0)",8,0.24682523853842367,1.9746019083073894,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,48.9031987926,49.3123490614,48.1628316396,49.3123490614,72527,44.64465643343726,,,,,,,44.61301726961779,,,,45.00785007905666,"rgba(0, 255, 255, 0.75)",8,0.24736203498364012,1.978896279869121,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,49.0493238886,49.1272572731,48.6255611102,48.8739737734,52893,44.726117556134106,,,,,,,44.64391138393179,,,,45.050949087267284,"rgba(0, 255, 255, 0.75)",8,0.24741029030163486,1.9792823224130789,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,49.4779575035,49.8968494454,48.4258568124,48.4258568124,72804,44.841791238367605,,,,,,,44.68896338875213,,,,45.11332230420352,"rgba(0, 255, 255, 0.75)",8,0.24641620509137066,1.9713296407309653,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,49.8091743878,49.9065911184,49.0006155233,49.3610574267,65886,44.94838613421361,,,,,,,44.73165261281442,,,,45.171800047987574,"rgba(0, 255, 255, 0.75)",8,0.2451252045844809,1.9610016366758471,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,49.3026073883,50.0429745413,49.1175156001,49.3123490614,79979,45.069250176397155,,,,,,,44.78159409557519,,,,45.62489156170165,"rgba(38, 166, 154, 1.0)",8,0.2442285719492891,1.9538285755943128,0.0,0.0,0.0,257.0
2022-08-22 00:00:00+00:00,48.0069648705,49.3026073883,47.78290639,49.3026073883,99305,45.174693740670946,,,,,,,44.827702371582525,,,,45.62010272520129,"rgba(38, 166, 154, 0.5)",7,0.26561582619382085,1.859310783356746,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,48.1043816012,48.5330152161,47.7536813708,47.7536813708,115302,45.28058328287248,,,,,,,44.87632877079159,,,,45.64637096219115,"rgba(38, 166, 154, 0.5)",7,0.26704688126106674,1.8693281688274672,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,48.0654149089,48.367406774,47.8121314092,47.8121314092,70378,45.34052468528591,,,,,,,44.904878033623184,,,,45.667776072874354,"rgba(38, 166, 154, 0.5)",7,0.26784729092807436,1.8749310364965206,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,48.5524985622,48.5524985622,47.9241606494,48.2017983318,56930,45.391615297892194,,,,,,,44.929472508712685,,,,45.69227697878199,"rgba(38, 166, 154, 1.0)",7,0.2673853409964811,1.8716973869753677,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,47.2471143713,48.4063734662,47.1009892753,48.4063734662,42912,45.419389211572614,,,,,,,44.94371329907355,,,,45.6987894811275,"rgba(38, 166, 154, 0.5)",7,0.26867523639289864,1.8807266547502905,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,47.3640144481,47.5491062364,46.8671891218,47.1594393137,54293,45.448416402064375,,,,,,,44.959325050863626,,,,45.70244478602059,"rgba(38, 166, 154, 0.5)",7,0.2697550793517722,1.8882855554624052,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,46.4093304876,47.6465229671,46.2534637186,47.5198812172,86227,45.48070097815334,,,,,,,44.978498550195916,,,,45.69842148777282,#000000,7,0.2708866924560594,1.8962068471924158,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,46.2144970263,46.604163949,45.7858634114,45.7858634114,74383,45.49557972388223,,,,,,,44.989570552067896,,,,45.686205599619264,#000000,7,0.2723704933333117,1.9065934533331819,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,45.581288277,46.1463053148,44.9675628738,46.1463053148,50549,45.49654078011157,,,,,,,44.99308941949374,,,,45.662126370293855,#000000,7,0.2742012431297332,1.9194087019081325,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,45.5910299501,46.32165543,45.435163181,46.0586302573,53373,45.50065917742358,,,,,,,44.99815410476362,,,,45.66148993286638,#000000,7,0.275930840131961,1.931515880923727,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,45.5910299501,46.1268219687,45.4643882002,45.4643882002,57795,45.50413977443665,,,,,,,45.00318482190858,,,,45.65305755548505,#000000,7,0.27816783547488105,1.9471748483241673,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,46.311913757,46.5359722375,45.4643882002,45.5520632578,40847,45.51057847881944,,,,,,,45.00852623361846,,,,45.65736600253137,#000000,6,0.2612235333448241,1.5673412000689448,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,46.7210640258,46.7795140642,45.8345717767,45.9904385458,46801,45.52192951706413,,,,,,,45.01646779283893,,,,45.66903554482942,#000000,7,0.2644565425844538,1.8511957980911764,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,47.8608397745,47.8608397745,47.0620225831,47.0620225831,38179,45.54226619675257,,,,,,,45.028042443193534,,,,45.698770932057805,"rgba(38, 166, 154, 0.5)",6,0.2388917522657349,1.4333505135944093,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,48.075156582,48.4063734662,47.7634230438,47.7634230438,53859,45.576935787628784,,,,,,,45.04726067282009,,,,45.92506255781449,"rgba(38, 166, 154, 0.5)",6,0.23901806598850842,1.4341083959310506,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,46.9743475255,47.5588479095,46.8184807564,47.4809145249,59788,45.59993143629248,,,,,,,45.06162201643495,,,,45.90331788815407,#000000,5,0.24664531135733897,1.233226556786695,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,46.5749389298,47.0912476023,46.2924304108,46.9158974871,54988,45.614193372965026,,,,,,,45.07171134147145,,,,45.88507248924267,#000000,5,0.24894292723596184,1.2447146361798092,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,47.1691809868,47.2471143713,46.3703637954,46.4190721607,122130,45.65258891976548,,,,,,,45.097501714461,,,,45.89504110270237,"rgba(38, 166, 154, 0.5)",5,0.24802674189727628,1.2401337094863814,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,45.8248301037,46.4872638722,45.3377464503,46.4872638722,133069,45.65970331243894,,,,,,,45.10921388683409,,,,45.84654864044272,#000000,5,0.24817333696934765,1.2408666848467382,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,46.2729470647,46.3313971031,45.4449048541,45.4449048541,110403,45.668602644721446,,,,,,,45.12029562418412,,,,45.827691564607136,#000000,5,0.24776049698514896,1.2388024849257449,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,45.3572297965,45.8150884306,44.9890919713,45.6689633346,43453,45.665865741052464,,,,,,,45.12157239305164,,,,45.81154091266968,#000000,6,0.23703185158553777,1.4221911095132267,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,44.8214377778,45.7517675557,44.8019544317,45.3864548157,30166,45.66223950098658,,,,,,,45.12158391707477,,,,45.79833299855779,#000000,7,0.22995599017138932,1.6096919311997253,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,43.5355369331,44.704537701,43.0581949528,44.6753126818,58577,45.637868480035955,,,,,,,45.112925444335225,,,,45.746811675998984,"rgba(239, 83, 80, 0.5)",7,0.22962091927659564,1.6073464349361695,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,42.5613696265,42.8925865107,42.3178277998,42.8925865107,53904,45.60224798395465,,,,,,,45.09818555470885,,,,45.68257133571208,"rgba(239, 83, 80, 1.0)",7,0.22864773422771073,1.6005341395939752,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,42.7074947225,43.0192282606,42.1619610307,42.1619610307,67119,45.55960117992655,,,,,,,45.08035261267555,,,,45.61086839466294,"rgba(239, 83, 80, 1.0)",7,0.22777551776911423,1.5944286243837995,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,42.1229943385,43.3309617987,42.0353192809,42.8828448377,91186,45.501040127174306,,,,,,,45.05524013361413,,,,45.304306336817774,"rgba(239, 83, 80, 1.0)",7,0.22647445536816524,1.5853211875771567,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,43.331935966,43.5468858175,42.052007305,42.1399413351,58182,45.47062162139892,,,,,,,45.04243180128673,,,,45.27656661874436,"rgba(239, 83, 80, 0.5)",7,0.22613465370217734,1.5829425759152413,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,42.9215771587,42.9899702932,42.3988582017,42.8824953675,32380,45.45263046911864,,,,,,,45.034664839664146,,,,45.25422123591203,"rgba(239, 83, 80, 0.5)",7,0.22561414913451658,1.5792990439416161,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,42.8238726807,43.4687222351,42.8043317851,43.2342314881,52603,45.42671562642402,,,,,,,45.02360735946974,,,,45.226806349711815,"rgba(239, 83, 80, 0.5)",7,0.2260418379913335,1.5822928659393345,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,44.8658962697,45.1785505991,43.054833365,43.1756088013,89437,45.40775855049987,,,,,,,45.017494452933576,,,,45.23581056555951,#000000,7,0.22734857375802384,1.5914400163061668,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,47.5820807564,47.6113920997,45.4912049285,45.4912049285,92495,45.43475715504417,,,,,,,45.035382485978396,,,,45.43220222577227,"rgba(38, 166, 154, 0.5)",7,0.2279185467709922,1.5954298273969454,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,47.0056243365,47.1814923968,46.3510043343,46.9763129931,76044,45.45551191780207,,,,,,,45.04945593455891,,,,45.48253994318206,"rgba(38, 166, 154, 0.5)",8,0.3149205214667299,2.519364171733839,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,45.1003870167,46.8199858284,45.0026825388,46.8199858284,140347,45.46041388644946,,,,,,,45.05782192284694,,,,45.467142653428844,#000000,8,0.3193915376812961,2.5551323014503686,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,44.6900282094,45.3153368682,44.4946192535,44.8365849263,98919,45.44894818439349,,,,,,,45.055606329314294,,,,45.43171713638007,#000000,9,0.3036993702898444,2.7332943326085997,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,44.6900282094,45.0906165689,44.3578329844,44.8561258219,33061,45.44447708792703,,,,,,,45.05447937115433,,,,45.42070991650173,#000000,9,0.3050360019957095,2.745324017961386,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,44.4164556711,45.0417643299,43.8790810425,44.3578329844,185616,45.411543419994146,,,,,,,45.043447222653896,,,,45.35554692764519,#000000,9,0.3075900230110458,2.7683102070994123,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,44.045178655,44.7877326873,43.9670150726,44.5532419402,109835,45.38963044956538,,,,,,,45.03520484267263,,,,45.319686884334736,"rgba(239, 83, 80, 0.5)",9,0.30844616935102026,2.7760155241591824,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,45.2078619424,45.5408388033,43.1756088013,43.2244610403,116878,45.37469621243099,,,,,,,45.03080844240341,,,,45.3000523033415,#000000,9,0.30955940262327114,2.7860346236094404,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,44.0647195505,45.6866138843,44.0256377594,45.3739595549,78579,45.36433604406331,,,,,,,45.02754153500471,,,,45.2870498586201,"rgba(239, 83, 80, 0.5)",9,0.31034771155059954,2.7931294039553958,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,45.1687801513,45.325107316,44.7095691049,44.7095691049,135495,45.35771669930759,,,,,,,45.028052411496624,,,,45.28385607436659,#000000,9,0.31224872051451,2.8102384846305903,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,45.8331706012,46.507331499,45.4228117939,46.507331499,206989,45.376296154854906,,,,,,,45.04502786892576,,,,45.32153350837997,#000000,9,0.3136512159419242,2.8228609434773175,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,45.1199279123,45.7550070189,44.2992102976,45.3446482116,125164,45.37007390154586,,,,,,,45.045175828285345,,,,45.316128821745124,#000000,10,0.3061740045551886,3.061740045551886,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,44.6802577616,45.6475320932,44.6216350748,45.3544186593,106834,45.36372264706129,,,,,,,45.044579915811525,,,,45.310014685126696,#000000,10,0.30654783973521627,3.0654783973521624,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,45.5009753763,45.7061547799,44.1721944763,44.4066852233,93657,45.36035665102484,,,,,,,45.04526354483399,,,,45.30779733706143,#000000,10,0.30688715034403635,3.0688715034403637,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,46.0872022439,46.1360544829,45.1687801513,45.6670729888,100378,45.36690099382541,,,,,,,45.05193520426686,,,,45.31934871033501,#000000,9,0.32534691286570616,2.9281222157913556,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,47.3964422483,47.4062126961,45.940645527,45.940645527,63146,45.38134442094343,,,,,,,45.06227126273868,,,,45.34041864303015,"rgba(38, 166, 154, 1.0)",9,0.32430471892705515,2.9187424703434965,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,48.1878485196,48.3539461321,47.2987377703,47.3475900093,88267,45.414383332447585,,,,,,,45.08447556608051,,,,45.3863359862056,"rgba(38, 166, 154, 1.0)",9,0.32194800155736203,2.8975320140162584,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,48.3832574755,48.6079777747,48.0022100115,48.1878485196,66868,45.44256448291355,,,,,,,45.10329856980619,,,,45.42443503718905,"rgba(0, 255, 255, 0.75)",9,0.31893459897700044,2.870411390793004,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,48.7936162828,49.0378774777,48.1389962806,48.3637165799,67042,45.47340210718376,,,,,,,45.12383486354077,,,,45.46526834501431,"rgba(0, 255, 255, 0.75)",8,0.32292381742080833,2.5833905393664667,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,47.7970306078,48.3637165799,47.5723103086,48.3050938931,89553,45.504245881805716,,,,,,,45.14518600322194,,,,45.50515857970571,"rgba(38, 166, 154, 1.0)",8,0.3210819903855035,2.568655923084028,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,47.8165715034,48.5298141924,47.6309329953,48.0510622505,67348,45.527699921451536,,,,,,,45.16149515146406,,,,45.53488989921768,"rgba(38, 166, 154, 1.0)",7,0.31902303406077903,2.233161238425453,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,46.1067431395,47.7286374733,46.0578909005,47.5332285174,102882,45.54336268540362,,,,,,,45.1742429135835,,,,45.55371429454749,#000000,7,0.32078993872655054,2.2455295710858536,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,46.223988513,46.4682497079,45.510745824,45.510745824,58654,45.54757165331902,,,,,,,45.178639411731844,,,,45.55830399576188,#000000,7,0.32301591829505333,2.2611114280653735,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,47.2401150836,47.4257535917,46.8151006045,47.3085082181,44171,45.5572630473572,,,,,,,45.185956182445366,,,,45.56994890123193,"rgba(38, 166, 154, 0.5)",7,0.3258594463854466,2.281016124698126,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,48.1878485196,48.549355088,47.1424106056,47.1424106056,125317,45.59753779249023,,,,,,,45.21471198159427,,,,45.61834948450136,"rgba(38, 166, 154, 1.0)",7,0.32691829129455063,2.2884280390618543,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,47.9924395637,48.6372891181,47.4062126961,48.0999144894,71734,45.62048524042761,,,,,,,45.23121304685519,,,,45.64543346333828,"rgba(38, 166, 154, 1.0)",7,0.33307110707507415,2.331497749525519,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,47.0349356799,48.1487667284,46.9860834409,47.5234580696,82861,45.63970010693677,,,,,,,45.24582301014744,,,,45.66739655238382,"rgba(38, 166, 154, 0.5)",7,0.3403887222789912,2.3827210559529384,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,49.6045634497,49.6045634497,48.7252231482,48.7252231482,78478,45.67707910929625,,,,,,,45.2717173049586,,,,45.71126754492206,"rgba(0, 255, 0, 1.0)",7,0.34263278509396217,2.398429495657735,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,48.3930279233,50.0246927048,47.171721949,48.2757825497,298501,45.783423549086464,,,,,,,45.348779751165026,,,,45.83115309561663,"rgba(38, 166, 154, 1.0)",7,0.3469852264987138,2.4288965854909965,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,49.2919091203,50.2103312129,48.4321097144,48.4321097144,120786,45.83585041451004,,,,,,,45.38634625222932,,,,46.10338978299161,"rgba(0, 255, 255, 0.75)",7,0.35024040509557686,2.451682835669038,1.0,0.0,50.21033,257.0
2022-11-15 00:00:00+00:00,48.9304025519,50.0246927048,48.0608326983,50.0246927048,113946,45.879667526316084,,,,,,,45.418424652940075,,,,46.138900468991146,"rgba(38, 166, 154, 1.0)",7,0.35212941598969394,2.4649059119278576,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,48.4418801622,48.9499434475,47.9924395637,48.6275186703,70781,45.9016500399078,,,,,,,45.435088024774046,,,,46.15062671496479,"rgba(38, 166, 154, 1.0)",7,0.35546981603007166,2.4882887122105015,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,48.3734870277,48.7936162828,47.9435873247,47.9826691159,81862,45.9257224540934,,,,,,,45.453560046140396,,,,46.165996021121785,"rgba(38, 166, 154, 1.0)",7,0.3581768354131311,2.507237847891918,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,48.5395846402,48.8424685218,48.3148643409,48.5982073269,43932,45.939465861397544,,,,,,,45.46403543641577,,,,46.17762438648101,"rgba(38, 166, 154, 1.0)",7,0.3613803846669749,2.5296626926688246,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,48.8620094174,49.0183365821,48.0706031461,48.168307624,46625,45.95436134837361,,,,,,,45.475377519359796,,,,46.19115482142084,"rgba(38, 166, 154, 1.0)",7,0.3636233426487673,2.545363398541371,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,49.4286953894,49.6241043453,49.0085661343,49.2430568813,88621,45.98949800554696,,,,,,,45.501442169011874,,,,46.231452816562225,"rgba(0, 255, 255, 0.75)",7,0.36397910757040736,2.5478537529928516,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,49.7608906144,49.9856109137,49.2919091203,49.3212204637,53267,46.012280937062734,,,,,,,45.5182511051154,,,,46.25837050318732,"rgba(0, 255, 255, 0.75)",7,0.365243228017711,2.556702596123977,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,49.7999724056,49.8585950923,49.5752521063,49.5752521063,18780,46.02038791565464,,,,,,,45.52423738013804,,,,46.26787243582765,"rgba(0, 255, 255, 0.75)",7,0.3666707791510446,2.5666954540573124,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,48.8522389696,49.4384658372,48.6324038942,49.1062706122,82880,46.04843567463993,,,,,,,45.54566994965931,,,,46.2950375659985,"rgba(38, 166, 154, 1.0)",7,0.36705370571715445,2.5693759400200813,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,47.7286374733,48.783845835,47.5234580696,48.783845835,54179,46.06054793381748,,,,,,,45.5556448245557,,,,46.301935066667625,"rgba(38, 166, 154, 0.5)",7,0.36923104420334346,2.5846173094234044,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,48.3344052365,48.4272244905,47.6211625475,48.0217509071,121109,46.08866261211846,,,,,,,45.57868890518807,,,,46.32122172750988,"rgba(38, 166, 154, 1.0)",7,0.3719161929875049,2.6034133509125343,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,48.402798371,48.6861413571,48.0217509071,48.5200437446,93099,46.11227103238802,,,,,,,45.59778427657749,,,,46.34061693150956,"rgba(38, 166, 154, 1.0)",7,0.37664340504799687,2.636503835335978,0.0,0.0,0.0,0.0
