date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6981132075471,-49.05660377358517,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.83018867924516,-49.05660377358517,False,False,False,True,True,
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.361515416512006,-49.05660377358517,False,False,False,True,True,
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.69345838644752,-49.05660377358517,False,False,False,True,True,
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.83616359098766,-49.05660377358517,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.17516842442603,-49.05660377358517,False,False,False,True,True,
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,"rgba(239, 83, 80, 1.0)",,6.421666666666668,,0,,,0.0,0.0,0.0,0.0,33.95589554017219,-49.05660377358517,False,False,False,True,True,
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,"rgba(38, 166, 154, 1.0)",,6.439823943661973,,0,,,0.0,0.0,0.0,0.0,35.06002586961395,-49.05660377358517,False,False,False,True,True,
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,,"rgba(239, 83, 80, 1.0)",,6.440318867631048,,0,,,0.0,0.0,0.0,0.0,37.116892602331376,-49.05660377358517,False,False,False,True,True,
