date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,33.05,33.1,33.05,33.1,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,33.1,33.1,32.38,32.73,192.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,32.73,32.84,32.73,32.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.354430379747129,-62.53164556962069,False,False,False,True,True,
2025-02-13 18:00:00+00:00,32.84,32.84,32.22,32.4,617.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.495854637459981,-60.668920699704415,False,False,False,True,True,
2025-02-13 19:00:00+00:00,32.4,32.8,32.4,32.8,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.594240314773014,-49.41215018482592,False,False,False,True,True,
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.63055552312129,-35.87784458128662,False,False,False,True,True,
2025-02-14 15:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.409900986296336,-34.6773838073305,False,False,False,True,True,
2025-02-14 16:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.92946462841304,-33.13677133878051,False,False,False,True,True,
2025-02-14 17:00:00+00:00,32.38,32.88,32.38,32.88,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.74966477642168,-27.382470517967686,False,False,False,True,True,
2025-02-14 18:00:00+00:00,32.88,32.88,32.61,32.76,75.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.04995753288067,-23.989097194784346,False,False,False,True,True,
2025-02-14 19:00:00+00:00,32.76,32.92,32.73,32.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.429743310868474,-20.466156242785136,False,False,False,True,True,
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.444921541377056,-19.08504054181397,False,False,False,True,True,
2025-02-17 15:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.455040361716115,-17.62053513908512,False,False,False,True,True,
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.46178624194215,-16.160633414120177,False,False,False,True,True,
2025-02-17 17:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.466283495426175,-14.761669359109156,False,False,False,True,True,
2025-02-17 18:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.469281664415526,-13.45739413986005,False,False,False,True,True,
2025-02-17 19:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.47128044374176,-12.265710894129171,False,False,False,True,True,
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.47261296329258,-11.193633914519623,False,False,False,True,True,
2025-02-18 15:00:00+00:00,30.71,30.77,30.66,30.77,100.0,,,,,,,,,30.733333333333334,"rgba(239, 83, 80, 1.0)",,30.733333333333334,,0,,,0.0,0.0,0.0,0.0,35.139300195357194,-8.11304797958713,False,False,False,True,False,
2025-02-18 16:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,,30.733333333333334,"rgba(239, 83, 80, 1.0)",,30.733333333333334,,0,,,0.0,0.0,0.0,0.0,28.250425016733605,-14.530842547114773,False,False,False,True,False,
2025-02-18 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,,30.733333333333334,"rgba(239, 83, 80, 1.0)",,30.733333333333334,,0,,,0.0,0.0,0.0,0.0,23.657841564317877,-18.65142536063358,False,False,False,True,False,
2025-02-18 18:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,,30.733333333333334,"rgba(239, 83, 80, 1.0)",,30.733333333333334,,0,,,0.0,0.0,0.0,0.0,20.59611926270739,-21.412524346190935,False,False,False,True,False,
2025-02-18 19:00:00+00:00,30.77,31.6,30.77,31.56,1446.0,,,,,,,,,31.272699439413543,"rgba(38, 166, 154, 1.0)",,31.272699439413543,,0,,,0.0,0.0,0.0,0.0,27.457427003374924,-21.412524346190935,False,False,False,True,True,
