date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,78.94953058773376,,79.80169284946105,"rgba(239, 83, 80, 1.0)",8,0.377809569068319,3.022476552546552,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,78.73659043341061,,79.65378683857354,"rgba(239, 83, 80, 1.0)",8,0.37689462458237305,3.0151569966589844,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,78.70075863613891,,79.62663888259979,"rgba(239, 83, 80, 1.0)",8,0.3761685856714172,3.0093486853713376,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,78.57113463612697,,79.53831811563576,"rgba(239, 83, 80, 1.0)",8,0.3758257138050354,3.006605710440283,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,78.43466074442591,,79.42811798821378,"rgba(239, 83, 80, 1.0)",8,0.3762858023438437,3.0102864187507494,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,78.3359509149111,,79.35200477015425,"rgba(239, 83, 80, 1.0)",8,0.37660227090155335,3.012818167212427,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,78.24339227541275,,79.27578710528293,"rgba(239, 83, 80, 1.0)",8,0.3763557089664997,3.010845671731998,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,78.18389208256595,,79.22325256927678,"rgba(239, 83, 80, 1.0)",8,0.3744798915829825,2.99583913266386,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,78.15908878878582,,79.20232686958575,"rgba(239, 83, 80, 1.0)",8,0.37195659789429336,2.975652783154347,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,77.99384573010433,,79.08341320376084,"rgba(239, 83, 80, 1.0)",8,0.36924495107936234,2.9539596086348987,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,79.08341320376084,"rgba(239, 83, 80, 1.0)",8,0.3660031040147761,2.9280248321182087,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,79.08341320376084,"rgba(239, 83, 80, 1.0)",8,0.3624171093043898,2.8993368744351184,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,77.92687248009034,,79.03490113526995,"rgba(239, 83, 80, 1.0)",8,0.35629406256119583,2.8503525004895667,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,74.46000000000001,77.8494555369202,,78.52794134324613,"rgba(239, 83, 80, 1.0)",8,0.35024779559642094,2.8019823647713675,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,74.82220889555224,77.73633338785886,,78.48772656959176,"rgba(239, 83, 80, 1.0)",8,0.34532662314244045,2.7626129851395236,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,74.78559705454235,77.62579349799265,,78.40894667690118,"rgba(239, 83, 80, 1.0)",8,0.34060595535081434,2.7248476428065147,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,75.4315071253397,77.62631605880907,,78.46202438816596,"rgba(38, 166, 154, 1.0)",8,0.3402260610821247,2.7218084886569978,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,75.68717147325331,77.62150228039891,,78.47711534711162,"rgba(38, 166, 154, 1.0)",8,0.34041635998112196,2.7233308798489757,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,75.77026894965921,77.60280261276395,,78.46811373510488,"rgba(38, 166, 154, 1.0)",8,0.34048213318511644,2.7238570654809315,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,76.18346518427013,77.61198774186063,,78.4986597325033,"rgba(38, 166, 154, 1.0)",8,0.3401081298127412,2.7208650385019295,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,77.14922208594533,77.75688524613417,,78.65600273660806,"rgba(38, 166, 154, 1.0)",8,0.33991240792945787,2.719299263435663,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,77.37574841336368,77.7937870300757,,78.687141218973,"rgba(38, 166, 154, 1.0)",9,0.3916976314395795,3.5252786829562153,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,77.45317299737569,77.80897951419853,,78.699465992167,"rgba(38, 166, 154, 1.0)",9,0.39224034421543025,3.530163097938872,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,77.58132688864467,77.83694253531114,,78.72195491600216,"rgba(38, 166, 154, 1.0)",10,0.3699876943879784,3.699876943879784,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,77.64435118348985,77.85039072977443,,78.7301446960086,"rgba(38, 166, 154, 1.0)",10,0.37013954285822664,3.7013954285822663,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,77.77700356616724,77.88373409686483,,78.75295487501641,"rgba(38, 166, 154, 1.0)",10,0.37083712242027106,3.7083712242027107,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,78.80977079367993,78.21118246041564,,79.02770153980165,"rgba(38, 166, 154, 1.0)",10,0.36588665750432237,3.6588665750432234,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,79.26180386223115,78.37202243921328,,79.16125550804307,"rgba(38, 166, 154, 1.0)",9,0.36867719728509146,3.318094775565823,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,80.36923345870801,78.8324868416544,,79.52717092229133,"rgba(38, 166, 154, 1.0)",9,0.3624050555879286,3.261645500291358,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,80.59922213762113,78.93727617728347,,79.60971543669895,"rgba(38, 166, 154, 1.0)",8,0.3840234643225583,3.0721877145804664,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,80.8966038029252,79.07511952162403,,80.5586517351878,"rgba(38, 166, 154, 1.0)",8,0.3729333269068359,2.983466615254687,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,81.10380160655248,79.18490309854401,,80.50579761797492,"rgba(38, 166, 154, 1.0)",8,0.3666654162261953,2.9333233298095625,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,81.44637084289549,79.37614599817621,,80.5913759358029,"rgba(38, 166, 154, 1.0)",8,0.3605753696243305,2.884602956994644,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,81.55142221601614,79.46956913720045,,80.54545528611831,"rgba(38, 166, 154, 1.0)",7,0.36636750845471905,2.5645725591830333,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,81.7464330521458,79.59734869214657,,80.62788441711031,"rgba(38, 166, 154, 1.0)",6,0.3703080592802366,2.2218483556814195,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,81.83721713221098,79.6706191769386,,80.6564204487686,"rgba(38, 166, 154, 1.0)",6,0.3722068961657368,2.233241376994421,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,81.90639503671032,79.72267212654243,,80.68640046218115,"rgba(38, 166, 154, 1.0)",6,0.3744277813944336,2.2465666883666016,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,82.21713717108503,79.9629933444355,,80.83977663190188,"rgba(38, 166, 154, 1.0)",6,0.37813521786046866,2.268811307162812,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,82.44520373327357,80.15399479710364,,80.96483114801188,"rgba(38, 166, 154, 1.0)",6,0.3829782814642693,2.297869688785616,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,82.48780764701858,80.18667484558067,,80.98977204208283,"rgba(38, 166, 154, 1.0)",6,0.38380520268446466,2.302831216106788,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,82.62147592223852,80.31942636660874,,81.06908146086003,"rgba(38, 166, 154, 1.0)",6,0.38762642434519323,2.3257585460711594,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,82.95797195117302,80.61031304981303,,81.28249066228743,"rgba(38, 166, 154, 1.0)",6,0.3876478379681818,2.325887027809091,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,83.0236893497406,80.68557858428291,,81.3291712836808,"rgba(38, 166, 154, 1.0)",6,0.39020803822954253,2.341248229377255,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,83.05590425725875,80.7190004408482,,81.35177982530698,"rgba(38, 166, 154, 1.0)",6,0.3920728262734841,2.3524369576409048,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,83.07268889684153,80.73602870211919,,81.36354989656189,"rgba(38, 166, 154, 1.0)",6,0.39067445707006304,2.344046742420378,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,83.09612662967372,80.7593065122875,,81.37994414194632,"rgba(38, 166, 154, 1.0)",6,0.3856538078410347,2.313922847046208,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,83.1136763102426,80.7776757753098,,81.39250317712191,"rgba(38, 166, 154, 1.0)",6,0.38155345236502153,2.2893207141901293,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,83.14483805641045,80.8010347112142,,81.41258156022172,"rgba(38, 166, 154, 1.0)",6,0.36811819324264455,2.2087091594558674,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,83.1893882100542,80.83341763114417,,82.20097062023031,"rgba(38, 166, 154, 1.0)",6,0.35463693862744766,2.127821631764686,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,83.23069396717977,80.86557288036533,,82.15535955434223,"rgba(38, 166, 154, 1.0)",5,0.3834943245702028,1.9174716228510142,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,83.25755610309187,80.88712264680218,,82.1444413063408,"rgba(38, 166, 154, 1.0)",4,0.34473740748161275,1.378949629926451,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,83.29493727136578,80.91651528203398,,82.15862244910312,"rgba(38, 166, 154, 1.0)",4,0.3369834383854247,1.3479337535416989,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,83.34382528883643,80.95622125112422,,82.17142227884547,"rgba(38, 166, 154, 1.0)",4,0.3307531285456949,1.3230125141827795,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,83.34382528883643,80.95622125112422,,82.17142227884547,"rgba(38, 166, 154, 1.0)",4,0.32523832139558356,1.3009532855823343,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,83.38445569409596,80.99829158074868,,82.12572178810275,"rgba(239, 83, 80, 1.0)",4,0.32344352746447486,1.2937741098578994,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,83.42182901903085,81.03574409660477,,82.12101461125013,"rgba(239, 83, 80, 1.0)",4,0.32103578495624446,1.2841431398249779,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,83.44139958123289,81.05238700405022,,82.13511300552067,"rgba(239, 83, 80, 1.0)",4,0.317213162845342,1.268852651381368,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,83.45818777790208,81.06803757646219,,82.14204721366586,"rgba(239, 83, 80, 1.0)",4,0.3149893912866853,1.2599575651467412,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,83.51723770152165,81.11984491226764,,82.18089970951776,"rgba(239, 83, 80, 1.0)",3,0.3828538109559858,1.1485614328679574,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,83.5789538087955,81.17699485744576,,82.21575306685065,"rgba(239, 83, 80, 1.0)",3,0.3793281692430077,1.1379845077290232,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,83.5999613450484,81.19853424792278,,82.22391834435442,"rgba(239, 83, 80, 1.0)",3,0.3771501564688599,1.1314504694065797,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,83.63196333924891,81.22649996479132,,82.24768894736842,"rgba(239, 83, 80, 1.0)",3,0.37318238186957203,1.119547145608716,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,83.7777864945228,81.3429146411021,,82.3741428343963,"rgba(38, 166, 154, 1.0)",3,0.36649612350889393,1.0994883705266818,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,83.82324666856996,81.37823386455118,,82.41391986017469,"rgba(38, 166, 154, 1.0)",3,0.35959973650498944,1.0787992095149683,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,83.97023608016971,81.48833340788592,,82.54540649201648,"rgba(38, 166, 154, 1.0)",3,0.35112929148280286,1.0533878744484086,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,84.18983355580123,81.65717094792608,,82.72775146791501,"rgba(38, 166, 154, 1.0)",3,0.3445137630493115,1.0335412891479345,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,84.3103624746601,81.7458913514342,,82.830696408409,"rgba(38, 166, 154, 1.0)",3,0.33261090429435086,0.9978327128830526,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,84.56046826596348,81.93245691781703,,83.0367461568436,"rgba(38, 166, 154, 1.0)",3,0.3225350210865866,0.9676050632597598,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,84.77507600331725,82.09616817001071,,83.20650973799899,"rgba(38, 166, 154, 1.0)",3,0.31443696657459586,0.9433108997237876,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,84.89458686405216,82.18622632988713,,83.30157181125587,"rgba(38, 166, 154, 1.0)",3,0.30528285287041884,0.9158485586112566,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,85.00452321882405,82.27107860829626,,83.38670819783191,"rgba(38, 166, 154, 1.0)",3,0.29807113641067484,0.8942134092320245,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,85.18338828592204,82.40866745798718,,83.52539423154646,"rgba(38, 166, 154, 1.0)",3,0.2904465110514525,0.8713395331543576,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,85.40659308688151,82.58212612653377,,83.69671057951096,"rgba(38, 166, 154, 1.0)",3,0.28358181052945763,0.8507454315883729,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,85.51804460103882,82.66842195609277,,83.78249280208836,"rgba(38, 166, 154, 1.0)",3,0.27631547463077216,0.8289464238923165,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,85.6685191393386,82.78479505993525,,83.89839332590722,"rgba(38, 166, 154, 1.0)",3,0.26902060044909937,0.8070618013472981,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,85.87984284189426,82.94799015041401,,84.06130242998745,"rgba(38, 166, 154, 1.0)",2,0.27525680650145384,0.5505136130029077,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,86.03672643204114,83.07165978400252,,84.18074340264107,"rgba(38, 166, 154, 1.0)",2,0.26855682579126244,0.5371136515825249,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,86.1278495237858,83.14515773037287,,84.24927996601612,"rgba(38, 166, 154, 1.0)",2,0.26365728792842325,0.5273145758568465,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,86.28024101971174,83.2708374355242,,84.36284203052168,"rgba(38, 166, 154, 1.0)",2,0.25902552992003514,0.5180510598400703,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,86.46813208085028,83.42696415413377,,84.50323397175858,"rgba(38, 166, 154, 1.0)",2,0.25446570348381536,0.5089314069676307,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,86.90303550329287,83.76850373889367,,84.83853336073093,"rgba(38, 166, 154, 1.0)",2,0.2471972717341485,0.494394543468297,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,87.1258646391168,83.94897846752423,,85.00885570824113,"rgba(38, 166, 154, 1.0)",2,0.24138038478298277,0.48276076956596553,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,87.43304933394768,84.19787755143653,,85.24457424019046,"rgba(38, 166, 154, 1.0)",2,0.2355539235668394,0.4711078471336788,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,87.46307657013632,84.22238275242402,,85.26762435377626,"rgba(38, 166, 154, 1.0)",2,0.23035049477917657,0.46070098955835315,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,87.64650923856107,84.37223895889943,,86.64129713917517,"rgba(38, 166, 154, 1.0)",2,0.22590664960198248,0.45181329920396496,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,87.93250911258133,84.62212196588315,,86.68226654669441,"rgba(38, 166, 154, 1.0)",2,0.22381996363842288,0.44763992727684576,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,88.0572728971797,84.73521886829747,,86.73273006072478,"rgba(38, 166, 154, 1.0)",2,0.22214425066259214,0.44428850132518427,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,88.1416686753963,84.81385713238086,,86.7665841540228,"rgba(239, 83, 80, 1.0)",2,0.22075000819945975,0.4415000163989195,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,88.24086044220948,84.91485377287529,,86.77873260013021,"rgba(239, 83, 80, 1.0)",2,0.22033269484897405,0.4406653896979481,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,88.27662259011382,84.95220228120081,,86.78550879033946,"rgba(239, 83, 80, 1.0)",2,0.2207288962678765,0.441457792535753,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,88.29560023633374,84.97231024499293,,86.78924902901257,"rgba(239, 83, 80, 1.0)",2,0.22080075833988178,0.44160151667976355,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,88.3604294495968,85.03683393184491,,86.82143516522821,"rgba(239, 83, 80, 1.0)",2,0.22022704319972097,0.44045408639944195,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,88.46152897264498,85.13101213945224,,86.89710929811271,"rgba(239, 83, 80, 1.0)",2,0.2195018397061926,0.4390036794123852,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,88.66375374943804,85.32605787321553,,87.03757267296444,"rgba(239, 83, 80, 1.0)",2,0.21879514181470333,0.43759028362940666,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,88.6989246379357,85.36654320301282,,87.0491057931788,"rgba(239, 83, 80, 1.0)",2,0.21944901563422792,0.43889803126845583,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,88.76022150494056,85.43457792567854,,87.07811073311433,"rgba(239, 83, 80, 1.0)",2,0.21983751937921214,0.4396750387584243,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,88.79769790631262,85.50465886950832,,87.31542676089926,"rgba(239, 83, 80, 1.0)",2,0.22068036773739158,0.44136073547478316,-1.0,0.0,90.22,274.0
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,88.8153154594042,85.5311509802054,,87.33273002367403,"rgba(239, 83, 80, 1.0)",2,0.22134265962843921,0.44268531925687843,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,88.85132922238826,85.58049571136085,,87.3708696365084,"rgba(239, 83, 80, 1.0)",1,0.31458071503480184,0.31458071503480184,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,88.88115797984375,85.61746495388397,,87.40672243102004,"rgba(239, 83, 80, 1.0)",1,0.3163327056489604,0.3163327056489604,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,88.93514385346478,85.68935125623574,,87.44773679575475,"rgba(239, 83, 80, 1.0)",1,0.3182360176169193,0.3182360176169193,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,88.96332223963151,85.72561875113838,,87.47076831350623,"rgba(239, 83, 80, 1.0)",1,0.3203448421524569,0.3203448421524569,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,88.97270146991504,85.74569244725461,,87.46050524580036,"rgba(239, 83, 80, 1.0)",1,0.32307069027982277,0.32307069027982277,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,89.00508303943762,85.7931686553708,,87.47612447932421,"rgba(239, 83, 80, 1.0)",1,0.3259898004636266,0.3259898004636266,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,89.02348227343826,85.81995641521502,,87.48599609739844,"rgba(239, 83, 80, 1.0)",1,0.32916202119486465,0.32916202119486465,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,89.06404622300721,85.87980413589507,,87.50793372840717,"rgba(239, 83, 80, 1.0)",1,0.3330378345679427,0.3330378345679427,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,89.09064401369386,85.91750813702822,,87.52560237238838,"rgba(239, 83, 80, 1.0)",1,0.3367528870608734,0.3367528870608734,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,89.11985301292476,85.9624758029786,,87.54091568177337,"rgba(239, 83, 80, 1.0)",1,0.3412365046199273,0.3412365046199273,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,89.13357095739833,85.98017682611005,,87.55280157426992,"rgba(239, 83, 80, 1.0)",1,0.3458714183491027,0.3458714183491027,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,89.1539168071176,86.00807402840772,,87.5684221261992,"rgba(239, 83, 80, 1.0)",1,0.35229076996249853,0.35229076996249853,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,89.21387873772112,86.08083820603837,,87.62543766912212,"rgba(239, 83, 80, 1.0)",1,0.35830961423029,0.35830961423029,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,89.31719970963147,86.19401474358021,,87.73435369839662,"rgba(239, 83, 80, 1.0)",1,0.36403560818613967,0.36403560818613967,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,89.3591336266146,86.24323887104407,,87.77425776099564,"rgba(239, 83, 80, 1.0)",1,0.372587042139617,0.372587042139617,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,89.48149090790609,86.36048292421975,99.32000000000001,88.67471826109477,"rgba(38, 166, 154, 1.0)",1,0.37890892627183115,0.37890892627183115,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,89.58723722417528,86.46594958231472,98.70927784577724,88.74019744963933,"rgba(38, 166, 154, 1.0)",1,0.3870228098718334,0.3870228098718334,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,89.66388551999316,86.54367739908591,98.44792017095021,88.79725864569782,"rgba(38, 166, 154, 1.0)",1,0.3965335142739214,0.3965335142739214,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,89.66388551999316,86.54367739908591,98.44792017095021,88.79725864569782,"rgba(38, 166, 154, 1.0)",1,0.4027429305583068,0.4027429305583068,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,89.67733669468117,86.55690480770207,98.4655692683385,88.81177555268792,"rgba(38, 166, 154, 1.0)",1,0.40979432222163675,0.40979432222163675,0.0,0.0,0.0,0.0
