date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,52.23,52.74,52.09,52.58,22446.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,52.58,53.01,52.5,52.905,29185.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,52.9,53.1,52.785,52.88,16328.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.345132743363,40.707964601770485,False,False,True,False,True,
2025-02-04 18:00:00+00:00,52.86,52.95,52.77,52.87,7242.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.5137279658868,40.707964601770485,False,False,True,False,True,
2025-02-04 19:00:00+00:00,52.85,53.055,52.835,52.99,11832.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.80936549693541,40.707964601770485,False,False,True,False,True,
2025-02-04 20:00:00+00:00,52.97,53.015,52.76,52.855,22246.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.49333665388073,41.518435392086445,False,False,True,False,False,
2025-02-05 15:00:00+00:00,52.515,52.66,52.28,52.415,7686.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.02165370318856,25.86794723304564,False,False,True,False,False,
2025-02-05 16:00:00+00:00,52.415,52.56,52.19,52.56,9097.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.99142015434011,19.45244996454464,False,False,True,False,False,
2025-02-05 17:00:00+00:00,52.56,52.585,52.345,52.395,3821.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.20784738117203,13.062224495707554,False,False,False,True,False,
2025-02-05 18:00:00+00:00,52.395,52.555,52.295,52.47,4378.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.73286540105476,10.352307903792422,False,False,False,True,False,
