date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.090909090912223,-63.63636363636833,False,False,False,True,True,
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.509585652446226,-45.25046382189651,False,False,False,True,True,
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.9158327320374,-31.99541658941054,False,False,False,False,True,
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.51999745176485,-23.091986270945245,False,False,True,False,True,
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.016017712305434,-23.091986270945245,False,False,False,True,False,
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.73550523958673,-23.091986270945245,False,False,False,True,False,
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,"rgba(239, 83, 80, 1.0)",,49.81333333333334,,0,,,0.0,0.0,0.0,0.0,24.215163591107597,0.7192433594817658,False,False,False,True,False,
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,"rgba(239, 83, 80, 1.0)",,49.81333333333334,,0,,,0.0,0.0,0.0,0.0,21.349933474286427,-3.1183454513694784,False,False,False,True,False,
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,"rgba(239, 83, 80, 1.0)",,49.814063632423064,,0,,,0.0,0.0,0.0,0.0,21.115701051659773,-4.972733038886474,False,False,False,True,False,
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,"rgba(239, 83, 80, 1.0)",,49.81538869286912,,0,,,0.0,0.0,0.0,0.0,21.817331391241773,-6.194301607254246,False,False,False,True,False,
