date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,7.165,7.175,6.995,7.045,6800.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,7.035,7.21,7.03,7.17,18028.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,7.17,7.17,7.065,7.09,12086.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.04651162790697,1.1627906976743816,False,False,True,False,True,
2025-02-27 18:00:00+00:00,7.09,7.25,7.09,7.215,6078.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.65915652034214,1.1627906976743816,False,False,True,False,True,
2025-02-27 19:00:00+00:00,7.205,7.205,7.1,7.105,4316.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.92353101896812,1.1627906976743816,False,False,True,False,True,
2025-02-27 20:00:00+00:00,7.105,7.11,7.02,7.025,14841.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.96303160308317,1.1627906976743816,False,False,True,False,False,
2025-02-28 15:00:00+00:00,6.98,7.2,6.98,7.15,9118.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.164818968642706,1.1627906976743816,False,False,True,False,False,
2025-02-28 16:00:00+00:00,7.14,7.155,7.11,7.125,4188.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.924615966251764,1.1627906976743816,False,False,True,False,False,
2025-02-28 17:00:00+00:00,7.125,7.205,7.1,7.105,3483.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.5860333497577,1.1627906976743816,False,False,True,False,False,
2025-02-28 18:00:00+00:00,7.105,7.12,7.05,7.085,3707.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.16562464172611,1.1627906976743816,False,False,True,False,False,
2025-02-28 19:00:00+00:00,7.085,7.155,7.075,7.155,9331.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.32036578197464,1.1627906976743816,False,False,True,False,False,
2025-02-28 20:00:00+00:00,7.155,7.35,7.155,7.34,29962.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.71741772630578,1.1627906976743816,False,False,True,False,False,
2025-03-03 15:00:00+00:00,7.295,7.385,7.235,7.255,3870.0,,,,,7.291666666666667,"rgba(239, 83, 80, 1.0)",,7.291666666666667,,0,,,0.0,0.0,0.0,0.0,60.86328133852757,1.1627906976743816,False,False,True,False,False,
2025-03-03 16:00:00+00:00,7.255,7.26,7.005,7.01,4766.0,,,,,7.181291492975142,"rgba(239, 83, 80, 1.0)",,7.181291492975142,,0,,,0.0,0.0,0.0,0.0,54.44655103990955,1.1627906976743816,False,False,True,False,False,
2025-03-03 17:00:00+00:00,7.02,7.09,6.93,6.95,3261.0,,,,,7.128857975399961,"rgba(239, 83, 80, 1.0)",,7.128857975399961,,0,,,0.0,0.0,0.0,0.0,49.04635765687516,14.521616473747855,False,False,False,True,False,
2025-03-03 18:00:00+00:00,6.95,6.95,6.82,6.865,6602.0,,,,,7.039449699983783,"rgba(239, 83, 80, 1.0)",,7.039449699983783,,0,,,0.0,0.0,0.0,0.0,43.9899806749394,8.75650115314103,False,False,False,True,False,
2025-03-03 19:00:00+00:00,6.865,6.88,6.775,6.79,9322.0,,,,,6.964243197584558,"rgba(239, 83, 80, 1.0)",,6.964243197584558,,0,,,0.0,0.0,0.0,0.0,39.46904113981451,3.643402215651065,False,False,False,True,False,
2025-03-03 20:00:00+00:00,6.79,6.86,6.75,6.805,25079.0,,,,,6.888748676748582,"rgba(239, 83, 80, 1.0)",,6.888748676748582,,0,,,0.0,0.0,0.0,0.0,36.97457626711572,0.4524273696750569,False,False,False,True,False,
2025-03-04 15:00:00+00:00,6.64,6.645,6.47,6.485,12032.0,,,,,6.82288966405881,"rgba(239, 83, 80, 1.0)",,6.82288966405881,,0,,,0.0,0.0,0.0,0.0,31.583741757111277,-5.384204116328739,False,False,False,True,False,
2025-03-04 16:00:00+00:00,6.48,6.52,6.45,6.515,13918.0,,,,,6.630006541957302,"rgba(239, 83, 80, 1.0)",,6.630006541957302,,0,,,0.0,0.0,0.0,0.0,28.928742307510912,-8.58029585067105,False,False,False,True,False,
2025-03-04 17:00:00+00:00,6.52,6.53,6.47,6.475,12637.0,,,,,6.61033488626256,"rgba(239, 83, 80, 1.0)",,6.61033488626256,,0,,,0.0,0.0,0.0,0.0,26.76001405605624,-11.378088812887825,False,False,False,True,False,
2025-03-04 18:00:00+00:00,6.475,6.555,6.47,6.515,13637.0,,,,,6.599838863486244,"rgba(239, 83, 80, 1.0)",,6.599838863486244,,0,,,0.0,0.0,0.0,0.0,26.708132851947774,-12.301859196715426,False,False,False,True,False,
2025-03-04 19:00:00+00:00,6.515,6.555,6.46,6.555,18466.0,,,,,6.590323260326498,"rgba(239, 83, 80, 1.0)",,6.590323260326498,,0,,,0.0,0.0,0.0,0.0,28.072363731901703,-12.301859196715426,False,False,False,True,False,
2025-03-04 20:00:00+00:00,6.555,6.62,6.49,6.535,42103.0,,,,,6.582999676054544,"rgba(239, 83, 80, 1.0)",,6.582999676054544,,0,,,0.0,0.0,0.0,0.0,28.661940561287444,-12.301859196715426,False,False,False,True,False,
2025-03-05 15:00:00+00:00,6.705,6.745,6.59,6.67,3125.0,,,,,6.585411130204363,"rgba(239, 83, 80, 1.0)",,6.585411130204363,,0,,,0.0,0.0,0.0,0.0,33.529758261321504,-12.301859196715426,False,False,False,True,True,
2025-03-05 16:00:00+00:00,6.67,6.73,6.61,6.725,3833.0,,,,,6.588763121284849,"rgba(239, 83, 80, 1.0)",,6.588763121284849,,0,,,0.0,0.0,0.0,0.0,38.299755310172756,-20.308598938894576,False,False,False,True,True,
