date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.0125385087198,-35.67892567931278,False,False,False,True,True,
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.315002880247846,-33.96479946596891,False,False,False,True,True,
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.301316879153596,-33.96479946596891,False,False,False,True,True,
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.31256793143773,-33.96479946596891,False,False,False,True,True,
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.233169220494425,-33.96479946596891,False,False,False,True,True,
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.8784545833325,-33.96479946596891,False,False,False,True,True,
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.665619086363055,-33.96479946596891,False,False,False,True,True,
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,,,,,,,44.45666666666667,"rgba(239, 83, 80, 1.0)",,44.45666666666667,,0,,,0.0,0.0,0.0,0.0,25.390834617816953,-33.96479946596891,False,False,False,True,False,
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,,44.52270177393889,"rgba(239, 83, 80, 1.0)",,44.52270177393889,,0,,,0.0,0.0,0.0,0.0,33.58546112260959,-29.629037692347055,False,False,False,True,True,
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,,44.54495842441388,"rgba(239, 83, 80, 1.0)",,44.54495842441388,,0,,,0.0,0.0,0.0,0.0,39.41418505289293,-23.479825487772565,False,False,False,True,True,
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,,44.58477658823092,"rgba(38, 166, 154, 1.0)",,44.58477658823092,,0,,,0.0,0.0,0.0,0.0,44.15763057628584,-18.489851599545997,False,False,False,True,True,
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,,44.60221181728244,"rgba(38, 166, 154, 1.0)",,44.60221181728244,,0,,,0.0,0.0,0.0,0.0,44.4570731553091,-17.556675837898247,False,False,False,True,True,
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,,44.61138023998754,"rgba(38, 166, 154, 1.0)",,44.61138023998754,,0,,,0.0,0.0,0.0,0.0,43.94579753503894,-17.23293982358745,False,False,False,True,True,
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,,44.621282454939546,"rgba(38, 166, 154, 1.0)",,44.621282454939546,,0,,,0.0,0.0,0.0,0.0,42.38526655137851,-17.23293982358745,False,False,False,True,True,
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,,44.640388108152536,"rgba(38, 166, 154, 1.0)",,44.640388108152536,,0,,,0.0,0.0,0.0,0.0,44.40555524063599,-15.20725534519378,False,False,False,True,True,
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,,44.662264462554795,"rgba(38, 166, 154, 1.0)",,44.662264462554795,,0,,,0.0,0.0,0.0,0.0,44.051289724083574,-14.738564314329338,False,False,False,True,True,
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,,44.660484298546194,"rgba(38, 166, 154, 1.0)",,44.660484298546194,,0,,,0.0,0.0,0.0,0.0,43.44439416626968,-14.527863076041314,False,False,False,True,True,
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,,44.65836635594213,"rgba(38, 166, 154, 1.0)",,44.65836635594213,,0,,,0.0,0.0,0.0,0.0,42.455559643107506,-14.527863076041314,False,False,False,True,True,
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,,44.609824661627705,"rgba(38, 166, 154, 1.0)",,44.609824661627705,,0,,,0.0,0.0,0.0,0.0,40.302380326886684,-14.527863076041314,False,False,False,True,True,
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,,,,,44.642860555422615,"rgba(38, 166, 154, 1.0)",,44.642860555422615,,0,,,0.0,0.0,0.0,0.0,43.63811864079165,-12.756030299492444,False,False,False,True,True,
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,,44.712463780734836,"rgba(38, 166, 154, 1.0)",,44.712463780734836,,0,,,0.0,0.0,0.0,0.0,50.71799199133983,-5.945782560022138,False,False,True,False,True,
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,,44.78367578249444,"rgba(38, 166, 154, 1.0)",,44.78367578249444,,0,,,0.0,0.0,0.0,0.0,58.30565954018758,0.9771088249054714,False,False,True,False,True,
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,,,,,,,44.84250219253501,"rgba(38, 166, 154, 1.0)",,44.84250219253501,,0,,,0.0,0.0,0.0,0.0,62.49603527118272,4.616132266503499,False,False,True,False,True,
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,,,,,,,44.873358314074665,"rgba(38, 166, 154, 1.0)",,44.873358314074665,,0,,,0.0,0.0,0.0,0.0,66.62488254829344,8.294425470876163,False,False,True,False,True,
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,,,,,,,44.901850724853745,"rgba(38, 166, 154, 1.0)",,44.901850724853745,,0,,,0.0,0.0,0.0,0.0,67.9011390389121,9.487919988977296,False,False,True,False,True,
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,,,,,,,44.97667813390716,"rgba(38, 166, 154, 1.0)",,44.97667813390716,,0,,,0.0,0.0,0.0,0.0,66.57119059380646,9.487919988977296,False,False,True,False,True,
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,,,,,,,45.03727651732037,"rgba(38, 166, 154, 1.0)",,45.03727651732037,,0,,,0.0,0.0,0.0,0.0,70.86900586863612,12.603440061336713,False,False,True,False,True,
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,,,,,,,45.05756547560748,"rgba(38, 166, 154, 1.0)",,45.05756547560748,,0,,,0.0,0.0,0.0,0.0,67.14648662235646,12.603440061336713,False,False,True,False,False,
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,,,,,,,45.073552481639084,"rgba(38, 166, 154, 1.0)",,45.073552481639084,,0,,,0.0,0.0,0.0,0.0,63.253921987698014,12.603440061336713,False,False,True,False,False,
2025-03-31 17:00:00+00:00,45.36,45.51,45.36,45.46,3546.0,,,,,,,45.09760677276299,"rgba(38, 166, 154, 1.0)",,45.09760677276299,,0,,,0.0,0.0,0.0,0.0,61.40831205316621,19.705138102476653,False,False,True,False,False,
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,,,,,,,45.11261281205229,"rgba(38, 166, 154, 1.0)",,45.11261281205229,,0,,,0.0,0.0,0.0,0.0,61.01459624023809,18.95686426461984,False,False,True,False,False,
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,,,,,,,45.17663117262448,"rgba(38, 166, 154, 1.0)",,45.17663117262448,,0,,,0.0,0.0,0.0,0.0,60.88361169748236,18.29437031921003,True,False,True,False,False,
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,,,,,45.5316955038954,"rgba(38, 166, 154, 1.0)",,45.5316955038954,,0,,,0.0,0.0,0.0,0.0,65.118572888171,18.29437031921003,True,False,True,False,True,
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,,,,,,,45.57454893468648,"rgba(38, 166, 154, 1.0)",,45.57454893468648,,0,,,0.0,0.0,0.0,0.0,67.87323246937018,18.29437031921003,True,False,True,False,True,
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,,,,,,,45.60061187395098,"rgba(38, 166, 154, 1.0)",,45.60061187395098,,0,,,0.0,0.0,0.0,0.0,69.55661052594698,12.71663992974721,True,False,True,False,True,
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,,,,,45.596290864812524,"rgba(38, 166, 154, 1.0)",,45.596290864812524,,0,,,0.0,0.0,0.0,0.0,68.640851076383,12.71663992974721,True,False,True,False,True,
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,,,,,45.608581270766884,"rgba(38, 166, 154, 1.0)",,45.608581270766884,,0,,,0.0,0.0,0.0,0.0,67.25073002409921,12.71663992974721,True,False,True,False,True,
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,,45.65871761685679,"rgba(38, 166, 154, 1.0)",,45.65871761685679,,0,,,0.0,0.0,0.0,0.0,67.30766296164855,12.71663992974721,True,False,True,False,True,
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,,45.668248114012016,"rgba(38, 166, 154, 1.0)",,45.668248114012016,,0,,,0.0,0.0,0.0,0.0,68.0856342930933,12.775064829431535,True,False,True,False,True,
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,,,,,45.67484762859838,"rgba(38, 166, 154, 1.0)",,45.67484762859838,,0,,,0.0,0.0,0.0,0.0,64.87074563866969,12.775064829431535,True,False,True,False,False,14.103730681416376
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,,,,,,,45.67775388825342,"rgba(38, 166, 154, 1.0)",,45.67775388825342,,0,,,0.0,0.0,0.0,0.0,62.12040163000701,17.21750616808326,True,False,True,False,False,13.293019810521471
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,,,,,,,45.68127614990147,"rgba(38, 166, 154, 1.0)",,45.68127614990147,,0,,,0.0,0.0,0.0,0.0,59.882152511431315,14.973010846629478,True,False,True,False,False,12.783644771813826
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,,,,,,,45.68459189349625,"rgba(38, 166, 154, 1.0)",,45.68459189349625,,0,,,0.0,0.0,0.0,0.0,58.461357645383515,13.486663563936553,True,False,True,False,False,12.856810676441668
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,,,,,,,45.71217753536566,"rgba(38, 166, 154, 1.0)",,45.71217753536566,,0,,,0.0,0.0,0.0,0.0,60.249669759676976,13.486663563936553,True,False,True,False,False,15.83852733557589
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,,,,,46.28564054780696,"rgba(38, 166, 154, 1.0)",,46.28564054780696,,0,,,0.0,1.0,48.07,116.0,68.83517296603645,13.254944278734634,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,,,,,46.311443291342876,"rgba(38, 166, 154, 1.0)",,46.311443291342876,,0,,,0.0,0.0,0.0,0.0,73.26083278228946,17.06505056279717,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,,,,,46.32196610713535,"rgba(38, 166, 154, 1.0)",,46.32196610713535,,0,,,0.0,0.0,0.0,0.0,73.06983994899214,17.06505056279717,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,,,,,,,46.33143954781402,"rgba(38, 166, 154, 1.0)",,46.33143954781402,,0,,,0.0,0.0,0.0,0.0,73.18762577696896,17.06505056279717,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,,,,,,,46.36611894803749,"rgba(38, 166, 154, 1.0)",,46.36611894803749,,0,,,0.0,0.0,0.0,0.0,73.3546987642313,17.45049813447197,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,,,,,,,46.41375515540082,"rgba(38, 166, 154, 1.0)",,46.41375515540082,,0,,,0.0,0.0,0.0,0.0,71.73320928098762,17.45049813447197,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,46.82,47.425,46.65,47.365,3597.0,,,,,,,46.42737627091364,"rgba(38, 166, 154, 1.0)",,46.42737627091364,,0,,,0.0,0.0,0.0,0.0,70.89353662536966,17.45049813447197,True,False,True,False,False,20.0
2025-04-04 15:00:00+00:00,47.36,47.425,47.095,47.115,6145.0,,,,,,,46.461767995575016,"rgba(38, 166, 154, 1.0)",,46.461767995575016,,0,,,0.0,0.0,0.0,0.0,67.12498114799669,22.39115739355222,True,False,True,False,False,19.624975837671343
2025-04-04 16:00:00+00:00,47.12,47.505,46.995,47.09,10024.0,,,,,,,46.513566966438255,"rgba(38, 166, 154, 1.0)",,46.513566966438255,,0,,,0.0,0.0,0.0,0.0,64.30661765284943,19.618491113753308,True,False,True,False,False,19.22142141655229
2025-04-04 17:00:00+00:00,47.1,47.11,46.46,46.605,4186.0,,,,,,,46.508712519068936,"rgba(38, 166, 154, 1.0)",,46.508712519068936,,0,,,0.0,0.0,0.0,0.0,57.50681507833306,13.315440076075383,False,False,True,False,False,11.886051131007864
2025-04-04 18:00:00+00:00,46.6,46.73,46.195,46.305,5015.0,,,,,,,46.48725796866775,"rgba(239, 83, 80, 1.0)",,46.48725796866775,,0,,,0.0,0.0,0.0,0.0,50.79278057988894,7.35838501114258,False,True,False,False,False,7.816533999514295
2025-04-04 19:00:00+00:00,46.305,46.605,46.19,46.23,5893.0,,,,,,,46.46353697497937,"rgba(239, 83, 80, 1.0)",,46.46353697497937,,0,,,0.0,0.0,0.0,0.0,45.815788199821256,3.10093452927876,False,True,False,True,False,6.838699237104347
2025-04-07 14:00:00+00:00,45.0,45.62,44.515,45.48,2302.0,,,,,,,46.1836719352259,"rgba(239, 83, 80, 1.0)",,46.1836719352259,,0,,,0.0,0.0,0.0,0.0,38.773734060227554,-3.067813234683399,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,45.41,45.67,44.76,45.48,2970.0,,,,,,,46.16338916617114,"rgba(239, 83, 80, 1.0)",,46.16338916617114,,0,,,0.0,0.0,0.0,0.0,34.07903130049842,-7.0604677462389915,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.43,45.56,45.08,45.12,7184.0,,,,,,,46.09350916127731,"rgba(239, 83, 80, 1.0)",,46.09350916127731,,0,,,0.0,0.0,0.0,0.0,29.639536419747827,-10.961122298213965,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.23,45.93,45.005,45.93,7141.0,,,,,,,46.08049007633592,"rgba(239, 83, 80, 1.0)",,46.08049007633592,,0,,,0.0,0.0,0.0,0.0,34.26441748926196,-10.961122298213965,False,True,False,True,True,2.771271764097527
2025-04-07 18:00:00+00:00,45.935,46.15,45.55,45.61,13511.0,,,,,,,46.06378215731092,"rgba(239, 83, 80, 1.0)",,46.06378215731092,,0,,,0.0,0.0,0.0,0.0,35.70605156301136,-10.961122298213965,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,45.63,45.69,45.13,45.195,13353.0,,,,,,,45.984065568569676,"rgba(239, 83, 80, 1.0)",,45.984065568569676,,0,,,0.0,0.0,0.0,0.0,34.84413979397013,-10.961122298213965,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.705,45.9,45.48,45.58,2664.0,,,,,,,45.97856246750525,"rgba(239, 83, 80, 1.0)",,45.97856246750525,,0,,,0.0,0.0,0.0,0.0,37.14209934550946,-10.961122298213965,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.55,45.67,45.32,45.51,2805.0,,,,,,,45.968978156360166,"rgba(239, 83, 80, 1.0)",,45.968978156360166,,0,,,0.0,0.0,0.0,0.0,38.31679998992896,-10.961122298213965,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,45.51,45.72,45.23,45.29,2715.0,,,,,,,45.95800746909298,"rgba(239, 83, 80, 1.0)",0.8686877853800332,45.95800746909298,-0.768984530847,0,,,0.0,0.0,0.0,0.0,37.97160691898965,-10.961122298213965,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.29,45.385,44.8,44.9,2724.0,,,,,,,45.93851212099014,"rgba(239, 83, 80, 1.0)",0.8699509823614834,45.93851212099014,-1.193759352016706,0,,,0.0,0.0,0.0,0.0,35.972241001469875,-10.961122298213965,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,44.9,44.93,44.57,44.68,2381.0,,,,,,,45.916286359197024,"rgba(239, 83, 80, 1.0)",0.8733765531565418,45.916286359197024,-1.415525015789421,0,,,0.0,0.0,0.0,0.0,33.75618757328551,-10.961122298213965,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,44.68,44.73,44.205,44.495,12840.0,,,,,,,45.78801375014284,"rgba(239, 83, 80, 1.0)",0.8801202211082312,45.78801375014284,-1.4691331015150424,0,,,0.0,0.0,0.0,0.0,31.568275305872184,-11.559973072450859,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,44.54,44.57,43.39,43.39,1450.0,,,,,,,45.76792376929564,"rgba(239, 83, 80, 1.0)",0.9136337212343768,45.76792376929564,-2.6027101605695075,0,,,0.0,0.0,0.0,0.0,27.13512637671607,-16.03958650954138,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,43.41,43.62,43.31,43.375,8085.0,,,,,,,45.64502150043308,"rgba(239, 83, 80, 1.0)",0.9444809719133069,45.64502150043308,-2.4034592203954372,0,,,0.0,0.0,0.0,0.0,24.149327399072238,-19.029554359048557,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.38,43.655,43.29,43.395,10762.0,43.446666666666665,,,,,,45.160900590694744,"rgba(239, 83, 80, 1.0)",0.9739687454518835,45.160900590694744,-1.813097801075159,0,,,0.0,0.0,0.0,0.0,22.36128700214605,-20.914303523949833,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.11,10537.0,43.7204106609074,,,,,,45.13495864361774,"rgba(239, 83, 80, 1.0)",0.9859153975728191,45.13495864361774,-1.0396010105340108,0,,,0.0,0.0,0.0,0.0,27.3940674360085,-20.914303523949833,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,44.11,44.12,43.51,43.76,7185.0,43.73964600009362,,,,,,45.087603165238015,"rgba(239, 83, 80, 1.0)",1.0046940818966723,45.087603165238015,-1.321400403525572,0,,,0.0,0.0,0.0,0.0,29.345831430262322,-27.58063094879265,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,43.74,44.43,43.7,44.41,18519.0,43.91314377096497,,,,,,45.03289471500074,"rgba(239, 83, 80, 1.0)",1.010528886588914,45.03289471500074,-0.616404660240193,0,,,0.0,0.0,0.0,0.0,34.878299431053414,-22.34332395834236,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,44.87,45.025,44.71,44.86,3204.0,43.97388724015907,,,,,,45.03901947041131,"rgba(239, 83, 80, 1.0)",1.0113531520681576,45.03901947041131,-0.177009850659216,0,,,0.0,0.0,0.0,0.0,40.89114059682845,-16.83180502018711,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,44.86,45.01,44.74,44.8,3573.0,44.032093839097556,,,,,,45.04415516579604,"rgba(239, 83, 80, 1.0)",1.0120455736987553,45.04415516579604,-0.24124918100646683,0,,,0.0,0.0,0.0,0.0,44.56485443641384,-13.537390965556305,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,44.8,45.12,44.53,45.02,2995.0,44.07735018347277,,,,,,45.04843396882192,"rgba(239, 83, 80, 1.0)",1.0114011465681056,45.04843396882192,-0.02811344333393057,0,,,0.0,0.0,0.0,0.0,48.17803851012521,-10.204187345508188,False,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,45.02,45.34,44.68,45.23,2284.0,44.11625476218696,,,,,,45.054191080555256,"rgba(239, 83, 80, 1.0)",1.0091229043263439,45.054191080555256,0.174219531328649,0,,,0.0,0.0,0.0,0.0,51.662210799164164,-6.9123307414922905,False,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,45.2,45.485,44.955,45.21,1757.0,44.14804612821187,,,,,,45.05983245065726,"rgba(239, 83, 80, 1.0)",1.0053405814372978,45.05983245065726,0.1493698276140917,0,,,0.0,0.0,0.0,0.0,53.83467633154433,-4.737212139138634,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,45.2,45.42,45.065,45.26,7852.0,44.27386099299042,,,,,,45.083067465226435,"rgba(239, 83, 80, 1.0)",1.001384842906863,45.083067465226435,0.1766878498579584,0,,,0.0,0.0,0.0,0.0,55.57815339279661,-2.8235092804012325,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,46.23,46.595,46.03,46.11,1736.0,44.32246472738291,,,,,,45.09798589062126,"rgba(38, 166, 154, 1.0)",1.000217129580525,45.09798589062126,1.0117944188809904,0,,,0.0,0.0,0.0,0.0,60.67337530764442,2.2072014602801957,True,False,True,False,True,5.4258718235123595
2025-04-11 15:00:00+00:00,46.24,46.24,45.88,46.175,3113.0,44.39766201468141,,,,,,45.120792075552394,"rgba(38, 166, 154, 1.0)",0.997519820751844,45.120792075552394,1.056829049926078,0,,,0.0,0.0,0.0,0.0,64.30518657358297,5.773191402052973,True,False,True,False,True,5.852501979347519
2025-04-11 16:00:00+00:00,46.17,46.39,46.085,46.355,2676.0,44.4636551695475,,,,,,45.14207510142853,"rgba(38, 166, 154, 1.0)",0.9939576141560245,45.14207510142853,1.2202984124241227,0,,,0.0,0.0,0.0,0.0,67.39070809946675,8.849314934743475,True,False,True,False,True,7.030250370807224
2025-04-11 17:00:00+00:00,46.36,46.55,46.28,46.4,1087.0,44.491031940131116,,,,,,45.15125465534434,"rgba(38, 166, 154, 1.0)",0.9951573600045212,45.15125465534434,1.254821995839921,0,,,0.0,0.0,0.0,0.0,69.61810490151422,11.189613067531425,True,False,True,False,True,7.324301417512313
2025-04-11 18:00:00+00:00,46.425,46.63,46.4,46.56,2911.0,44.56504817664492,,,,,,45.17694591297899,"rgba(38, 166, 154, 1.0)",0.9980520802818615,45.17694591297899,1.3857534234390105,0,,,0.0,0.0,0.0,0.0,71.7234129165276,13.493786806076692,True,False,True,False,True,8.37012267793327
2025-04-11 19:00:00+00:00,46.56,46.74,46.515,46.53,17486.0,44.92844731444795,,,,,,45.314295676336634,"rgba(38, 166, 154, 1.0)",1.0004767242048522,45.314295676336634,1.2151250441429018,0,,,0.0,0.0,0.0,0.0,72.74940971664437,14.87364303366023,True,False,True,False,True,8.124353060460617
2025-04-14 14:00:00+00:00,47.07,47.14,46.71,47.105,4385.0,45.01680520990508,,,,,,45.351962417356624,"rgba(38, 166, 154, 1.0)",1.0099423897582605,45.351962417356624,1.7357797835012938,0,,,0.0,0.0,0.0,0.0,75.47747911967888,17.870406197289384,True,False,True,False,True,11.769895566512176
2025-04-14 15:00:00+00:00,47.115,47.23,47.015,47.04,2139.0,45.05946563212764,,,,,,45.37070679490167,"rgba(38, 166, 154, 1.0)",1.016601266542163,45.37070679490167,1.6420333714281223,0,,,0.0,0.0,0.0,0.0,76.48633238759724,19.25462106209207,True,False,True,False,True,11.227694483656634
2025-04-14 16:00:00+00:00,47.04,47.18,46.98,47.145,1618.0,45.090691416475295,,,,,,45.38460998662856,"rgba(38, 166, 154, 1.0)",1.0232076528744767,45.38460998662856,1.7204621255773582,0,,,0.0,0.0,0.0,0.0,77.52957949730829,20.72304333585818,True,False,True,False,True,11.877858451775051
