date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,13.24,13.29,13.045,13.175,21419.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,13.02,13.055,12.865,12.95,13283.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,12.955,13.08,12.8,13.035,27226.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.941520467836284,-64.91228070175443,False,False,False,True,True,
2023-12-06 17:00:00+00:00,13.58,13.65,13.165,13.28,16583.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.06952349286442,-47.60292593244548,False,False,False,True,True,
2023-12-07 17:00:00+00:00,14.04,14.34,13.965,14.195,47423.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.16738479990072,-29.011887662760696,False,False,True,False,True,
2023-12-08 17:00:00+00:00,14.26,14.27,13.93,14.02,17467.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.83641993867405,-20.186951883263212,False,False,True,False,True,
2023-12-11 17:00:00+00:00,14.155,14.24,13.98,14.115,15525.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.82857120244994,-13.313304462923966,False,False,True,False,True,
2023-12-12 17:00:00+00:00,13.75,13.88,13.745,13.765,13403.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.46635962431648,-13.313304462923966,False,False,True,False,True,
2023-12-13 17:00:00+00:00,13.31,14.35,13.215,14.33,22165.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.40534500998487,-9.442975912937456,False,False,True,False,True,
2023-12-14 17:00:00+00:00,15.025,15.29,14.825,14.985,61185.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.9252603187206,-3.457955564750776,False,False,True,False,True,
2023-12-15 17:00:00+00:00,14.67,14.855,14.605,14.815,18400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.94297967909273,-0.6290122798284017,False,False,True,False,True,
2023-12-18 17:00:00+00:00,14.56,14.73,14.475,14.675,12223.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.02198938485199,0.4199613865757783,False,False,True,False,True,
2023-12-19 17:00:00+00:00,15.24,15.285,15.06,15.22,36491.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.68067694803388,3.9976382481832786,False,False,True,False,True,
2023-12-20 17:00:00+00:00,15.455,15.66,14.99,15.005,33319.0,,,,,15.218333333333334,"rgba(239, 83, 80, 1.0)",,15.218333333333334,,0,,,0.0,0.0,0.0,0.0,71.52167043178358,4.698205779294369,False,False,True,False,True,
2023-12-21 17:00:00+00:00,14.85,15.17,14.67,15.09,17432.0,,,,,15.135325445147224,"rgba(239, 83, 80, 1.0)",,15.135325445147224,,0,,,0.0,0.0,0.0,0.0,71.1415763237074,6.143168236821424,False,False,True,False,True,
2023-12-22 17:00:00+00:00,15.3,15.36,15.09,15.105,14207.0,,,,,15.146189794431276,"rgba(239, 83, 80, 1.0)",,15.146189794431276,,0,,,0.0,0.0,0.0,0.0,70.96257295335822,7.714237054898845,False,False,True,False,True,
2023-12-25 17:00:00+00:00,15.105,15.105,15.105,15.105,0.0,,,,,15.146189794431276,"rgba(239, 83, 80, 1.0)",,15.146189794431276,,0,,,0.0,0.0,0.0,0.0,70.84323737312543,9.23294755317417,False,False,True,False,True,
2023-12-26 17:00:00+00:00,15.345,15.43,15.25,15.26,18830.0,,,,,15.18375260578285,"rgba(38, 166, 154, 1.0)",,15.18375260578285,,0,,,0.0,0.0,0.0,0.0,71.64264886845523,11.46517898201423,False,False,True,False,True,
2023-12-27 17:00:00+00:00,15.35,15.47,15.3,15.375,7717.0,,,,,15.200443527676086,"rgba(38, 166, 154, 1.0)",,15.200443527676086,,0,,,0.0,0.0,0.0,0.0,72.79691171517614,13.828119096967256,False,False,True,False,True,
2023-12-28 17:00:00+00:00,15.35,15.45,15.19,15.395,14447.0,,,,,15.220154409543946,"rgba(38, 166, 154, 1.0)",,15.220154409543946,,0,,,0.0,0.0,0.0,0.0,73.67799469116565,15.753398931754731,False,False,True,False,True,
