date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,11.075,11.09,11.075,11.085,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,11.085,11.085,11.08,11.08,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,11.08,11.08,11.07,11.08,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,11.08,11.08,11.08,11.08,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,11.08,11.08,11.08,11.08,23.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,11.08,11.08,10.99,10.99,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 15:00:00+00:00,11.005,11.005,11.0,11.0,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.592935700269166,-46.76635786975775,False,False,False,True,True,
2025-03-07 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.988226167115277,-44.8261725916124,False,False,False,True,True,
2025-03-07 17:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.5850864783460175,-43.64768968192411,False,False,False,True,True,
2025-03-07 18:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.649660019166511,-42.908023985762036,False,False,False,True,True,
2025-03-07 19:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.359375713046841,-42.414913521653986,False,False,False,True,True,
2025-03-07 20:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.8531378478920795,-41.0542933532254,False,False,False,True,False,
2025-03-10 14:00:00+00:00,10.75,10.75,10.67,10.67,32.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.041259695370543,-42.564987521373794,False,False,False,True,False,
2025-03-10 15:00:00+00:00,10.62,10.735,10.62,10.62,94.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7675916074819145,-43.614281161804975,False,False,False,True,False,
2025-03-10 16:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.9184795488894957,-44.33960745739391,False,False,False,True,False,
2025-03-10 17:00:00+00:00,10.62,10.625,10.57,10.57,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.29149694756204,-44.93434543001506,False,False,False,True,False,
2025-03-10 18:00:00+00:00,10.57,10.57,10.57,10.57,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.8735085466770691,-45.400864733336405,False,False,False,True,False,
