date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_78,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-08 00:00:00+00:00,6.395,6.5,5.955,6.15,8200,,,,,,,6.3751630283397995,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,6.395,6.395,6.395,6.395,138,,,,,,,6.375349126338989,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,6.91,7.0,5.92,6.08,13625,,,,,,,6.416242663380509,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,6.8,7.0,6.5,6.9973,2544,,,,,,,6.425740724724018,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,7.5199,7.5199,6.6,6.77,4228,,,,,,,6.456479031931458,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,7.31,7.54,7.31,7.5199,1465,,,,,,,6.46859148454742,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,6.97,7.99,6.91,7.18,17121,,,,7.290000000000001,,,6.75281882023494,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,6.27,6.97,6.27,6.97,513,,,,7.2671146648519915,,,6.746917776820082,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,5.885,6.7117,5.885,6.7117,38351,,,,6.509104085618172,,,6.493833011809124,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,6.15,6.2,5.55,6.0,28249,,,,6.327190432604413,,,6.398943951515518,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,5.98,6.2,5.795,6.2,7248,,,,6.300607320565795,,,6.382426897881599,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,5.94,6.02,5.94,5.98,2289,,,,6.292455651534056,,,6.377226176810995,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,6.2,6.25,5.5555,5.9,9201,,,,6.266487272268189,,,6.359695157345719,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,5.5,6.19,5.5,6.19,21072,,,,6.175351386604754,,,6.2984626464485824,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,4.5471,5.54,4.5471,5.5,3660,,,,6.138171172398673,,,6.2744234535831,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,4.8103,5.12,4.71,4.71,5060,,,,6.090222631134947,,,6.242793490158193,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,4.85,5.71,4.8103,4.8103,2532,,,,6.0721296313268684,,,6.230409997438536,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,4.56,4.985,4.5106,4.88,2961,,,,6.04242626268471,,,5.905444110665757,0,,,-1.0,0.0,4.5106,63.0
2022-11-11 00:00:00+00:00,4.57,4.96,4.57,4.8,2354,,,,6.019952406284004,,,5.894560839764119,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,5.25,5.6328,5.03,5.03,3464,,,,6.002745150326798,,,5.932771147767712,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,5.09,5.25,4.73,5.25,519,,,,5.999229688184387,,,5.9317795273870155,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,4.9,5.6,4.9,5.2816,10952,,,,5.938261891659059,,,5.916952435358057,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,5.19,5.19,4.9,4.9,986,,,,5.932939660048212,,,5.91422493420413,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,5.1622,5.19,5.0,5.19,1414,,,,5.925638600956446,,,5.910704254752478,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,4.97,5.1962,4.79,4.97,2950,,,,5.908399490768365,,,5.898925685055774,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,5.36,5.36,4.52,4.52,3842,,,,5.889079656586014,,,5.888048920286994,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,4.88,5.13,4.6309,5.07,7705,,,,5.84400593800077,,,5.853792991655188,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,4.9585,4.969,4.837,4.969,1268,,,,5.837272124198622,,,5.849020594155704,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,4.965,5.08,4.8,5.08,2638,,,,5.823974512472428,,,5.839907016059334,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,5.0932,5.26,4.82,4.94,8230,,,,5.789809385863688,,,5.819392443936997,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,4.89,6.09,4.89,6.09,15344,,,,5.751449241124501,5.290000000000001,,5.718581304692589,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,5.18,5.67,4.96,5.37,3887,,,,5.7422671931374,5.285957568509178,,5.71398262582733,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,5.0,5.7686,4.91,5.03,3516,,,,5.733515313242592,5.276720851101244,,5.708160171282686,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,5.035,5.36,4.9,5.36,30298,,,,5.652527098132626,5.174830286234958,,5.6419545653410195,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,4.6,5.0,4.4,4.57,33606,,,,5.530376798903761,4.977748352971499,,5.520355143496007,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,4.85,4.85,4.48,4.6,11985,,,,5.496365655656188,4.947240080024873,,5.490755518769249,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,4.32,4.88,4.32,4.7899,12110,,,,5.4557823838144435,4.899063676039465,,5.452568319102336,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,4.2002,4.84,4.1851,4.84,2446,,,,5.447179075307313,4.888461497278959,,5.444352797772377,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,3.95,4.27,3.91,4.27,29928,,,,5.318969055240736,4.711735702906651,,5.317217643909331,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,3.55,3.98,3.49,3.84,181220,,,,4.732977756971149,4.131544306797394,,4.763441864513999,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,3.32,3.7949,3.2484,3.72,23517,,,,4.676506126182303,4.085767971225724,,4.710374209215544,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,3.64,4.0071,3.35,3.7,58748,,,,4.576058823310509,4.025074784537,,4.617542639592192,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,4.215,4.3868,3.4,3.5138,20393,,,,4.556870181841371,4.02390589315797,,4.60063780087746,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,3.66,4.42,3.58,4.26,56213,,,,4.500454017780041,4.007940551643071,,4.549009130812148,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,3.74,3.99,3.73,3.83,40417,,,,4.461620865839131,3.993434082783961,,4.512646694735126,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,3.64,3.88,3.6,3.73,45592,,,,4.415958995965768,3.970465283311666,,4.469064785681198,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,3.27,3.64,3.27,3.64,25090,,,,4.383017616802052,3.9461004894751897,,4.437035372477372,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,3.3,3.39,3.08,3.27,22082,,,,4.351965204566292,3.921401795015726,,4.406691232137896,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,3.15,3.3,3.12,3.15,16141,,,,4.329012071621353,3.902737857524166,,4.384207544107439,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,3.09,3.26,3.06,3.26,9082,,,,4.315905124623677,3.8918941918440186,,4.371348983527566,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,2.8,3.15,2.66,3.15,144244,,,,4.100988624243211,3.7043260583641593,,4.159263731005882,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,2.8,2.91,2.65,2.91,41937,,,,4.0465436607317775,3.6578364861632573,,4.105282192327263,0,,,-1.0,0.0,2.65,87.0
2023-07-07 00:00:00+00:00,2.98,3.24,2.66,2.78,40247,,,,4.004999666103628,3.62548114770812,,4.0639879256462255,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,3.25,3.36,2.89,2.89,26304,,,,3.984561275317615,3.6119867701239,,4.043599109447893,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,3.16,3.2373,2.93,3.2,10262,,,,3.976312943893372,3.6062819583930734,,4.035362810886968,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,3.08,3.35,2.95,3.35,33902,,,,3.9506652147794625,3.5889567297914815,,4.009703351435,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,3.06,3.23,3.06,3.06,30593,,,,3.9285495057134416,3.5740473187260258,,3.9875249784108884,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,2.8885,3.116,2.88,3.09,24763,,,,3.908228636611266,3.5587852069408346,,3.9671549278622487,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,3.15,3.3,2.88,3.04,62582,,,,3.867975923105684,3.532200037357853,,3.9265770839700593,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,3.23,3.3726,3.06,3.14,19781,,,,3.8578233399613535,3.526477761073376,3.2208666666666663,3.8169287768109244,0,,,0.0,1.0,3.3726,112.0
2023-09-01 00:00:00+00:00,2.32,2.955,2.24,2.9,250205,,,,3.63381273266385,3.333796745260793,2.5574492326762623,3.5290648473537614,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,2.21,2.34,2.19,2.25,24916,,,,3.6113103195458134,3.31375240960096,2.5311914981926202,3.5059003322217044,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,2.08,2.33,2.05,2.19,125579,,,,3.501114532492251,3.215085399533717,2.418342046053607,3.394641113402052,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,1.7,2.0,1.6764,2.0,146088,,,,3.36299655297429,3.087005352703009,2.256876137357792,3.252481979254647,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,1.742,1.8,1.71,1.8,12100,,,,3.352275432027054,3.0771163427960544,2.246291270023681,3.2417151178889894,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,1.78,1.9153,1.66,1.75,67008,,,,3.2966158077883576,3.0262532274343963,2.198429096488389,3.1867746396954106,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,1.815,2.05,1.69,1.8,35640,,,,3.269826658395519,3.002163525468906,2.1802897971624566,3.1609863168107695,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,1.6,1.87,1.6,1.79,32123,1.6900000000000002,,,3.2438611415655485,2.9783481173113113,2.1582142488973615,2.954711529518913,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,1.66,1.714,1.6,1.61,17533,1.6787011438698245,,,3.2297612991237497,2.9653966914360455,2.1462161909309008,2.7985626371127292,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,1.745,1.82,1.61,1.645,16062,1.6900169512158008,,,3.2176040002924124,2.954349600550933,2.137159621347505,2.794188161217102,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,1.73,1.96,1.63,1.96,21890,1.7108346345843608,,,3.201874734533594,2.9401867790746805,2.126802099554573,2.7884012841415906,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,1.9,1.98,1.69,1.7008,23273,1.7414435656244083,,,3.1864770230330195,2.9265461199461007,2.118866126566002,2.7849168414469125,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,2.095,2.19,1.875,1.9,14218,1.7768910809305698,,,3.1786081694867683,2.919881471997881,2.1177107114276836,2.788333334106378,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,2.44,2.755,2.0362,2.11,63386,1.9899350703415835,,,3.1555396878794917,2.9031162671600597,2.1390401671491523,2.8256913271076565,4,0.2694207206591842,1.0776828826367368,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,2.595,2.97,2.4255,2.4255,45904,2.1218496419769415,,,3.1450670983842546,2.8975389443189465,2.1653311428194932,2.8513285167837403,4,0.27105745932809316,1.0842298373123727,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,2.52,2.59,2.3401,2.3416,19799,2.1500086249809853,,,3.139047889464575,2.8934222845340134,2.1720620371884705,2.8539389453469135,4,0.2729374805954025,1.09174992238161,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,2.425,2.815,2.385,2.75,88937,2.251525247941712,,,3.1155961139778205,2.87838829698432,2.204149287547107,2.8627718413362233,4,0.2736868568163008,1.0947474272652031,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,2.95,3.08,2.37,2.42,859537,2.643517630639365,,,3.0287910165747896,2.8554740676187276,2.4759971870351705,2.9122891243453712,4,0.2743116899309639,1.0972467597238555,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,3.1141,3.17,2.7902,2.97,147780,2.685238032214638,,,3.028609300371009,2.863575225405801,2.515911937603492,2.9247069462985698,4,0.27507485214653027,1.100299408586121,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,2.89,3.11,2.72,3.11,62430,2.6950222091597826,,,3.02632672666676,2.864429083791917,2.527560751409416,2.9261848478104913,4,0.2761274462597113,1.1045097850388452,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,2.77,2.985,2.45,2.75,208357,2.700160072204482,,,3.0091971386327283,2.8564006539753697,2.5463318941004145,2.9165423395451366,4,0.2757401259412714,1.1029605037650856,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,2.69,2.91,2.375,2.85,117898,2.6973245755102035,,,2.9978994581050094,2.8496843871909,2.551787399653397,2.9082405840963492,4,0.2756861903164498,1.1027447612657992,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,2.8,3.1,2.5,2.69,154952,2.705724310883196,,,2.9898644712083,2.8475646119350717,2.5667214287692715,2.9054906821790523,4,0.27474840511748966,1.0989936204699586,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,2.88,3.4,2.78,3.0,179375,2.7329123756945335,,,2.99121728211721,2.8556802803389285,2.596236348054581,2.9147143723725017,4,0.27376652249845473,1.095066089993819,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,2.96,3.1,2.83,2.89,55422,2.7389110295918284,,,2.990835820772716,2.857223311088363,2.603476152978342,2.916305130564804,4,0.2737110982699824,1.0948443930799296,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,3.43,3.995,2.96,3.13,270996,2.820525335115095,,,3.0203561516385373,2.8968115330614546,2.678955520341877,2.961110169362366,4,0.2754695747977118,1.1018782991908471,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,3.52,3.73,3.22,3.4,120281,2.852477792829774,,,3.0330717975937556,2.9135683811818236,2.709426910377629,2.979495489084985,4,0.27705217346420197,1.1082086938568079,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,3.33,3.52,2.98,3.45,72476,2.864335838396727,,,3.036982070771614,2.9196454044877345,2.7219840107625477,2.9858040911118096,4,0.278555593877047,1.114222375508188,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,3.45,3.5299,3.19,3.42,118880,2.8873809372198287,,,3.0460377744601645,2.9322118993993396,2.7453892128371256,2.9990369841570494,4,0.27976783722646775,1.119071348905871,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,3.78,3.8893,3.2,3.45,119117,2.918341102074241,,,3.0604998700882735,2.9502262287036656,2.7751591367323827,3.018349126174109,4,0.2810001321387374,1.1240005285549497,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,4.11,4.38,3.494,3.78,52679,2.9380059500237867,,,3.0707401024557894,2.9621325763515274,2.7931813666264382,3.0313176162912714,4,0.2823257821788893,1.1293031287155573,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,4.0,4.4,3.75,4.4,89938,2.9716427973540456,,,3.0887303166374833,2.98290108270507,2.824111425032471,3.153452560548332,4,0.2837578694342956,1.1350314777371824,1.0,0.0,4.4,144.0
2024-04-12 00:00:00+00:00,3.8,4.14,3.75,4.14,62020,2.990543953654099,,,3.098837653165263,2.9947744112596,2.842009566895731,3.1585993874407357,3,0.2958805261607151,0.8876415784821452,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,3.3,3.75,3.2,3.75,13743,2.9924646466422176,,,3.0997162723037124,2.995985679576967,2.8441266791463726,3.15494124873986,3,0.3020157998919702,0.9060473996759106,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,3.4,3.7433,3.35,3.3951,27654,2.997006462137513,,,3.101918247617942,2.9988679030065053,2.8489366501001294,3.151230082364633,3,0.30855955094482074,0.9256786528344623,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,3.418,3.59,3.27,3.59,40944,3.0026405039896025,,,3.1045510526859164,3.002469790520598,2.8551561218391575,3.1465417323659723,3,0.3167094238946331,0.9501282716838992,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,3.62,4.05,3.2,3.41,421524,3.0765674498916122,,,3.1445913828436636,3.05206504182195,2.931879105054878,3.1804463104771594,2,0.23757741032504168,0.47515482065008335,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,3.41,3.76,3.38,3.68,134656,3.0926985017264674,,,3.1535443875757685,3.063625758510346,2.949960236559382,3.1875866824271375,2,0.2386657283643961,0.4773314567287922,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,3.2,3.46,3.175,3.35,102160,3.097720942312704,,,3.1557816273329298,3.067603937602812,2.957486516839228,3.1860809796504554,2,0.24122951799762332,0.48245903599524664,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,2.84,3.28,2.675,3.25,98548,3.0934973391264373,,,3.1519716045319197,3.0652169578566535,2.9569280003178364,3.1758726519912828,1,0.3317032257610038,0.3317032257610038,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,2.5,2.86,2.46,2.86,83008,3.0832861349673624,,,3.144273328083762,3.058533627776707,2.9506603478573674,3.161139476278166,2,0.2857318830365363,0.5714637660730726,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,1.955,2.8199,1.95,2.5,97078,3.0631345999180852,,,3.129612525960264,3.0448426165411906,2.9361264689356505,3.136450022947474,2,0.2878595515704352,0.5757191031408704,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,2.0,2.1,1.815,1.97,115858,3.0328127602325843,,,3.1075934690852445,3.0237979706065112,2.913095538925141,3.1020516835574914,2,0.2926986240492798,0.5853972480985596,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,1.93,2.27,1.79,2.03,151152,2.9965724813502206,1.9966666666666666,,3.0807003541144122,2.9981759404605395,2.8854076142294667,2.9656037812361804,2,0.2974250731656086,0.5948501463312172,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,1.89,2.03,1.8501,1.9727,73799,2.9785532452925465,1.9726193554744513,,3.0671812512464913,2.985242976029893,2.8714226232019837,2.9460942353353192,2,0.30702280987554653,0.6140456197510931,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,2.01,2.08,1.9,1.95,50794,2.9673359901077663,1.9770490246423325,,3.0586430560959736,2.977122960599975,2.862757119274678,2.9358012292725033,2,0.3170630578270038,0.6341261156540076,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,2.12,2.205,2.03,2.03,77118,2.9528612921306636,2.007926626764495,,3.0473928528269116,2.9665451853372122,2.8517268197243895,2.9248518895259257,2,0.32650454985704014,0.6530090997140803,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,2.24,2.2728,2.0201,2.14,68040,2.9413730290517295,2.035360131194123,,3.038307604339827,2.9580641185180734,2.843028106814985,2.9164995873844077,1,0.27502592480470495,0.27502592480470495,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,2.25,2.379,2.15,2.23,79470,2.9297743521161626,2.0709848359124092,,3.028922324500029,2.9494035901637,2.8343661781442875,2.9088175854911573,1,0.2789044322291823,0.2789044322291823,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,2.275,2.33,2.0446,2.15,92554,2.915915801077238,2.0937044888044114,,3.01767596873809,2.938970006435292,2.8238636507012362,2.8979981275664692,1,0.284675337876856,0.284675337876856,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,2.57,2.69,2.21,2.3,60991,2.910531239616055,2.1306670124286735,,3.012905712200885,2.9347970974268476,2.8201651591059487,2.8962241152639034,1,0.2908014931717341,0.2908014931717341,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,2.87,2.98,2.61,2.65,71544,2.9092083021269386,2.1986480221339413,,3.010881547577579,2.933559011877397,2.820163040460159,2.900780343288596,1,0.2978416013612115,0.2978416013612115,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,3.0856,3.2,2.86,2.86,21739,2.9098242050196075,2.223374510428475,,3.0110012134144983,2.9339345604015254,2.821049731402212,2.9034246497585507,1,0.30769296467052104,0.30769296467052104,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,2.89,3.14,2.84,3.13,45548,2.910254086324274,2.265506372004254,,3.0106417886592114,2.9340890760779073,2.822144084839845,2.9073337876967718,2,0.24190874286043973,0.48381748572087946,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,3.1503,3.27,2.9501,2.96,60732,2.9128315227009804,2.326557109648604,,3.011628230070599,2.9357900253580844,2.825351652319024,2.914729513617918,2,0.24349633212149402,0.48699266424298804,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,3.9687,4.05,3.22,3.3,108852,2.930505696989937,2.4871403966194654,,3.022962311235036,2.948630128051648,2.842592507157045,2.9439108838340573,3,0.2380868686309002,0.7142606058927006,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,3.97,4.3,3.59,4.12,181273,2.965396470175937,2.7195466556080796,,3.0462682989176773,2.9744569180225358,2.876176371239822,2.993825371748145,3,0.2402239195585153,0.7206717586755459,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,4.48,4.91,3.87,3.87,315923,3.0470209049553016,3.0876190419192313,,3.103733291774304,3.036440764485927,2.953455344397542,3.094809266708997,3,0.24044149480066113,0.7213244844019834,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,5.13,5.25,4.48,4.6,206644,3.1145135236059174,3.319010778572613,,3.152993636788326,3.088737402557966,3.0168593761625004,3.1717837830687343,3,0.2385312154046608,0.7155936462139824,0.0,0.0,0.0,0.0
