date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,174.125,174.39,173.585,173.63,3081.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,173.57,173.57,171.51,171.51,774.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,171.51,171.67,170.71,170.94,696.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,170.94,171.065,170.35,170.85,675.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 18:00:00+00:00,170.85,171.32,170.47,171.32,512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.293567567269685,-44.33578918945729,False,False,False,True,True,
2025-03-25 19:00:00+00:00,171.32,171.605,170.87,171.49,1589.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.418483339570507,-39.200979048422724,False,False,False,True,True,
2025-03-26 14:00:00+00:00,173.19,173.78,173.19,173.58,723.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.9735679968274,-24.870291965382204,False,False,False,True,True,
2025-03-26 15:00:00+00:00,173.23,173.545,172.55,172.55,521.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.54204717143041,-20.228520757249584,False,False,False,True,True,
2025-03-26 16:00:00+00:00,172.55,172.55,171.87,171.99,565.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.02810935452757,-18.99333517385599,False,False,False,True,True,
2025-03-26 17:00:00+00:00,171.99,171.99,171.435,171.51,90.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.23614026852003,-18.99333517385599,False,False,False,True,True,
2025-03-26 18:00:00+00:00,171.51,171.64,171.11,171.44,1279.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.1645762858052,-18.99333517385599,False,False,False,True,True,
2025-03-26 19:00:00+00:00,171.56,171.68,170.86,171.31,516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.699007104217145,-18.99333517385599,False,False,False,True,True,
2025-03-27 14:00:00+00:00,170.47,170.72,170.16,170.19,1133.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.42059289839878,-18.99333517385599,False,False,False,True,False,
2025-03-27 15:00:00+00:00,170.3,170.635,169.09,169.09,1094.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.27436485986913,-12.39869288275149,False,False,False,True,False,
2025-03-27 16:00:00+00:00,169.27,169.765,168.975,168.975,990.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.332701680392248,-15.30602253651093,False,False,False,True,False,
2025-03-27 17:00:00+00:00,168.975,169.67,168.975,168.975,168.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.371592894074325,-17.34349801906177,False,False,False,True,False,
2025-03-27 18:00:00+00:00,168.975,169.205,168.855,168.855,738.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.842527649148547,-19.059927788558593,False,False,False,True,False,
2025-03-27 19:00:00+00:00,168.885,169.57,168.74,169.05,1816.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.239421570998672,-19.059927788558593,False,False,False,True,False,
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.922351942548786,-23.414899412456553,False,False,False,True,False,
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.54248149930639,-23.414899412456553,False,False,False,True,False,
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.857660581885654,-23.414899412456553,False,False,False,True,True,
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.12486117464712,-23.414899412456553,False,False,False,True,True,
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.807314110104077,-23.414899412456553,False,False,False,True,True,
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.05360304046829,-23.414899412456553,False,False,False,True,True,
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.103204868469966,-23.414899412456553,False,False,False,True,True,
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,,164.92666666666668,"rgba(239, 83, 80, 1.0)",,164.92666666666668,,0,,,0.0,0.0,0.0,0.0,23.479554390959915,-23.414899412456553,False,False,False,True,True,
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,,,165.26370370370373,"rgba(239, 83, 80, 1.0)",,165.26370370370373,,0,,,0.0,0.0,0.0,0.0,27.227901956214502,-27.539922762429956,False,False,False,True,True,
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,,,165.33486510791366,"rgba(239, 83, 80, 1.0)",,165.33486510791366,,0,,,0.0,0.0,0.0,0.0,28.540761173735923,-26.165699283441413,False,False,False,True,True,
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,,,165.51686436904444,"rgba(239, 83, 80, 1.0)",,165.51686436904444,,0,,,0.0,0.0,0.0,0.0,32.53133832277531,-22.34664830367991,False,False,False,True,True,
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,,,165.74644820347586,"rgba(239, 83, 80, 1.0)",,165.74644820347586,,0,,,0.0,0.0,0.0,0.0,34.916710826719594,-20.11447033340969,False,False,False,True,True,
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,,,165.83905264875955,"rgba(239, 83, 80, 1.0)",,165.83905264875955,,0,,,0.0,0.0,0.0,0.0,42.58473504816267,-13.110045789257157,False,False,False,True,True,
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,,,,166.03349914236705,"rgba(38, 166, 154, 1.0)",,166.03349914236705,,0,,,0.0,0.0,0.0,0.0,50.230631645313395,-6.425651411790653,False,False,True,False,True,
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,,,,166.44404478976233,"rgba(38, 166, 154, 1.0)",,166.44404478976233,,0,,,0.0,0.0,0.0,0.0,53.47011653362064,-3.859225110627875,False,False,True,False,True,
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,,,,166.81638289165465,"rgba(38, 166, 154, 1.0)",,166.81638289165465,,0,,,0.0,0.0,0.0,0.0,53.94649765690968,-3.5680659296702615,False,False,True,False,True,
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,,,,166.92817263173364,"rgba(38, 166, 154, 1.0)",,166.92817263173364,,0,,,0.0,0.0,0.0,0.0,52.64509441848201,-3.5680659296702615,False,False,True,False,True,
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,,,,167.23825657586818,"rgba(38, 166, 154, 1.0)",,167.23825657586818,,0,,,0.0,0.0,0.0,0.0,54.23588095899617,-3.0541384557266724,False,False,True,False,True,
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,,,167.36124810352518,"rgba(38, 166, 154, 1.0)",,167.36124810352518,,0,,,0.0,0.0,0.0,0.0,58.02726446166409,0.7601996302737817,False,False,True,False,True,
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,,,167.45501731201037,"rgba(38, 166, 154, 1.0)",,167.45501731201037,,0,,,0.0,0.0,0.0,0.0,58.69659463769077,1.667970315286233,False,False,True,False,True,
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,,,,167.53919256824065,"rgba(38, 166, 154, 1.0)",,167.53919256824065,,0,,,0.0,0.0,0.0,0.0,60.21869630481028,3.47160871434086,False,False,True,False,True,
