date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,48.64,48.805,48.095,48.38,415096.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,48.12,48.21,47.77,47.79,148317.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,48.215,48.455,48.135,48.15,198056.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.56783919597984,-70.35175879396976,False,False,False,True,True,
2023-12-22 17:00:00+00:00,47.94,48.085,47.855,47.94,83351.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.752872679172203,-63.428444739498644,False,False,False,True,True,
2023-12-25 17:00:00+00:00,47.94,47.94,47.94,47.94,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.87622833463378,-57.917672387218005,False,False,False,True,True,
2023-12-26 17:00:00+00:00,48.125,48.425,48.125,48.33,79748.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.12153970671479,-46.53718943750681,False,False,False,True,True,
2023-12-27 17:00:00+00:00,48.64,48.695,48.515,48.555,63468.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.62936798299522,-36.02728501340225,False,False,False,True,True,
2023-12-28 17:00:00+00:00,48.775,48.8,48.605,48.68,60949.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.20807188649007,-27.378856645793547,False,False,True,False,True,
2023-12-29 17:00:00+00:00,48.765,48.845,48.64,48.655,46178.0,,,,,"rgba(239, 83, 80, 1.0)",,48.713333333333324,,0,,,0.0,0.0,0.0,0.0,55.77567006774049,-21.43991748434395,False,False,True,False,True,
2024-01-01 17:00:00+00:00,48.655,48.655,48.655,48.655,0.0,,,,,"rgba(239, 83, 80, 1.0)",,48.713333333333324,,0,,,0.0,0.0,0.0,0.0,58.82073552190744,-16.733076846182854,False,False,True,False,True,
2024-01-02 17:00:00+00:00,48.3,48.31,47.915,47.97,225611.0,,,,,"rgba(239, 83, 80, 1.0)",,48.1751543354097,,0,,,0.0,0.0,0.0,0.0,51.506969948332575,-16.733076846182854,False,False,False,False,True,
