date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076923073,-84.61538461538461,False,False,False,True,True,
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.43942462695817,-72.98144091266072,False,False,False,True,True,
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.10047937984932,-58.5159340357531,False,False,False,False,True,
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.96449180049777,-44.49881696117486,False,False,True,False,True,
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.02021597828264,-31.07214587218651,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.66775996428174,-20.668255787598312,False,False,True,False,True,
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.11816250620285,-12.105391366697106,False,False,True,False,True,
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,"rgba(38, 166, 154, 1.0)",,11.303333333333335,,0,,,0.0,0.0,0.0,0.0,86.87974119996233,-4.059052784850309,False,False,True,False,True,
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,"rgba(38, 166, 154, 1.0)",,11.29970932306156,,0,,,0.0,0.0,0.0,0.0,88.77225574877774,1.3840083968519465,False,False,True,False,True,
