date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 18:00:00+00:00,9.51,9.57,9.51,9.57,203.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 19:00:00+00:00,9.57,9.72,9.57,9.72,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 15:00:00+00:00,9.72,10.36,9.72,10.35,126.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 15:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 16:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 17:00:00+00:00,10.98,11.55,10.98,11.55,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 18:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 19:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 20:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 15:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.82369264631127,48.041323381680144,False,False,True,False,False,
2025-03-07 16:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.37282107718546,46.86611741068825,False,False,True,False,False,
2025-03-07 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.40557336443491,46.15228859867834,False,False,True,False,False,
2025-03-07 18:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.76074155593454,45.70425945813227,False,False,True,False,False,
2025-03-07 19:00:00+00:00,11.49,11.76,11.49,11.76,100.0,,,,,,11.67,"rgba(38, 166, 154, 1.0)",,11.67,,0,,,0.0,0.0,0.0,0.0,95.02729714094727,45.70425945813227,False,False,True,False,False,
2025-03-07 20:00:00+00:00,11.76,11.76,11.48,11.48,100.0,,,,,,11.597499999999998,"rgba(38, 166, 154, 1.0)",,11.597499999999998,,0,,,0.0,0.0,0.0,0.0,86.54557800306205,38.483316782806995,False,False,True,False,False,
2025-03-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,11.597499999999998,"rgba(38, 166, 154, 1.0)",,11.597499999999998,,0,,,0.0,0.0,0.0,0.0,80.89109857780522,33.87956123857762,False,False,True,False,False,
2025-03-10 15:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,11.597499999999998,"rgba(38, 166, 154, 1.0)",,11.597499999999998,,0,,,0.0,0.0,0.0,0.0,77.12144562763402,31.039798360850213,False,False,True,False,False,
2025-03-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,11.597499999999998,"rgba(38, 166, 154, 1.0)",,11.597499999999998,,0,,,0.0,0.0,0.0,0.0,74.60834366085321,29.21640212778287,False,False,True,False,False,
2025-03-10 17:00:00+00:00,11.48,11.67,11.48,11.67,20.0,,,,,,11.599595959595959,"rgba(38, 166, 154, 1.0)",,11.599595959595959,,0,,,0.0,0.0,0.0,0.0,75.24560522579961,29.21640212778287,False,False,True,False,False,
2025-03-10 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,11.599595959595959,"rgba(38, 166, 154, 1.0)",,11.599595959595959,,0,,,0.0,0.0,0.0,0.0,75.67044626909721,29.21640212778287,False,False,True,False,False,
2025-03-10 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,11.599595959595959,"rgba(38, 166, 154, 1.0)",,11.599595959595959,,0,,,0.0,0.0,0.0,0.0,75.95367363129562,29.21640212778287,False,False,True,False,True,
2025-03-11 14:00:00+00:00,11.67,11.67,11.16,11.16,300.0,,,,,,11.394643874643874,"rgba(239, 83, 80, 1.0)",,11.394643874643874,,0,,,0.0,0.0,0.0,0.0,64.26316965314865,19.99105752352007,False,False,True,False,False,
2025-03-11 15:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,11.394643874643874,"rgba(239, 83, 80, 1.0)",,11.394643874643874,,0,,,0.0,0.0,0.0,0.0,56.46950033438401,13.31519446665439,False,False,True,False,False,
2025-03-11 16:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,11.394643874643874,"rgba(239, 83, 80, 1.0)",,11.394643874643874,,0,,,0.0,0.0,0.0,0.0,51.27372078854091,9.08056111772013,False,False,False,False,False,
2025-03-11 17:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,11.394643874643874,"rgba(239, 83, 80, 1.0)",,11.394643874643874,,0,,,0.0,0.0,0.0,0.0,47.80986775797885,6.265953343068752,False,False,False,True,False,
2025-03-11 18:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,11.394643874643874,"rgba(239, 83, 80, 1.0)",,11.394643874643874,,0,,,0.0,0.0,0.0,0.0,45.50063240427081,4.264915065110763,False,False,False,True,False,
2025-03-11 19:00:00+00:00,11.16,11.25,11.16,11.25,100.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,46.50321236435154,4.264915065110763,False,False,False,True,False,
2025-03-12 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,47.17159900440536,4.264915065110763,False,False,False,True,False,
2025-03-12 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,47.61719009777457,4.264915065110763,False,False,False,True,False,
2025-03-12 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,47.91425082668738,4.264915065110763,False,False,False,True,False,
2025-03-12 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,48.11229131262925,4.264915065110763,False,False,False,False,False,
2025-03-12 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,48.24431830325717,4.213811739355634,False,False,False,False,False,
2025-03-12 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,48.33233629700911,3.6409217889643344,False,False,False,False,False,
2025-03-13 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,48.3910149595104,3.070143813785876,False,False,False,False,False,
2025-03-13 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,48.4301340678446,2.523157430667432,False,True,False,False,False,
2025-03-13 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,48.45621347340073,2.0130163277365796,False,True,False,False,False,
2025-03-13 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,48.47359974377149,1.5466879855393003,False,True,False,False,False,
2025-03-13 18:00:00+00:00,11.25,11.25,10.96,10.96,13.0,,,,,,11.1808290040273,"rgba(239, 83, 80, 1.0)",,11.1808290040273,,0,,,0.0,0.0,0.0,0.0,38.73592868021164,-7.649716853378813,False,True,False,True,False,
