date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.263157894736712,-57.89473684210507,False,False,False,True,True,
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.585695006747508,-56.17813765182168,False,False,False,True,True,
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.332800211883221,-55.69356888973517,False,False,False,True,True,
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.680223877535874,-55.458371417004,False,False,False,True,True,
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.065896579132282,-55.12041239693612,False,False,False,True,True,
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.500943887784585,-54.724944754554095,False,False,False,True,True,
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.50953910956475,-43.833504495671384,False,False,False,True,True,
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.773972120319335,-38.79677221803718,False,False,False,True,True,
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,,,,5.1000000000000005,"rgba(239, 83, 80, 1.0)",,5.1000000000000005,,0,,,0.0,0.0,0.0,0.0,21.448008581437165,-37.95303809869392,False,False,False,True,True,
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,,,,5.112767550732975,"rgba(239, 83, 80, 1.0)",,5.112767550732975,,0,,,0.0,0.0,0.0,0.0,27.922944726394526,-31.640947199762774,False,False,False,True,True,
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,,,,5.117449280528909,"rgba(239, 83, 80, 1.0)",,5.117449280528909,,0,,,0.0,0.0,0.0,0.0,31.397806772785636,-28.235236638421263,False,False,False,True,True,
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,,,,5.122229512368005,"rgba(239, 83, 80, 1.0)",,5.122229512368005,,0,,,0.0,0.0,0.0,0.0,33.28506475347339,-26.19563966978575,False,False,False,True,True,
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,,,,5.120241771580195,"rgba(239, 83, 80, 1.0)",,5.120241771580195,,0,,,0.0,0.0,0.0,0.0,32.58028420690971,-26.19563966978575,False,False,False,True,True,
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,,,,5.126225404926294,"rgba(239, 83, 80, 1.0)",,5.126225404926294,,0,,,0.0,0.0,0.0,0.0,37.21319830427491,-21.701574032493482,False,False,False,True,True,
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,,,,5.1284487915996095,"rgba(38, 166, 154, 1.0)",,5.1284487915996095,,0,,,0.0,0.0,0.0,0.0,42.28555288391686,-16.677665609709678,False,False,False,True,True,
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,,,,5.136437188755243,"rgba(38, 166, 154, 1.0)",,5.136437188755243,,0,,,0.0,0.0,0.0,0.0,45.13713878894113,-13.783715095831987,False,False,False,True,True,
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,,,,5.142192554963588,"rgba(38, 166, 154, 1.0)",,5.142192554963588,,0,,,0.0,0.0,0.0,0.0,50.19709396957417,-8.845807928205133,False,False,True,False,True,
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,,,,,,,5.147301732849284,"rgba(38, 166, 154, 1.0)",,5.147301732849284,,0,,,0.0,0.0,0.0,0.0,52.39728041643139,-6.58203477844642,False,False,True,False,True,
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,,,,,,,5.153975131720376,"rgba(38, 166, 154, 1.0)",,5.153975131720376,,0,,,0.0,0.0,0.0,0.0,54.75112627456292,-4.0637054084759825,False,False,True,False,True,
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,,,,,,,5.161369446898101,"rgba(38, 166, 154, 1.0)",,5.161369446898101,,0,,,0.0,0.0,0.0,0.0,58.646225396799124,-0.10025348356494135,False,False,True,False,True,
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,,,,,,,5.176970799803545,"rgba(38, 166, 154, 1.0)",,5.176970799803545,,0,,,0.0,0.0,0.0,0.0,55.061050946446336,-0.10025348356494135,False,False,True,False,False,
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,,,,,,,5.167765886433319,"rgba(239, 83, 80, 1.0)",,5.167765886433319,,0,,,0.0,0.0,0.0,0.0,51.15820353948871,-0.10025348356494135,False,False,False,False,False,
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,,,,,,,5.16096370307387,"rgba(239, 83, 80, 1.0)",,5.16096370307387,,0,,,0.0,0.0,0.0,0.0,46.01667718348385,4.924762473532688,False,False,False,True,False,
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,,,,,,,5.1548065081060805,"rgba(239, 83, 80, 1.0)",,5.1548065081060805,,0,,,0.0,0.0,0.0,0.0,43.59796639128962,2.505084680430784,False,False,False,True,False,
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,,,,,,,5.1517313232521,"rgba(239, 83, 80, 1.0)",,5.1517313232521,,0,,,0.0,0.0,0.0,0.0,43.48848290580966,2.0496459313522664,False,False,False,True,False,
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,,,,,,,5.144125114344222,"rgba(239, 83, 80, 1.0)",,5.144125114344222,,0,,,0.0,0.0,0.0,0.0,41.66586675089739,-0.15456649779355303,False,False,False,True,False,
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,,,,,,,5.116389240341441,"rgba(239, 83, 80, 1.0)",,5.116389240341441,,0,,,0.0,0.0,0.0,0.0,34.54221186078364,-7.137260184457773,False,False,False,True,False,
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,,,,,,,5.109058070109963,"rgba(239, 83, 80, 1.0)",,5.109058070109963,,0,,,0.0,0.0,0.0,0.0,29.793108600707804,-11.654059066508665,False,False,False,True,False,
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,,,,,,,5.092483559186778,"rgba(239, 83, 80, 1.0)",,5.092483559186778,,0,,,0.0,0.0,0.0,0.0,25.486280591140748,-15.723642766494393,False,False,False,True,False,
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,,,,,,,5.078812116748593,"rgba(239, 83, 80, 1.0)",,5.078812116748593,,0,,,0.0,0.0,0.0,0.0,22.16858632570996,-18.909334312944644,False,False,False,True,False,
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,,,,5.040749253338975,"rgba(239, 83, 80, 1.0)",,5.040749253338975,,0,,,0.0,0.0,0.0,0.0,19.778205216791527,-21.333078745277504,False,False,False,True,False,
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,,,,5.01697723111727,"rgba(239, 83, 80, 1.0)",,5.01697723111727,,0,,,0.0,0.0,0.0,0.0,17.909653862807627,-23.39167613236549,False,False,False,True,False,
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,,,,5.004975963592762,"rgba(239, 83, 80, 1.0)",,5.004975963592762,,0,,,0.0,0.0,0.0,0.0,16.22229962481596,-25.37987120793768,False,False,False,True,False,
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,,,,4.9968356545799475,"rgba(239, 83, 80, 1.0)",,4.9968356545799475,,0,,,0.0,0.0,0.0,0.0,13.969374241695402,-27.93595535548757,False,False,False,True,False,
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,,,,4.989262189771526,"rgba(239, 83, 80, 1.0)",,4.989262189771526,,0,,,0.0,0.0,0.0,0.0,11.682609946856605,-30.51185164618994,False,False,False,True,False,
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,,,,4.985469405570379,"rgba(239, 83, 80, 1.0)",,4.985469405570379,,0,,,0.0,0.0,0.0,0.0,18.245789745638007,-30.51185164618994,False,False,False,True,True,
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,,,4.982451985809412,"rgba(239, 83, 80, 1.0)",,4.982451985809412,,0,,,0.0,0.0,0.0,0.0,21.583283083361785,-36.49826626708161,False,False,False,True,True,
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,,,4.966149166683319,"rgba(239, 83, 80, 1.0)",,4.966149166683319,,0,,,0.0,0.0,0.0,0.0,23.36291330477927,-34.648190839223425,False,False,False,True,True,
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,,,,4.962747989469324,"rgba(239, 83, 80, 1.0)",,4.962747989469324,,0,,,0.0,0.0,0.0,0.0,27.657841113748244,-30.417226713269187,False,False,False,True,True,
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,,,,,,,4.9593966840665615,"rgba(239, 83, 80, 1.0)",,4.9593966840665615,,0,,,0.0,0.0,0.0,0.0,31.061708104753723,-27.071680465412992,False,False,False,True,True,
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,,,,4.956099020776088,"rgba(239, 83, 80, 1.0)",,4.956099020776088,,0,,,0.0,0.0,0.0,0.0,30.74559853547156,-27.071680465412992,False,False,False,True,True,
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,,,,4.952114702125799,"rgba(239, 83, 80, 1.0)",,4.952114702125799,,0,,,0.0,0.0,0.0,0.0,29.395766263710726,-27.071680465412992,False,False,False,True,True,
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,,,,,,,4.946200343996214,"rgba(239, 83, 80, 1.0)",,4.946200343996214,,0,,,0.0,0.0,0.0,0.0,28.063533697316906,-27.071680465412992,False,False,False,True,False,
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,,,,,,,4.927934990500514,"rgba(239, 83, 80, 1.0)",,4.927934990500514,,0,,,0.0,0.0,0.0,0.0,26.436253941068188,-27.071680465412992,False,False,False,True,False,
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,,,,,,,4.764553466232733,"rgba(239, 83, 80, 1.0)",,4.764553466232733,,0,,,0.0,0.0,0.0,0.0,23.725027577332728,-27.071680465412992,False,True,False,True,False,
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,,,,,,,4.751084590996854,"rgba(239, 83, 80, 1.0)",,4.751084590996854,,0,,,0.0,0.0,0.0,0.0,24.38641767785149,-27.071680465412992,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,,,,,,,4.747589557830135,"rgba(239, 83, 80, 1.0)",,4.747589557830135,,0,,,0.0,0.0,0.0,0.0,28.113172867436273,-27.071680465412992,False,False,False,True,True,0.0
