date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,117.62,118.025,116.33,116.38,340689.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,116.39,116.545,114.83,115.12,333084.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,115.125,116.04,114.57,114.66,111357.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,114.665,115.385,113.62,113.62,154908.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 19:00:00+00:00,113.625,114.23,112.81,113.22,236466.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 20:00:00+00:00,113.21,115.07,113.18,115.05,214692.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.816727585322212,-36.66494517321001,False,False,False,True,True,
2025-01-28 15:00:00+00:00,113.23,114.93,113.11,114.03,166638.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.464933135065216,-31.570563833560637,False,False,False,True,True,
2025-01-28 16:00:00+00:00,114.05,114.21,113.22,113.775,120175.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.22776204528854,-29.057045430074538,False,False,False,True,True,
2025-01-28 17:00:00+00:00,113.775,114.86,113.755,114.35,128849.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.601112188249644,-24.849196726706843,False,False,False,True,True,
2025-01-28 18:00:00+00:00,114.36,114.88,114.06,114.41,70153.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.47233141930066,-21.893007983502457,False,False,False,True,True,
2025-01-28 19:00:00+00:00,114.415,115.195,114.13,114.915,116117.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.41803943615222,-17.772876704445764,False,False,False,True,True,
2025-01-28 20:00:00+00:00,114.915,114.97,113.765,114.125,173383.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.79470555349634,-17.67460966540085,False,False,False,True,True,
2025-01-29 15:00:00+00:00,116.27,117.675,116.06,116.475,187007.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.43550194806221,-10.677295711647183,False,False,False,False,True,
2025-01-29 16:00:00+00:00,116.48,116.865,115.96,116.845,93516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.29934482631258,-5.48715397695328,False,False,True,False,True,
2025-01-29 17:00:00+00:00,116.85,118.52,116.83,117.74,125698.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.89050546738312,-0.5348181797352964,False,False,True,False,True,
2025-01-29 18:00:00+00:00,117.74,117.86,116.325,117.2,90969.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.53454064596259,0.9129785268053325,False,False,True,False,True,
2025-01-29 19:00:00+00:00,116.97,118.475,116.585,118.165,86558.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.46420942236922,3.8089502882327224,False,False,True,False,True,
2025-01-29 20:00:00+00:00,118.145,118.21,116.815,117.4,120066.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.657907020715996,3.8089502882327224,False,False,True,False,True,
2025-01-30 15:00:00+00:00,119.11,119.25,117.51,117.665,139882.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.697774534261384,3.8791614711172926,False,False,True,False,True,
2025-01-30 16:00:00+00:00,117.67,118.69,117.08,118.615,96096.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.61111208791968,6.307594294578067,False,False,True,False,True,
2025-01-30 17:00:00+00:00,118.615,118.625,117.905,118.35,60822.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.84762089346617,7.182253903977163,False,False,True,False,True,
2025-01-30 18:00:00+00:00,118.355,119.02,118.08,118.885,106574.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0890206135439,9.014544846092335,False,False,True,False,True,
