date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-04-08 00:00:00+00:00,48.0379009728,48.9021365068,47.4164282292,48.2709532516,340734,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-15 00:00:00+00:00,49.047794181,49.7566615291,47.650257349,47.7368751126,235106,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,45.8821673936,49.7469510175,45.8530358588,48.7856103673,406648,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,44.5615378136,46.2705878584,44.5129852556,45.746220231,311790,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,43.9497755817,45.5617205103,43.3098528661,44.2410909303,426871,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,40.9783590267,43.561355117,39.7354135396,43.3768553963,769277,,,,,,41.42504256109999,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,43.1243820942,43.4156974428,40.5219649807,40.6773331666,502035,,,,,,41.79188924991649,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,43.9594860933,44.0663017211,42.1727519557,43.4836710241,383624,,,,,,42.164546048716154,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,46.3676929745,46.8920606019,43.7749863726,44.0274596747,327080,,,,,,42.744390607266084,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,42.8039352108,46.6881398579,42.7262511179,46.6881398579,367942,,,,,,42.9523809440145,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,40.8035698176,42.9495928851,40.1238340044,42.036804793,433537,,,,,,42.69382379307421,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,42.2213045138,42.2213045138,40.6287806085,40.9006749338,361352,,,,,,42.57853476544257,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,42.941294876,43.052349949,41.908677531,42.0465153047,382871,,,,,,42.58456619144514,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,43.964170548,44.1005539709,41.7235857428,42.3080861267,224679,,,,,,42.62517441416299,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,42.5613696265,43.8764954904,41.6359106852,43.8764954904,243151,,,,,,42.6291959991973,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,45.6105132962,46.0488885842,42.8146531262,43.2432867411,250934,,,,,,42.758932293258944,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,48.1238649473,48.5427568891,45.5520632578,45.5520632578,191811,,,,,,42.95977583981289,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,46.7892557372,47.8998064668,45.9612135266,47.6562646401,265319,,,,,,43.18109909865008,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,49.5364075419,49.7604660224,45.873538469,46.8379641026,624003,,,,,,43.79121366069773,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,49.3026073883,50.0429745413,48.1628316396,49.3123490614,344089,,,,,,46.64348557010712,0,,,1.0,0.0,50.042976,54.0
2022-08-26 00:00:00+00:00,47.2471143713,49.3026073883,47.1009892753,49.3026073883,384827,,,,,,46.42369010940092,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,45.5910299501,47.6465229671,44.9675628738,47.1594393137,318825,,,,,,46.097950190050554,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,47.8608397745,47.8608397745,45.4643882002,45.4643882002,183622,,,,,,46.08306136014032,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,45.8248301037,48.4063734662,45.3377464503,47.7634230438,423834,,,,,,45.99963410884628,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,42.5613696265,46.3313971031,42.3178277998,45.4449048541,296503,,,,,,45.705946609597916,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,42.8238726807,43.5468858175,42.0353192809,42.1619610307,301470,42.802025926366674,,,,,44.53532902516677,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,44.6900282094,47.6113920997,43.054833365,43.1756088013,497242,44.24431441182058,,,,,44.958529537425186,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,44.0647195505,45.6866138843,43.1756088013,44.8561258219,523969,44.269931438240256,,,,,44.868156200651356,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,45.5009753763,46.507331499,44.1721944763,44.7095691049,668139,44.64701237790556,,,,,44.99202461339603,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,48.7936162828,49.0378774777,45.1687801513,45.6670729888,385701,45.13710646705851,,,,,45.25395775985146,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,47.2401150836,48.5298141924,45.510745824,48.3050938931,362608,45.39610307160437,,,,,45.39973406442966,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,48.3930279233,50.0246927048,46.9860834409,47.1424106056,656891,45.990286422532975,,,,,45.77432595315694,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,48.5395846402,50.2103312129,47.9435873247,48.4321097144,431307,46.317942197000555,,,,,45.99832622140237,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,49.7999724056,49.9856109137,48.0706031461,48.168307624,207293,46.4704056991762,,,,,46.10647352240026,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,49.0965001644,49.4433510611,47.5234580696,49.1062706122,402250,46.6714336074744,,,,,46.25683201291357,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,47.3280491137,48.9304025519,46.9958538887,48.783845835,270035,46.73339326587501,,,,,46.30927941907506,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,47.1521810534,49.3407613593,46.9274607542,47.4746058306,332696,46.8042557166963,,,,,46.37088810296766,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,46.0285795571,47.2108037402,45.2860255248,46.8004449328,249768,46.77454822134949,,,,,46.358187591262144,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,46.9693905662,47.3025068114,45.5693685108,45.7843183623,163237,46.76973449471428,,,,,46.36002217428564,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,48.3704383032,48.3802358398,46.5676915647,46.6852620042,175667,46.80104134498763,,,,,46.388298136279815,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,50.6728594094,50.761037239,48.2234752539,48.3802358398,283175,46.948809519543914,,,,,46.50550679016916,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,50.4083259206,51.642815535,49.5363451612,50.6140741896,194698,47.062971137571026,,,,,46.59631447168689,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,50.5650865065,50.8198224587,49.7127008204,50.2025776515,243552,47.18965867551952,,,,,46.699091428576025,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,52.0543120731,52.5637839774,50.2711604079,50.3789333107,344735,47.41830471991047,,,,,46.883384068577776,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,51.9857293167,52.0249194632,50.8982027517,51.7211958279,223953,47.55484365814655,,,,,46.995444409978155,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,52.2502628055,52.7107470268,51.7309933646,51.7309933646,165107,47.66383102997162,,,,,47.08497241685905,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,57.0804483602,60.3626231286,51.1921288503,51.7995761209,467954,48.19353416201528,56.211733446366665,,,,49.68625842785667,0,,,1.0,0.0,60.36262,76.0
2023-03-03 00:00:00+00:00,57.5801227279,57.6095153378,55.6696030866,57.3057917025,419796,48.65484521047363,56.56229889730748,,,,50.05729001012666,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,55.5520326472,57.9132389731,55.3560819147,57.3155892391,411482,49.028835336779046,56.47092301029712,,,,50.270145372970106,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,55.8753513557,56.8061173348,54.9249903034,54.9249903034,928155,49.71067912102066,56.22002577923913,,,,50.65188465150681,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,54.1901750567,56.8844976278,53.7884760552,56.1300873079,521622,49.98886175037599,55.979871176961844,,,,50.78202697028884,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,57.3685926198,57.6337787182,53.8766538848,54.7486346442,420560,50.24744517824975,56.02142035721859,,,,50.967452771077234,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,56.6614296907,57.938251646,56.386421885,57.3685926198,353156,50.47213123886226,56.11905936171473,,,,51.14422193119746,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,58.1150423783,58.5963060383,56.2292745674,56.2292745674,243980,50.63346413056505,56.21802020294713,,,,51.2783688312465,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,59.4115077482,59.4802596996,57.8793214019,58.0659338415,299710,50.85630592248622,56.41743865335679,,,,51.47823143938615,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,58.9793526249,59.8731279936,57.9753776998,59.3034689674,228882,51.01896044114646,56.551997085213486,,,,51.62220799302896,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,59.8338411642,60.364213361,58.841848722,58.841848722,291034,51.23495749481695,56.750488169739185,,,,51.81825284488502,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,57.1230499361,61.1990584855,56.2980265189,60.0400970185,417680,51.47586432506199,56.872037747050804,,,,52.01676582166537,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,57.741817499,57.910161563,56.8775072524,56.9659026185,280734,51.61282312023532,56.905918213458996,,,,52.12301176352659,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,57.0051894479,57.7909260358,55.482824809,57.7319957917,239664,51.710659250450725,56.8995725571893,,,,52.19309110671455,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,59.4704379923,59.5686550658,56.4355304217,57.0542979847,207121,51.82025429698119,56.9571017211244,,,,52.28513209974545,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,59.9025931156,61.537907389,59.0088177469,59.29364726,291760,52.005671290914684,57.1117503765155,,,,52.45286145028753,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,62.593740929,63.0848262964,59.8927714082,60.0106318964,420046,52.311586197714554,57.42110418597733,,,,52.74114825238857,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,61.7392523897,62.5348106849,61.2579887296,61.6606787309,233944,52.47364504821099,57.57606458573237,,,,52.89246355789176,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,64.2041229638,64.4010077322,61.493709706,61.6115701942,366933,52.75655490420133,57.87767686829289,,,,53.163098447842586,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,64.3616307785,65.0113505141,63.4461166056,63.9678612418,288318,52.98688247758321,58.129144769798096,,,,53.3849167153336,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,66.7537807142,66.8522230983,64.1549017717,64.3517865401,286467,53.23888044518093,58.42208478613094,,,,53.63123872643524,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,66.0646840249,67.9449335628,65.926864687,66.9112885288,357067,53.55675559894534,58.790224726121906,,,,56.482739204623385,0,,,1.0,0.0,67.94493,98.0
2023-07-28 00:00:00+00:00,66.4387650848,66.7242479989,65.78412323,66.1631264091,312230,53.81591406442445,59.073718849360986,,,,56.65250301360122,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,66.5962728995,67.0983290588,64.5683597853,66.3206342238,305620,54.05514296839826,59.32315101556439,,,,56.8107505906529,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,65.6413817729,66.6405719723,61.7725960745,66.5273632305,483761,54.3733277280676,59.6088828298895,,,,56.93740401528144,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,64.8636869379,66.7537807142,63.9383285265,65.1688583288,331334,54.59053930318319,59.805252601004796,,,,57.07744660121382,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,65.2377679977,66.2123476012,63.5396368706,64.7357118384,336103,54.798370117769636,59.98429845812278,,,,57.21055532564181,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,65.7890453492,66.9703539594,64.4699174011,65.3460546203,843096,55.32053050055276,60.44284883625669,,,,57.61176723435484,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,64.5092943548,66.8128461447,64.1253690565,65.6020048192,570618,55.62796938603685,60.68351136157063,,,,57.824208718609654,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,65.6512260113,66.8325346215,64.2730326328,64.5092943548,785367,56.038970088297965,61.00583841726862,,,,58.13130052204567,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,64.6668021695,66.8423788599,64.0170824339,65.6512260113,495520,56.27086304688266,61.17192838026293,,,,58.29465879826965,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,64.0482220522,65.6279531341,63.6823783277,64.2434999175,371860,56.42379312266266,61.26715820519213,,,,58.390882758759105,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,64.8775808702,65.2823869599,62.0044449649,63.8408823477,472071,56.60066525172539,61.3662249043624,,,,58.495744672535636,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,64.1864485218,66.5066785484,63.8211357091,64.4036615456,254365,56.70227336117617,61.431457560625816,,,,58.56619286781582,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,60.6221802683,65.134287171,60.0692743896,64.4530281419,417354,56.80621365391035,61.446723447849934,,,,58.59260829276959,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,59.2004222946,61.8365985375,58.7956162048,60.1877542208,390141,56.86334474084158,61.40586108825159,59.94421234563334,,,58.79620613467776,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,62.8634237407,62.8930436985,59.6743416191,59.7039615769,369787,56.94726265345608,61.41602364854415,60.85225066736796,,,58.9694754639335,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,67.8297033295,68.1259029073,61.026986358,62.9325369756,636624,57.194518581345044,61.59205166811685,63.044277015470186,,,59.50318414077841,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,69.3995610921,71.127391963,67.6816035406,68.037043034,827756,57.628918689913974,61.9916541448471,65.41056296114822,,,60.252530036110215,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,69.4884209655,69.6858873507,66.6843982951,69.4588010077,364548,57.798491578411806,62.13769868834223,65.8624369495887,,,60.45974215025314,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,74.5435604276,74.5929270239,68.7676686594,69.0836148758,1149380,58.48672658375271,62.81958732972529,67.94468247995752,,,61.39399378810693,3,0.2393064623385837,0.7179193870157511,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,76.3405045333,77.347583098,71.8777642269,74.3460940424,660841,58.92061772261673,63.26492707749416,69.03288555555814,,,61.9521110599712,3,0.23070868115858723,0.6921260434757617,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,75.086592987,76.3108845755,73.6747083326,76.1627847866,872320,59.45452957620602,63.79844016090421,70.02431591178315,,,62.57025835789912,3,0.22394526370455084,0.6718357911136525,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,77.8313757418,77.8609956996,74.4349539157,74.7607734514,492469,59.77156248381633,64.12087181279063,70.5954695606828,,,62.93671671552019,3,0.21641357482499857,0.6492407244749957,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,79.3207476091,79.5680376316,77.7425158685,77.8511223804,226702,59.93180502134028,64.28858854451899,70.90887260821908,,,63.12850606239206,3,0.20891451623195212,0.6267435486958564,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,77.2336198194,78.5393111381,76.976438196,78.3118043174,301810,60.12672282489295,64.48675500967106,71.22899888260788,,,63.3481056611928,3,0.20333676191234415,0.6100102857370324,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,78.8657339677,80.3346367012,77.3028610257,77.5402594473,731445,60.61433286994086,64.9869898813832,72.0210092091679,,,63.89766189446749,3,0.19752565913202894,0.5925769773960868,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,79.4493384208,79.6966284433,76.9566549942,78.252454712,444544,60.89637588188491,65.27155398838347,72.41861872575679,,,64.2023269897755,3,0.1922221819422909,0.5766665458268727,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,80.0725092774,80.5275229188,78.8855171695,79.7460864477,372928,61.14084569353055,65.52061504397173,72.77102969109583,,,64.46878733676652,3,0.18733744260194873,0.5620123278058462,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,81.5067914078,81.6057074168,79.3800972145,79.9933764702,486737,61.46719490592968,65.8550373780467,73.24209178924093,,,64.82532888310242,3,0.18259249219001217,0.5477774765700365,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,80.4978481161,81.1309105736,79.627387237,81.1309105736,433565,61.74291942823105,66.13299273581178,73.59722485188932,,,65.11668770158207,3,0.17860915707309796,0.5358274712192939,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,82.5058430986,82.9212903363,78.549202739,80.3296909008,493594,62.06198597622803,66.45607434571008,74.0093830978866,,,65.45457818236258,3,0.17419321686119157,0.5225796505835747,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,82.1398538653,83.346629175,80.4483901116,81.9914798518,360552,62.296236745351976,66.6935076693717,74.3081853537475,,,65.70199099018576,3,0.1703919204618695,0.5111757613856085,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,80.8539457484,86.581182669,80.3000160981,82.1299622644,916200,62.884834469481305,67.28784502988077,75.02763035206645,,,68.6398530732627,3,0.16741164667236197,0.5022349400170859,0.0,0.0,0.0,172.0
2024-03-08 00:00:00+00:00,84.128065646,84.6523204937,80.1318588828,80.4681733134,625897,63.27530039939758,67.6787104142266,75.47319810709925,,,69.00586152750074,3,0.16379828607333335,0.49139485822000006,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,83.930233628,85.1864669422,82.0508294572,83.7422932109,622716,63.663266039713456,68.06691222354765,75.90925380008922,,,69.38621461933067,3,0.1605003800851927,0.4815011402555781,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,84.9886349242,86.0074698168,83.9104504262,84.4445968748,495537,63.98017199372033,68.38620582563169,76.2749536995302,,,69.7178889610502,3,0.1575841832044514,0.47275254961335417,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,82.291746938,85.4436485656,81.5584148964,84.7908029062,529107,64.27905292230865,68.67708459188846,76.55687730239,,,69.96153114495492,3,0.15578188766105094,0.46734566298315283,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,81.7962523153,82.5394942493,79.586346298,82.2322875832,477677,64.51604656278168,68.89858179187932,76.72771366348876,,,70.11088405747178,3,0.15436537822266275,0.46309613466798827,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,79.4971572659,82.4205755399,78.843104364,81.9349908096,389748,64.69275134323445,69.05876719174792,76.82822194019745,,,70.20579861411171,3,0.15403769360302524,0.46211308080907576,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,78.2088712469,80.5079662962,77.5250886676,79.8935529641,512989,64.89743385905759,69.23538206414881,76.89762115102849,,,70.28512688237215,2,0.17904603226769084,0.35809206453538167,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,81.1025598435,81.2412983378,77.8818447959,78.4268888809,730145,65.20565562178594,69.50951978749038,77.0531692777745,,,70.4687291942224,2,0.17806094284822124,0.3561218856964425,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,82.9755295173,84.060662741,78.6449065149,81.1917488756,532144,65.44904370200979,69.73365022093488,77.21991418567795,,,70.6567538291693,2,0.17643034509481847,0.35286069018963695,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,80.1908497377,85.1160662873,80.0174266198,83.1638174739,620261,65.72193594169538,69.98240991848657,77.39574050732112,,,70.86369007509832,2,0.17616042602219556,0.3523208520443911,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,79.0214824281,82.271927153,78.4566185583,80.2899486622,589969,65.94408780646951,70.17385845026516,77.48502265070982,,,70.99790958119186,2,0.1766604240675831,0.3533208481351662,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,80.9142718868,81.0331905963,78.5656273753,79.2692297395,383079,66.08720841821194,70.29741101497487,77.5454029212726,,,71.08881504201756,2,0.17665772668471844,0.35331545336943687,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,79.9530123188,81.2115686605,77.425989743,79.9431024264,604103,66.29713783451045,70.4739119575223,77.61335387448983,,,72.2513890619243,2,0.17684747703895043,0.35369495407790086,0.0,-1.0,77.42599,140.0
2024-06-07 00:00:00+00:00,81.3701269397,82.7277822059,78.8629241489,79.9827419962,651751,66.54053103363265,70.68635732762147,77.73352292340303,,,72.49702375533462,2,0.1767089943798834,0.3534179887597668,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,81.7367929605,82.3016568304,79.7349946848,80.9737312416,500358,66.72538540503841,70.84785543674703,77.82733405664213,,,72.64918485381374,2,0.1769317367672215,0.353863473534443,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,81.1124697359,82.2223776908,78.6944559772,81.3602170473,667709,66.95536869850551,71.0442208790789,77.92506624200892,,,72.79071540777164,1,0.13580806021725142,0.13580806021725142,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,82.9487728077,84.4479068225,80.656614683,81.2512082303,441493,67.12496667579472,71.19598607303745,78.03062036345351,,,72.95088637201931,1,0.13522176607293213,0.13522176607293213,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,84.2195619063,85.5102070847,80.3774104908,82.7998522102,443704,67.29910803082257,71.35343053450343,78.1470158687771,,,73.11955343177488,1,0.13471484605311765,0.13471484605311765,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,84.5571152607,85.371214527,83.2317219429,84.3287703445,355659,67.44469127598974,71.48716431755416,78.25419230434578,,,73.26945815275468,1,0.13392726110797037,0.13392726110797037,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,84.7258919378,86.8306363825,84.2692021055,84.4081946632,483832,67.6489835280863,71.67698018891845,78.41450556183527,,,73.4856789293926,1,0.13324743824115723,0.13324743824115723,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,85.4109266863,87.0589812987,84.5273311412,85.311646288,341322,67.7934401296501,71.81152917826536,78.52945570716511,,,73.63592106195088,1,0.1328264936138809,0.1328264936138809,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,83.643735596,87.7837282065,82.8991326085,85.5102070847,584648,68.02350911614519,72.02165215330784,78.69457555716505,,84.775532137,75.06107374225378,1,0.1330055540162133,0.1330055540162133,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,79.2753980693,85.1825817702,78.7789960776,81.1517975978,637873,68.21367263781015,72.17903666706839,78.76141994987535,,82.84679376405167,74.92683038534147,0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,82.0850333422,82.5814353338,77.8755444528,79.0271970735,423878,68.33478455113669,72.27798669563083,78.79956785391782,,82.33201852824986,74.9189506150106,0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,84.0904973885,84.7854601768,81.4496387928,82.4424427762,325075,68.44503986787983,72.37487119901488,78.8637775073332,,82.5150204288408,75.0142018051052,0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,81.3999985936,84.2294899462,81.141869558,84.0805693487,838157,68.70014751994182,72.59115607549091,78.98062478721751,,82.43808449626341,75.14995476183293,0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,77.329502262,81.4198546733,77.1706536246,80.7149638451,424406,68.79224714263549,72.6574559484607,78.9747874902728,,81.93965842543423,75.10476345122346,0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,76.8628843898,78.3918025241,75.482886853,77.6968397358,1054533,68.97499067356937,72.77026805687419,78.89056020687492,,80.70351711819856,75.13198565608033,0,,,0.0,0.0,0.0,0.0
