date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,5.64,5.65,5.6,5.615,2077.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.64065205023363,10.085437040116133,False,False,True,False,True,
2025-02-12 18:00:00+00:00,5.615,5.65,5.6,5.61,1449.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.71815850782397,12.043385077435502,False,False,True,False,True,
2025-02-12 19:00:00+00:00,5.61,5.62,5.51,5.555,1678.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.57987244711748,12.043385077435502,False,False,True,False,True,
2025-02-12 20:00:00+00:00,5.555,5.59,5.535,5.57,3731.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.96795915819396,12.043385077435502,False,False,True,False,False,
2025-02-13 15:00:00+00:00,5.63,5.68,5.54,5.68,1257.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.44778136551234,12.043385077435502,False,False,True,False,False,
2025-02-13 16:00:00+00:00,5.68,5.69,5.655,5.69,566.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.38034187703937,12.35638136863534,False,False,True,False,False,
2025-02-13 17:00:00+00:00,5.69,5.725,5.675,5.675,1274.0,,,,,,,,,,,,5.691666666666666,"rgba(239, 83, 80, 1.0)",,5.691666666666666,,0,,,0.0,0.0,0.0,0.0,71.35532591283899,13.138440816008313,False,False,True,False,False,
2025-02-13 18:00:00+00:00,5.675,5.7,5.665,5.69,166.0,,,,,,,,,,,,5.690898148148149,"rgba(239, 83, 80, 1.0)",,5.690898148148149,,0,,,0.0,0.0,0.0,0.0,71.8707674364295,14.447541854519955,False,False,True,False,False,
2025-02-13 19:00:00+00:00,5.69,5.69,5.57,5.69,1736.0,,,,,,,,,,,,5.668543240973972,"rgba(239, 83, 80, 1.0)",,5.668543240973972,,0,,,0.0,0.0,0.0,0.0,72.21439511882318,15.56167788150016,False,False,True,False,False,
2025-02-13 20:00:00+00:00,5.69,5.7,5.62,5.645,4361.0,,,,,,,,,,,,5.660706956790943,"rgba(239, 83, 80, 1.0)",,5.660706956790943,,0,,,0.0,0.0,0.0,0.0,68.20564468809792,15.56167788150016,False,False,True,False,False,
2025-02-14 15:00:00+00:00,5.645,5.645,5.365,5.42,1057.0,,,,,,,,,,,,5.638071328834071,"rgba(239, 83, 80, 1.0)",,5.638071328834071,,0,,,0.0,0.0,0.0,0.0,55.59821248673862,12.672189875575405,False,False,True,False,False,
2025-02-14 16:00:00+00:00,5.365,5.38,5.335,5.355,405.0,,,,,,,,,,,,5.625406711856874,"rgba(239, 83, 80, 1.0)",,5.625406711856874,,0,,,0.0,0.0,0.0,0.0,45.7892680115197,4.060137000945417,False,False,False,True,False,
2025-02-14 17:00:00+00:00,5.355,5.44,5.355,5.41,508.0,,,,,,,,,,,,5.613451316573753,"rgba(239, 83, 80, 1.0)",,5.613451316573753,,0,,,0.0,0.0,0.0,0.0,42.1189202203432,1.191999853686454,False,False,False,True,False,
2025-02-14 18:00:00+00:00,5.4,5.405,5.33,5.4,355.0,,,,,,,,,,,,5.604987832082743,"rgba(239, 83, 80, 1.0)",,5.604987832082743,,0,,,0.0,0.0,0.0,0.0,39.40202356449761,-1.1027155098010866,False,False,False,True,False,
2025-02-14 19:00:00+00:00,5.37,5.425,5.35,5.385,2272.0,,,,,,,,,,,,5.564108840173617,"rgba(239, 83, 80, 1.0)",,5.564108840173617,,0,,,0.0,0.0,0.0,0.0,37.16257738650724,-3.227831479911316,False,False,False,True,False,
2025-02-14 20:00:00+00:00,5.385,5.4,5.26,5.395,2960.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,36.28847093407258,-4.325739599402482,False,False,False,True,False,
2025-02-17 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,35.70573329911613,-5.368868116440439,False,False,False,True,False,
2025-02-17 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,35.317241542478506,-6.370176805324213,False,False,False,True,False,
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,35.05824703805342,-7.327977962032207,False,False,False,True,False,
2025-02-17 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,34.88558403510336,-8.235161922144904,False,False,False,True,False,
2025-02-17 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,34.770475366469995,-9.08402329820909,False,False,False,True,False,
2025-02-17 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.43705732962325,"rgba(239, 83, 80, 1.0)",,5.43705732962325,,0,,,0.0,0.0,0.0,0.0,34.69373625404775,-9.868510285557669,False,False,False,True,False,
2025-02-18 15:00:00+00:00,5.395,5.395,5.33,5.34,200.0,,,,,,,,,,,,5.436067954174136,"rgba(239, 83, 80, 1.0)",,5.436067954174136,,0,,,0.0,0.0,0.0,0.0,31.6832345540953,-13.248430593883512,False,False,False,True,False,
2025-02-18 16:00:00+00:00,5.34,5.38,5.32,5.34,236.0,,,,,,,,,,,,5.434567906613869,"rgba(239, 83, 80, 1.0)",,5.434567906613869,,0,,,0.0,0.0,0.0,0.0,29.676233420793665,-15.4938929172948,False,False,False,True,False,
2025-02-18 17:00:00+00:00,5.34,5.34,5.3,5.3,111.0,,,,,,,,,,,,5.433238769871669,"rgba(239, 83, 80, 1.0)",,5.433238769871669,,0,,,0.0,0.0,0.0,0.0,26.701637526784843,-18.516839330049386,False,False,False,True,False,
2025-02-18 18:00:00+00:00,5.3,5.4,5.3,5.4,998.0,,,,,,,,,,,,5.430567272571469,"rgba(239, 83, 80, 1.0)",,5.430567272571469,,0,,,0.0,0.0,0.0,0.0,33.96005294647017,-21.325106480940217,False,False,False,True,True,
2025-02-18 19:00:00+00:00,5.4,5.485,5.38,5.425,1155.0,,,,,,,,,,,,5.435823094145231,"rgba(239, 83, 80, 1.0)",,5.435823094145231,,0,,,0.0,0.0,0.0,0.0,40.33747728351502,-15.696345422419995,False,False,False,True,True,
2025-02-18 20:00:00+00:00,5.425,5.52,5.385,5.465,4025.0,,,,,,,,,,,,5.449746394037414,"rgba(38, 166, 154, 1.0)",,5.449746394037414,,0,,,0.0,0.0,0.0,0.0,46.76020856500706,-10.153678859095514,False,False,False,False,True,
2025-02-19 15:00:00+00:00,5.465,5.465,5.275,5.275,64.0,,,,,,,,,,,,5.449297940766591,"rgba(239, 83, 80, 1.0)",,5.449297940766591,,0,,,0.0,0.0,0.0,0.0,42.579046339795916,-10.153678859095514,False,True,False,True,False,
2025-02-19 16:00:00+00:00,5.22,5.32,5.22,5.32,574.0,,,,,,,,,,,,5.391128643602897,"rgba(239, 83, 80, 1.0)",,5.391128643602897,,0,,,0.0,0.0,0.0,0.0,42.02659388909328,-10.153678859095514,False,True,False,True,False,
2025-02-19 17:00:00+00:00,5.32,5.405,5.275,5.395,813.0,,,,,,,,,,,,5.402639111216799,"rgba(239, 83, 80, 1.0)",,5.402639111216799,,0,,,0.0,0.0,0.0,0.0,44.8179316321256,-10.153678859095514,False,True,False,True,False,
2025-02-19 18:00:00+00:00,5.395,5.46,5.35,5.41,2841.0,,,,,,,,,,,,5.418062309903003,"rgba(239, 83, 80, 1.0)",,5.418062309903003,,0,,,0.0,0.0,0.0,0.0,47.25488176564387,-10.153678859095514,False,False,False,False,True,
2025-02-19 19:00:00+00:00,5.41,5.52,5.35,5.52,2426.0,,,,,,,,,,,,5.43094698833139,"rgba(38, 166, 154, 1.0)",,5.43094698833139,,0,,,0.0,0.0,0.0,0.0,52.44228260743549,-5.656354320052401,True,False,True,False,True,
2025-02-19 20:00:00+00:00,5.495,5.56,5.43,5.43,6585.0,,,,,,,,,,,,5.45395370825888,"rgba(38, 166, 154, 1.0)",,5.45395370825888,,0,,,0.0,0.0,0.0,0.0,52.330932362885335,-5.579672117432494,True,False,True,False,True,
2025-02-20 15:00:00+00:00,5.33,5.38,5.33,5.375,165.0,,,,,,,,,,,,5.452777238334074,"rgba(38, 166, 154, 1.0)",,5.452777238334074,,0,,,0.0,0.0,0.0,0.0,50.43452026796594,-5.579672117432494,False,False,False,False,True,
2025-02-20 16:00:00+00:00,5.375,5.48,5.345,5.345,695.0,,,,,,,,,,,,5.449601784363754,"rgba(38, 166, 154, 1.0)",,5.449601784363754,,0,,,0.0,0.0,0.0,0.0,48.229926174375336,-5.579672117432494,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,5.345,5.38,5.325,5.375,617.0,,,,,,,,,,,,5.445925558973354,"rgba(38, 166, 154, 1.0)",,5.445925558973354,,0,,,0.0,0.0,0.0,0.0,47.95319943034757,-5.579672117432494,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,5.375,5.385,5.325,5.335,1099.0,,,,,,,,,,,,5.439518759945595,"rgba(38, 166, 154, 1.0)",,5.439518759945595,,0,,,0.0,0.0,0.0,0.0,46.39056543417466,-5.579672117432494,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,5.335,5.355,5.33,5.335,370.0,,,,,,,,,,,,5.437422625077677,"rgba(38, 166, 154, 1.0)",,5.437422625077677,,0,,,0.0,0.0,0.0,0.0,45.34880943672606,-5.579672117432494,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,5.335,5.335,5.13,5.22,4787.0,,,,,,,,,,,,5.394479308031129,"rgba(38, 166, 154, 1.0)",,5.394479308031129,,0,,,0.0,0.0,0.0,0.0,41.17981871321267,-2.729972302510859,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,5.22,5.22,4.98,4.98,944.0,,,,,,,,,,,,5.381754514614629,"rgba(239, 83, 80, 1.0)",,5.381754514614629,,0,,,0.0,0.0,0.0,0.0,34.44543102409459,-9.095228155005039,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,4.98,5.1,4.94,5.09,1995.0,,,,,,,,,,,,5.356949551547946,"rgba(239, 83, 80, 1.0)",,5.356949551547946,,0,,,0.0,0.0,0.0,0.0,34.092267983304936,-9.435204149112451,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.09,5.18,5.09,5.125,1908.0,,,,,,,,,,,,5.342677434566699,"rgba(239, 83, 80, 1.0)",,5.342677434566699,,0,,,0.0,0.0,0.0,0.0,35.038542560235975,-9.435204149112451,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.125,5.19,5.05,5.19,2298.0,,,,,,,,,,,,5.328810148539783,"rgba(239, 83, 80, 1.0)",,5.328810148539783,,0,,,0.0,0.0,0.0,0.0,37.77303600479583,-9.435204149112451,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,5.19,5.34,5.12,5.31,5777.0,,,,,,,,,,,,5.319260322284641,"rgba(239, 83, 80, 1.0)",,5.319260322284641,,0,,,0.0,0.0,0.0,0.0,42.85139935061989,-13.594139725949674,False,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,5.31,5.37,5.19,5.21,17069.0,,,,,,,,,,,,5.302002200074119,"rgba(239, 83, 80, 1.0)",,5.302002200074119,,0,,,0.0,0.0,0.0,0.0,43.78261586246657,-12.631213570799588,False,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,5.1,5.1,4.99,4.99,303.0,,,,,,,,,,,,5.300529861750424,"rgba(239, 83, 80, 1.0)",,5.300529861750424,,0,,,0.0,0.0,0.0,0.0,40.510883939167705,-12.631213570799588,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.99,4.99,4.8,4.88,1134.0,,,,,,,,,,,,5.292429722534866,"rgba(239, 83, 80, 1.0)",,5.292429722534866,,0,,,0.0,0.0,0.0,0.0,36.90532295972596,-6.496323337138271,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.88,4.95,4.84,4.92,1020.0,,,,,,,,,,,,5.285656047481949,"rgba(239, 83, 80, 1.0)",,5.285656047481949,,0,,,0.0,0.0,0.0,0.0,35.64867918298327,-7.805349891317995,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.93,4.93,4.89,4.91,933.0,,,,,,,,,,,,5.279775564798137,"rgba(239, 83, 80, 1.0)",,5.279775564798137,,0,,,0.0,0.0,0.0,0.0,34.66093325837355,-8.989685038054404,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,4.895,4.96,4.83,4.88,1269.0,,,,,,,,,,,,5.271652698691099,"rgba(239, 83, 80, 1.0)",,5.271652698691099,,0,,,0.0,0.0,0.0,0.0,33.52499652089572,-10.391820472088412,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,4.86,4.925,4.77,4.77,3362.0,,,,,,,,,,,,5.248107745479679,"rgba(239, 83, 80, 1.0)",,5.248107745479679,,0,,,0.0,0.0,0.0,0.0,31.172859749334943,-12.922438052569696,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,4.77,4.77,4.415,4.55,824.0,,,,,,,,,,,,5.107348609638507,"rgba(239, 83, 80, 1.0)",,5.107348609638507,,0,,,-1.0,0.0,4.415,112.0,27.34432789311564,-16.71853252880001,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.55,4.575,4.505,4.575,809.0,,,,,,,,,,,,5.097931516266348,"rgba(239, 83, 80, 1.0)",,5.097931516266348,,0,,,0.0,0.0,0.0,0.0,25.640997579643205,-18.468255470855624,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.575,4.6,4.55,4.55,877.0,,,,,,,,,,,,5.0910447749307535,"rgba(239, 83, 80, 1.0)",,5.0910447749307535,,0,,,0.0,0.0,0.0,0.0,24.250122574336608,-19.98536413590484,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.56,4.59,4.54,4.555,1296.0,,,,,,,,,,,,5.08069769374992,"rgba(239, 83, 80, 1.0)",,5.08069769374992,,0,,,0.0,0.0,0.0,0.0,23.524215762436924,-20.950050340440175,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.555,4.63,4.55,4.575,1411.0,,,,,,,,,,,,5.0716683630037895,"rgba(239, 83, 80, 1.0)",,5.0716683630037895,,0,,,0.0,0.0,0.0,0.0,23.909275657930188,-20.950050340440175,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.575,4.625,4.56,4.575,2980.0,,,,,,,,,,,,5.052834138540249,"rgba(239, 83, 80, 1.0)",,5.052834138540249,,0,,,0.0,0.0,0.0,0.0,24.165982254925694,-21.04019002833262,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.575,4.75,4.535,4.62,1515.0,,,,,,,,,,,,5.045908654956457,"rgba(239, 83, 80, 1.0)",,5.045908654956457,,0,,,0.0,0.0,0.0,0.0,26.520901966970676,-21.04019002833262,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.58,4.71,4.58,4.65,2302.0,,,,,,,,,,,,5.03590420966947,"rgba(239, 83, 80, 1.0)",,5.03590420966947,,0,,,0.0,0.0,0.0,0.0,29.49465033100064,-25.068699754705086,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.63,4.74,4.63,4.705,839.0,,,,,,,,,,,,5.03321569553461,"rgba(239, 83, 80, 1.0)",0.3232318778320709,5.03321569553461,-1.0154187072635452,0,,,0.0,0.0,0.0,0.0,33.89037423095655,-20.916948300961234,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.705,4.77,4.705,4.715,1749.0,,,,,,,,,,,,5.029028099464779,"rgba(239, 83, 80, 1.0)",0.3297227882890673,5.029028099464779,-0.9524003515021572,0,,,0.0,0.0,0.0,0.0,37.249288472087294,-17.85777494824258,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.715,4.74,4.69,4.7,2367.0,,,,,,,,,,,,5.021836661268031,"rgba(239, 83, 80, 1.0)",0.33594578069618247,5.021836661268031,-0.95800179600734,0,,,0.0,0.0,0.0,0.0,38.95420897259756,-16.310898129553877,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.705,4.89,4.695,4.855,3550.0,,,,,,,,,,,,5.018024213736618,"rgba(239, 83, 80, 1.0)",0.33919555071023794,5.018024213736618,-0.4806201419660816,0,,,0.0,0.0,0.0,0.0,45.809864529453314,-10.031351800663444,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.855,4.99,4.855,4.86,818.0,,,,,,,,,,,,4.99888004714543,"rgba(239, 83, 80, 1.0)",0.3421487085153745,4.99888004714543,-0.40590551327242413,0,,,0.0,0.0,0.0,0.0,50.52450714047846,-5.923234703433941,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,4.86,4.87,4.8,4.805,526.0,,,,,,,,,,,,4.993370793042005,"rgba(239, 83, 80, 1.0)",0.3450472875282903,4.993370793042005,-0.5459274709602256,0,,,0.0,0.0,0.0,0.0,51.33322637660949,-5.325654045988742,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,4.805,4.91,4.805,4.81,498.0,,,,,,,,,,,,4.991649769851427,"rgba(239, 83, 80, 1.0)",0.34705833297370414,4.991649769851427,-0.5233983817503971,0,,,0.0,0.0,0.0,0.0,52.0575166694509,-4.54256625588647,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,4.81,4.875,4.81,4.875,1.0,,,,,,,,,,,,4.991648264673103,"rgba(239, 83, 80, 1.0)",0.3477191058549653,4.991648264673103,-0.3354669407258771,0,,,0.0,0.0,0.0,0.0,54.82218385299258,-1.7527320754385087,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,4.885,4.885,4.79,4.81,539.0,,,,,,,,,,,,4.989795323062025,"rgba(239, 83, 80, 1.0)",0.3493879203963968,4.989795323062025,-0.5146008564292646,0,,,0.0,0.0,0.0,0.0,53.80664918394385,-1.7527320754385087,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,4.81,4.835,4.79,4.82,1468.0,,,,,,,,,,,,4.985442483086868,"rgba(239, 83, 80, 1.0)",0.35092638020576955,4.985442483086868,-0.4714449879483523,0,,,0.0,0.0,0.0,0.0,53.51548316256025,-1.7527320754385087,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,4.75,4.82,4.68,4.7,345.0,,,,,,,,,,,,4.98315219984693,"rgba(239, 83, 80, 1.0)",0.35358298591409615,4.98315219984693,-0.8008083282483565,0,,,0.0,0.0,0.0,0.0,49.00304077840219,-1.7527320754385087,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,4.7,4.76,4.61,4.635,657.0,,,,,,,,,,,,4.933172626564967,"rgba(239, 83, 80, 1.0)",0.35672058614071683,4.933172626564967,-0.8358716545933963,0,,,0.0,0.0,0.0,0.0,44.26523735977481,0.5394609889583464,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.64,4.75,4.64,4.715,213.0,,,,,,,,,,,,4.933182983103466,"rgba(239, 83, 80, 1.0)",0.35782875012275694,4.933182983103466,-0.6097413442285335,0,,,0.0,0.0,0.0,0.0,44.41781342948899,0.5394609889583464,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.715,4.82,4.71,4.82,586.0,,,,,,,,,,,,4.938184270345649,"rgba(239, 83, 80, 1.0)",0.3573100831147863,4.938184270345649,-0.3307610838054115,0,,,0.0,0.0,0.0,0.0,47.902870566086335,0.5394609889583464,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,4.82,4.9,4.805,4.87,895.0,,,,,,,,,,,,4.946344367737844,"rgba(239, 83, 80, 1.0)",0.354962667749012,4.946344367737844,-0.21507717479694308,0,,,0.0,0.0,0.0,0.0,51.573412929470564,-4.798299679221493,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,4.87,4.88,4.8,4.8,2575.0,,,,,,,,,,,,4.948663284783125,"rgba(239, 83, 80, 1.0)",0.3530503753964404,4.948663284783125,-0.42108235861862775,0,,,0.0,0.0,0.0,0.0,51.592812116732745,-4.619090730055042,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,4.8,5.14,4.8,4.965,915.0,,,,,4.968333333333333,,,,,,,4.956610327057598,"rgba(239, 83, 80, 1.0)",0.349297557655051,4.956610327057598,0.024018699124964356,0,,,0.0,1.0,5.14,164.0,55.58612780343959,-0.6743522505286421,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,4.965,5.01,4.87,5.01,1327.0,,,,,4.965373922093368,,,,,,,4.961879362098118,"rgba(38, 166, 154, 1.0)",0.34603242830902614,4.961879362098118,0.1390639546040092,0,,,0.0,0.0,0.0,0.0,59.10332708935617,2.7104568963595312,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,5.01,5.1,4.99,5.01,1002.0,,,,,4.986365084258117,,,,,,,4.970158157558166,"rgba(38, 166, 154, 1.0)",0.34231652546087143,4.970158157558166,0.11638889588574003,0,,,0.0,0.0,0.0,0.0,61.44812661330056,4.991761586651165,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,5.025,5.035,4.975,4.985,256.0,,,,,4.987240476190475,,,,,,,4.971245493325846,"rgba(38, 166, 154, 1.0)",0.33623009335226894,4.971245493325846,0.04090801789042735,0,,,0.0,0.0,0.0,0.0,61.97133522019185,5.680267240381532,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,4.985,4.985,4.925,4.965,314.0,,,,,4.984860601293479,,,,,,,4.971673916301773,"rgba(38, 166, 154, 1.0)",0.32962851053110487,4.971673916301773,-0.02024678111435237,0,,,0.0,0.0,0.0,0.0,61.4646255483039,5.680267240381532,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,4.965,5.07,4.885,4.97,900.0,,,,,4.982978008768208,,,,,,,4.973757255868616,"rgba(38, 166, 154, 1.0)",0.32294599721488554,4.973757255868616,-0.011634316266556042,0,,,0.0,0.0,0.0,0.0,61.276113776268176,5.708656317615706,True,False,True,False,True,0.0
