date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.357432981316,-18.748984565394018,False,False,True,False,True,
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.49694857189354,-18.748984565394018,False,False,True,False,True,
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.9384527943626,-18.748984565394018,False,False,False,False,True,
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.335840038822866,-18.748984565394018,False,False,False,True,False,
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.40136096137344,-18.748984565394018,False,False,False,True,False,
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.36669755833836,-18.748984565394018,False,False,False,True,False,
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.751498310452945,-18.748984565394018,False,False,False,True,False,
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.780058825971366,-18.748984565394018,False,False,False,True,False,
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.04826337740134,-18.748984565394018,False,False,False,False,False,
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.47332029231955,-18.748984565394018,False,False,False,True,False,
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.566640427160785,-18.748984565394018,False,False,False,True,False,
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.265947181491214,-18.748984565394018,False,False,False,False,False,
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.60389164265331,-16.49543627115716,False,False,True,False,False,
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.49585461676137,-11.873181107995649,False,False,True,False,False,
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.14250179429817,-11.519720782720682,False,False,True,False,False,
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,83.71166666666666,"rgba(38, 166, 154, 1.0)",,83.71166666666666,,0,,,0.0,0.0,0.0,0.0,62.27510896506508,-3.3415250113972803,False,False,True,False,True,
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,83.54463324363287,"rgba(38, 166, 154, 1.0)",,83.54463324363287,,0,,,0.0,0.0,0.0,0.0,65.8847309582149,1.2009768458522103,False,False,True,False,True,
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,83.3463700510054,"rgba(38, 166, 154, 1.0)",,83.3463700510054,,0,,,0.0,0.0,0.0,0.0,65.5064625956468,1.9692749245455872,False,False,True,False,True,
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,83.11459844254755,"rgba(38, 166, 154, 1.0)",,83.11459844254755,,0,,,0.0,0.0,0.0,0.0,65.2327952782016,2.9435309046072717,False,False,True,False,True,
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,83.0030021882822,"rgba(38, 166, 154, 1.0)",,83.0030021882822,,0,,,0.0,0.0,0.0,0.0,64.8588630720502,3.822446963188902,False,False,True,False,True,
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,82.93426319238507,"rgba(38, 166, 154, 1.0)",,82.93426319238507,,0,,,0.0,0.0,0.0,0.0,64.91530168602233,5.116521249547418,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,82.92837400593673,"rgba(38, 166, 154, 1.0)",,82.92837400593673,,0,,,0.0,0.0,0.0,0.0,65.93238120556273,7.215930864920054,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,82.90757412512605,"rgba(38, 166, 154, 1.0)",,82.90757412512605,,0,,,0.0,0.0,0.0,0.0,66.66289999812923,8.91474705318825,False,False,True,False,True,
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,82.8919556800367,"rgba(38, 166, 154, 1.0)",,82.8919556800367,,0,,,0.0,0.0,0.0,0.0,65.80060118921635,8.91474705318825,False,False,True,False,True,
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,82.91165590976402,"rgba(38, 166, 154, 1.0)",,82.91165590976402,,0,,,0.0,0.0,0.0,0.0,66.15768701994641,10.033202121978746,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,82.86094884524213,"rgba(38, 166, 154, 1.0)",,82.86094884524213,,0,,,0.0,0.0,0.0,0.0,63.032190843086774,10.033202121978746,False,False,True,False,True,
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,82.79771864684437,"rgba(38, 166, 154, 1.0)",,82.79771864684437,,0,,,0.0,0.0,0.0,0.0,59.8417719601822,15.3494439530877,False,False,True,False,False,
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,82.76577414059616,"rgba(38, 166, 154, 1.0)",,82.3553870702981,,0,,,0.0,0.0,0.0,0.0,58.95427133819166,14.211976413313778,False,False,True,False,False,
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,82.80303253968476,"rgba(38, 166, 154, 1.0)",,82.82030865288597,,0,,,0.0,0.0,0.0,0.0,61.130791597042716,14.211976413313778,False,False,True,False,False,
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,82.87976141332557,"rgba(38, 166, 154, 1.0)",,83.04916348906269,,0,,,0.0,0.0,0.0,0.0,63.44891824755691,14.211976413313778,False,False,True,False,True,
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,83.00209061615965,"rgba(38, 166, 154, 1.0)",,83.32448332041994,,0,,,0.0,0.0,0.0,0.0,66.68740435146948,11.574810938328739,False,False,True,False,True,
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,83.06387047405481,"rgba(38, 166, 154, 1.0)",,83.4085902826834,,0,,,0.0,0.0,0.0,0.0,67.67998960753866,12.62297748008531,False,False,True,False,True,
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,83.08398310458847,"rgba(38, 166, 154, 1.0)",,83.40374427484382,,0,,,0.0,0.0,0.0,0.0,64.59056910252298,12.62297748008531,False,False,True,False,False,
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,83.10203901894717,"rgba(38, 166, 154, 1.0)",,83.40607579929163,,0,,,0.0,0.0,0.0,0.0,62.43579177936374,17.619744422136478,False,False,True,False,False,
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,83.16177826392206,"rgba(38, 166, 154, 1.0)",,83.48654415778624,,0,,,0.0,0.0,0.0,0.0,63.43783587365128,17.619744422136478,False,False,True,False,False,
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,83.29553116827107,"rgba(38, 166, 154, 1.0)",,83.6886027423551,,0,,,0.0,0.0,0.0,0.0,66.46694286748549,17.619744422136478,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,83.39851231774466,"rgba(38, 166, 154, 1.0)",,83.83532759737598,,0,,,0.0,0.0,0.0,0.0,68.7040715824514,13.48798544555627,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,83.4532886846658,"rgba(38, 166, 154, 1.0)",,83.90770360963876,,0,,,0.0,0.0,0.0,0.0,70.09397925502839,14.915011128575799,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,83.52268210819943,"rgba(38, 166, 154, 1.0)",,84.00020542127538,,0,,,0.0,0.0,0.0,0.0,71.730542609087,16.618832398969886,False,False,True,False,True,
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,83.60163859675072,"rgba(38, 166, 154, 1.0)",,84.09326785559148,,0,,,0.0,0.0,0.0,0.0,68.77405702233452,16.618832398969886,True,False,True,False,False,
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,83.69803621306723,"rgba(38, 166, 154, 1.0)",,84.21931160194076,,0,,,0.0,0.0,0.0,0.0,70.05333062171752,16.618832398969886,True,False,True,False,False,
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,83.92972532713583,"rgba(38, 166, 154, 1.0)",,84.52444585551598,,0,,,0.0,0.0,0.0,0.0,72.22308585190001,17.128914843789104,True,False,True,False,True,
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,83.92972532713583,"rgba(38, 166, 154, 1.0)",,84.52444585551598,,0,,,0.0,0.0,0.0,0.0,73.66958933868833,18.64606396631595,True,False,True,False,True,
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,84.065700667879,"rgba(38, 166, 154, 1.0)",,84.69949531271729,,0,,,0.0,0.0,0.0,0.0,75.62170724849713,20.649124306911418,True,False,True,False,True,
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,84.1924121218938,"rgba(38, 166, 154, 1.0)",,84.85341472020065,,0,,,0.0,0.0,0.0,0.0,74.17687454413726,20.649124306911418,True,False,True,False,True,
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,84.40396173899272,"rgba(38, 166, 154, 1.0)",,85.11321611812528,,0,,,0.0,0.0,0.0,0.0,74.9083451558171,20.649124306911418,True,False,True,False,True,
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,84.53316610290265,"rgba(38, 166, 154, 1.0)",,85.26322265917656,,0,,,0.0,0.0,0.0,0.0,72.07252756409463,20.649124306911418,True,False,True,False,False,
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,84.69148424306454,"rgba(38, 166, 154, 1.0)",,85.4425294985833,,0,,,0.0,0.0,0.0,0.0,70.51092900085649,25.15657845544294,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,87.50457245719846,"rgba(38, 166, 154, 1.0)",,87.14659924578412,,0,,,0.0,0.0,0.0,0.0,70.56495054497071,25.002453059952785,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,87.45727879659947,"rgba(38, 166, 154, 1.0)",,87.13502751014812,,0,,,0.0,0.0,0.0,0.0,69.20939024867359,23.47173465133929,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,87.48460419715514,"rgba(38, 166, 154, 1.0)",,87.17993844188409,,0,,,0.0,0.0,0.0,0.0,68.57835763930464,22.621210334918146,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,87.09464259579691,"rgba(38, 166, 154, 1.0)",,86.94939488678642,,0,,,0.0,0.0,0.0,0.0,62.01436144126551,16.411424956344973,False,False,True,False,False,16.881262336010746
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,87.06680614186573,"rgba(38, 166, 154, 1.0)",,86.95268287299962,,0,,,0.0,0.0,0.0,0.0,59.152102438516735,13.886204237726105,False,True,True,False,False,18.222036826291333
