date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.6955926635642413,-46.673966602792184,False,False,False,True,True,
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.416933785907322,-38.146495152497266,False,False,False,True,True,
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.640802510432104,-36.8465527329996,False,False,False,True,True,
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.234649508838153,-36.80390905991425,False,False,False,True,True,
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.36868012503366,-29.714509290793437,False,False,False,True,True,
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,"rgba(239, 83, 80, 1.0)",,9.226666666666667,,0,,,0.0,0.0,0.0,0.0,26.316750008748695,-28.46648256094463,False,False,False,True,True,
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,"rgba(239, 83, 80, 1.0)",,9.219068908608842,,0,,,0.0,0.0,0.0,0.0,28.37313629259089,-26.87243322117331,False,False,False,True,True,
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,"rgba(38, 166, 154, 1.0)",,9.302559855273216,,0,,,0.0,0.0,0.0,0.0,34.412366679917945,-21.52319873623375,False,False,False,True,True,
