date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,11.72,11.76,11.595,11.595,34774.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.021459227467796,-72.5321888412017,False,False,False,True,True,
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.732907105540257,-64.08973982818969,False,False,False,True,True,
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.696888045449803,-54.98141037856062,False,False,False,True,True,
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.59391667569925,-51.114569628155195,False,False,False,True,True,
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.731698404203144,-43.88154686344768,False,False,False,True,True,
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.872893921696694,-32.14898682382714,False,False,False,False,True,
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.833927030719636,-29.06470850172426,False,False,False,False,True,
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.01956818349077,-25.522809106561333,False,False,False,False,True,
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.53423608027739,-25.522809106561333,False,False,False,False,True,
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,11.131666666666664,"rgba(239, 83, 80, 1.0)",,11.131666666666664,,0,,,0.0,0.0,0.0,0.0,44.55936537950982,-25.522809106561333,False,False,False,True,True,
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,11.405992301847842,"rgba(38, 166, 154, 1.0)",,11.405992301847842,,0,,,0.0,0.0,0.0,0.0,48.672820495248004,-20.72063344002524,False,False,False,False,True,
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,12.028694328361283,"rgba(38, 166, 154, 1.0)",,12.028694328361283,,0,,,0.0,0.0,0.0,0.0,54.00694428284138,-14.008281228663378,False,False,True,False,True,
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,12.028694328361283,"rgba(38, 166, 154, 1.0)",,12.028694328361283,,0,,,0.0,0.0,0.0,0.0,57.56302680790363,-9.205131744435334,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,11.99095450016517,"rgba(38, 166, 154, 1.0)",,11.99095450016517,,0,,,0.0,0.0,0.0,0.0,57.24150354482994,-8.089958137856726,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,11.975669033023848,"rgba(38, 166, 154, 1.0)",,11.975669033023848,,0,,,0.0,0.0,0.0,0.0,56.42079933158815,-7.45998830853776,False,False,True,False,True,
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,11.931877334472563,"rgba(38, 166, 154, 1.0)",,11.931877334472563,,0,,,0.0,0.0,0.0,0.0,55.37954054317963,-7.12171008294321,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,11.921177500037658,"rgba(239, 83, 80, 1.0)",,11.921177500037658,,0,,,0.0,0.0,0.0,0.0,53.95913703138344,-7.12171008294321,False,False,True,False,True,
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,11.93301695407683,"rgba(239, 83, 80, 1.0)",,11.93301695407683,,0,,,0.0,0.0,0.0,0.0,55.80599850830234,-4.394426859943863,False,False,True,False,True,
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,11.946915581613911,"rgba(239, 83, 80, 1.0)",,11.946915581613911,,0,,,0.0,0.0,0.0,0.0,57.92540014030802,-1.4006047635772987,False,False,True,False,True,
