date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,57.315,57.595,56.95,57.11,24622.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,57.14,57.15,56.635,56.89,15329.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,57.07,57.255,56.78,57.255,13622.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.704658077304344,-82.55698711595652,False,False,False,True,True,
2025-03-05 18:00:00+00:00,57.26,57.4,56.98,57.37,9517.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.35502620352414,-65.40118999462828,False,False,False,True,True,
2025-03-05 19:00:00+00:00,57.39,57.825,57.3,57.72,17516.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.14951329309089,-49.61242840922269,False,False,True,False,True,
2025-03-05 20:00:00+00:00,57.72,57.865,57.17,57.26,30029.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.90909055694044,-47.1300800735588,False,False,True,False,True,
2025-03-06 15:00:00+00:00,55.51,56.31,55.51,56.3,16348.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.667976686558525,-47.1300800735588,False,False,False,True,True,
2025-03-06 16:00:00+00:00,56.34,56.63,55.91,55.95,6686.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.676117043967565,-47.1300800735588,False,False,False,True,True,
2025-03-06 17:00:00+00:00,55.9,55.97,55.06,55.2,8703.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.822377363871965,-47.1300800735588,False,False,False,True,True,
2025-03-06 18:00:00+00:00,55.255,55.41,54.94,55.05,9837.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.91780996641446,-47.1300800735588,False,False,False,True,False,
2025-03-06 19:00:00+00:00,55.06,55.76,54.8,54.96,10780.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.443142422354004,-47.1300800735588,False,False,False,True,False,
2025-03-06 20:00:00+00:00,54.875,55.08,54.48,54.67,30011.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.498950064006596,-47.1300800735588,False,False,False,True,False,
2025-03-07 15:00:00+00:00,55.465,55.7,54.73,55.02,11947.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.61532446560046,-47.1300800735588,False,False,False,True,False,
2025-03-07 16:00:00+00:00,55.02,55.185,53.815,54.26,18164.0,,,,,,,,,54.419999999999995,"rgba(239, 83, 80, 1.0)",,54.419999999999995,,0,,,0.0,0.0,0.0,0.0,20.81121732412546,-47.1300800735588,False,False,False,True,False,
2025-03-07 17:00:00+00:00,54.28,55.13,53.99,54.58,13244.0,,,,,,,,,54.48184581422991,"rgba(239, 83, 80, 1.0)",,54.48184581422991,,0,,,0.0,0.0,0.0,0.0,23.198815412851054,-47.1300800735588,False,False,False,True,False,
2025-03-07 18:00:00+00:00,54.61,55.19,54.54,55.19,10847.0,,,,,,,,,54.60801230623594,"rgba(38, 166, 154, 1.0)",,54.60801230623594,,0,,,0.0,0.0,0.0,0.0,29.324336826112752,-41.53577143755122,False,False,False,True,False,
2025-03-07 19:00:00+00:00,55.205,55.375,55.03,55.28,16825.0,,,,,,,,,54.78466940306928,"rgba(38, 166, 154, 1.0)",,54.78466940306928,,0,,,0.0,0.0,0.0,0.0,33.999892139656,-35.18674993899783,False,False,False,True,False,
2025-03-07 20:00:00+00:00,55.235,55.61,55.17,55.41,38244.0,,,,,,,,,55.02515708698095,"rgba(38, 166, 154, 1.0)",,55.02515708698095,,0,,,0.0,0.0,0.0,0.0,38.00560563604882,-29.743123750691637,False,False,False,True,True,
2025-03-10 14:00:00+00:00,54.82,55.035,54.645,54.87,17727.0,,,,,,,,,54.99816897144166,"rgba(38, 166, 154, 1.0)",,54.99816897144166,,0,,,0.0,0.0,0.0,0.0,37.91079732853085,-28.217199590667235,False,False,False,True,True,
2025-03-10 15:00:00+00:00,54.92,55.045,54.395,54.9,29743.0,,,,,,,,,54.953353580489065,"rgba(38, 166, 154, 1.0)",,54.953353580489065,,0,,,0.0,0.0,0.0,0.0,38.0788917308942,-26.38352597254518,False,False,False,True,True,
2025-03-10 16:00:00+00:00,54.9,54.9,54.9,54.9,0.0,,,,,,,,,54.953353580489065,"rgba(38, 166, 154, 1.0)",,54.953353580489065,,0,,,0.0,0.0,0.0,0.0,38.1909546658031,-24.63820192490402,False,False,False,True,True,
2025-03-10 17:00:00+00:00,54.9,55.47,54.66,54.715,13462.0,,,,,,,,,54.95292653464429,"rgba(38, 166, 154, 1.0)",,54.95292653464429,,0,,,0.0,0.0,0.0,0.0,37.24123995117196,-24.124434735221342,False,False,False,True,True,
2025-03-10 18:00:00+00:00,54.72,54.75,54.21,54.23,10067.0,,,,,,,,,54.91965794929986,"rgba(38, 166, 154, 1.0)",,54.91965794929986,,0,,,0.0,0.0,0.0,0.0,34.359105120337986,-24.124434735221342,False,False,False,True,True,
2025-03-10 19:00:00+00:00,54.225,55.12,53.99,54.65,25066.0,,,,,,,,,54.87649748262139,"rgba(38, 166, 154, 1.0)",,54.87649748262139,,0,,,0.0,0.0,0.0,0.0,36.17026230355476,-23.157034036691407,False,False,False,True,True,
2025-03-11 14:00:00+00:00,54.48,54.985,53.96,54.26,9509.0,,,,,,,,,54.854244102948286,"rgba(38, 166, 154, 1.0)",,54.854244102948286,,0,,,0.0,0.0,0.0,0.0,35.51061843464571,-22.91093512815258,False,False,False,True,True,
2025-03-11 15:00:00+00:00,54.23,54.62,54.1,54.1,10047.0,,,,,,,,,54.82683603747447,"rgba(38, 166, 154, 1.0)",,54.82683603747447,,0,,,0.0,0.0,0.0,0.0,34.37559268972372,-22.91093512815258,False,False,False,True,True,
2025-03-11 16:00:00+00:00,54.1,54.18,53.76,53.86,7669.0,,,,,,,,,54.79577603113735,"rgba(38, 166, 154, 1.0)",,54.79577603113735,,0,,,0.0,0.0,0.0,0.0,32.62005076809542,-22.91093512815258,False,False,False,True,True,
2025-03-11 17:00:00+00:00,53.875,53.89,53.345,53.485,10490.0,,,,,,,,,54.74028835502632,"rgba(38, 166, 154, 1.0)",,54.74028835502632,,0,,,0.0,0.0,0.0,0.0,30.082131743339026,-22.91093512815258,False,False,False,True,False,
2025-03-11 18:00:00+00:00,53.485,54.43,53.485,54.41,10434.0,,,,,,,,,54.71298905348228,"rgba(38, 166, 154, 1.0)",,54.71298905348228,,0,,,0.0,0.0,0.0,0.0,35.418384429298996,-21.112693042294122,False,False,False,True,True,
2025-03-11 19:00:00+00:00,54.41,54.41,53.7,53.73,29029.0,,,,,,,,,54.63077070251239,"rgba(38, 166, 154, 1.0)",,54.63077070251239,,0,,,0.0,0.0,0.0,0.0,36.0774746115887,-20.253477716915597,False,False,False,True,True,
2025-03-12 14:00:00+00:00,53.81,54.04,53.5,53.5,6832.0,,,,,,,,,54.60735437642771,"rgba(38, 166, 154, 1.0)",,54.60735437642771,,0,,,0.0,0.0,0.0,0.0,35.68197737717654,-20.253477716915597,False,False,False,True,True,
2025-03-12 15:00:00+00:00,53.49,53.97,53.4,53.88,5649.0,,,,,,,,,54.590243515823005,"rgba(38, 166, 154, 1.0)",,54.590243515823005,,0,,,0.0,0.0,0.0,0.0,37.821025596284905,-17.92376392294878,False,False,False,True,True,
2025-03-12 16:00:00+00:00,53.88,53.94,53.6,53.6,1722.0,,,,,,,,,54.58494085285202,"rgba(38, 166, 154, 1.0)",,54.58494085285202,,0,,,0.0,0.0,0.0,0.0,38.067473634042344,-17.31575672548105,False,False,False,True,True,
2025-03-12 17:00:00+00:00,53.575,53.76,53.31,53.34,4001.0,,,,,,,,,54.56949304697033,"rgba(38, 166, 154, 1.0)",,54.56949304697033,,0,,,0.0,0.0,0.0,0.0,37.19421577791228,-17.31575672548105,False,False,False,True,True,
2025-03-12 18:00:00+00:00,53.34,53.74,53.26,53.59,3194.0,,,,,,,,,54.558121338744954,"rgba(38, 166, 154, 1.0)",,54.558121338744954,,0,,,0.0,0.0,0.0,0.0,38.34004623065647,-16.36739589418839,False,False,False,True,True,
2025-03-12 19:00:00+00:00,53.565,53.705,53.33,53.34,10782.0,,,,,,,,,54.518953603724135,"rgba(38, 166, 154, 1.0)",,54.518953603724135,,0,,,0.0,0.0,0.0,0.0,37.98169233645994,-16.36739589418839,False,False,False,True,True,
2025-03-13 14:00:00+00:00,52.115,52.5,51.905,52.28,9896.0,,,,,,,,,54.4464492514892,"rgba(239, 83, 80, 1.0)",,54.4464492514892,,0,,,0.0,0.0,0.0,0.0,34.22401484467618,-16.36739589418839,False,False,False,True,False,
2025-03-13 15:00:00+00:00,52.385,52.385,51.645,51.73,6094.0,,,,,,,,,54.398145534824444,"rgba(239, 83, 80, 1.0)",,54.398145534824444,,0,,,0.0,0.0,0.0,0.0,30.45563519558265,-15.029934180877625,False,False,False,True,False,
2025-03-13 16:00:00+00:00,51.73,51.955,51.675,51.94,3425.0,,,,,,,,,54.371126317401405,"rgba(239, 83, 80, 1.0)",,54.371126317401405,,0,,,0.0,0.0,0.0,0.0,29.419440288948444,-16.02312628561487,False,False,False,True,False,
2025-03-13 17:00:00+00:00,51.925,51.925,51.53,51.53,5378.0,,,,,,,,,52.9941526836417,"rgba(239, 83, 80, 1.0)",,52.9941526836417,,0,,,0.0,0.0,0.0,0.0,27.707293100452162,-17.718834299064937,False,False,False,True,False,
2025-03-13 18:00:00+00:00,51.53,52.06,51.53,52.06,13917.0,,,,,,,,,52.64397927320427,"rgba(239, 83, 80, 1.0)",,52.64397927320427,,0,,,0.0,0.0,0.0,0.0,30.10212533068338,-17.718834299064937,False,False,False,True,True,
2025-03-13 19:00:00+00:00,52.09,52.24,51.71,52.2,28125.0,,,,,,,,,52.671085254194075,"rgba(239, 83, 80, 1.0)",,52.671085254194075,,0,,,0.0,0.0,0.0,0.0,32.56619191603028,-22.178411464621412,True,False,False,True,True,
2025-03-14 14:00:00+00:00,53.66,54.125,53.455,53.95,6866.0,,,,,,,,,52.835785854469016,"rgba(38, 166, 154, 1.0)",,52.835785854469016,,0,,,0.0,0.0,0.0,0.0,41.70627798280191,-13.828905958347534,True,False,False,True,True,
2025-03-14 15:00:00+00:00,54.03,54.39,53.86,54.34,8512.0,,,,,,,,,53.023201264235105,"rgba(38, 166, 154, 1.0)",,53.023201264235105,,0,,,0.0,0.0,0.0,0.0,48.90339871372289,-7.636061501591229,True,False,False,False,True,
2025-03-14 16:00:00+00:00,54.37,54.97,54.28,54.945,14760.0,,,,,,,,,53.32437014889905,"rgba(38, 166, 154, 1.0)",,53.32437014889905,,0,,,0.0,0.0,0.0,0.0,55.24534127466968,-2.309471603591959,True,False,True,False,True,
2025-03-14 17:00:00+00:00,54.94,55.29,54.8,55.285,17079.0,,,,,,,,,53.60872086838066,"rgba(38, 166, 154, 1.0)",,53.60872086838066,,0,,,0.0,0.0,0.0,0.0,60.26318716353168,1.8589565072279015,True,False,True,False,True,
2025-03-14 18:00:00+00:00,55.29,55.48,55.2,55.345,16619.0,,,,,,,,,53.82757296230992,"rgba(38, 166, 154, 1.0)",,53.82757296230992,,0,,,0.0,0.0,0.0,0.0,63.75154664249639,4.791021886601321,True,False,True,False,True,
2025-03-14 19:00:00+00:00,55.32,55.525,55.215,55.45,72631.0,,,,,,,,,54.35159839829746,"rgba(38, 166, 154, 1.0)",,54.35159839829746,,0,,,0.0,0.0,0.0,0.0,66.34714539255448,7.129453528150975,True,False,True,False,True,
2025-03-17 14:00:00+00:00,56.39,56.635,56.235,56.49,9714.0,,,,,,,,,54.43606328700372,"rgba(38, 166, 154, 1.0)",,54.43606328700372,,0,,,0.0,0.0,0.0,0.0,70.31359882488456,10.903382342378798,True,False,True,False,True,
2025-03-17 15:00:00+00:00,56.5,56.73,56.31,56.59,6124.0,,,,,,,,,54.48766560821284,"rgba(38, 166, 154, 1.0)",,54.48766560821284,,0,,,0.0,0.0,0.0,0.0,73.13817658161318,13.69869522714933,True,False,True,False,True,6.850345826452514
2025-03-17 16:00:00+00:00,56.565,56.89,56.52,56.635,6446.0,,,,,,,,,54.54244694325478,"rgba(38, 166, 154, 1.0)",,54.54244694325478,,0,,,0.0,0.0,0.0,0.0,75.10911770582545,15.831391975065756,True,False,True,False,True,7.089267086334647
2025-03-17 17:00:00+00:00,56.64,56.94,56.6,56.785,9223.0,,,,,,,,,54.618873555385846,"rgba(38, 166, 154, 1.0)",,54.618873555385846,,0,,,0.0,0.0,0.0,0.0,76.73407080413821,17.768482391948282,True,False,True,False,True,7.889532547201554
2025-03-17 18:00:00+00:00,56.785,57.26,56.74,57.13,27446.0,,,,,,,,,54.83985387468647,"rgba(38, 166, 154, 1.0)",,54.83985387468647,,0,,,0.0,0.0,0.0,0.0,78.50678320923487,19.92231497690753,True,False,True,False,True,9.695623849343583
2025-03-17 19:00:00+00:00,57.13,57.21,56.895,56.925,66238.0,,,,,,,,,55.21986913392044,"rgba(38, 166, 154, 1.0)",,55.21986913392044,,0,,,0.0,0.0,0.0,0.0,77.92145461807029,19.92231497690753,True,False,True,False,True,8.335778179386153
2025-03-18 14:00:00+00:00,56.78,57.115,56.315,56.465,22073.0,,,,,,,,,55.29499051166031,"rgba(38, 166, 154, 1.0)",,55.29499051166031,,0,,,0.0,0.0,0.0,0.0,73.94365444769124,19.92231497690753,True,False,True,False,False,5.380769860938795
2025-03-18 15:00:00+00:00,56.465,56.615,56.36,56.56,29898.0,,,,,,,,,55.37542658122934,"rgba(38, 166, 154, 1.0)",,55.37542658122934,,0,,,0.0,0.0,0.0,0.0,71.64950885866344,19.92231497690753,True,False,True,False,False,5.8971421396107395
2025-03-18 16:00:00+00:00,56.56,56.89,56.52,56.76,4480.0,,,,,,,,,55.388695332682026,"rgba(38, 166, 154, 1.0)",,55.388695332682026,,0,,,0.0,0.0,0.0,0.0,70.88352808525727,19.92231497690753,True,False,True,False,False,6.980931043922432
2025-03-18 17:00:00+00:00,56.76,57.075,56.685,56.96,7148.0,,,,,,,,,55.41227916318334,"rgba(38, 166, 154, 1.0)",,55.41227916318334,,0,,,0.0,0.0,0.0,0.0,71.114055057743,19.92231497690753,True,False,True,False,False,8.05234666658291
