date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,26.75,26.75,26.35,26.455,1962.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,25.985,25.985,25.595,25.595,1560.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,25.555,25.67,25.48,25.6,2167.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.21660649819505787,-50.32490974729259,False,False,False,True,True,
2024-01-11 17:00:00+00:00,25.205,25.505,25.08,25.315,2249.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.297299789860893,-50.23062513497383,False,False,False,True,True,
2024-01-12 17:00:00+00:00,25.37,25.39,25.31,25.37,128.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.342741197532234,-48.35991242585836,False,False,False,True,True,
2024-01-15 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.706368802646461,-47.2163678033957,False,False,False,True,True,
2024-01-16 17:00:00+00:00,25.12,25.12,24.81,24.85,653.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7190086711728267,-47.2163678033957,False,False,False,True,True,
2024-01-17 17:00:00+00:00,24.665,24.715,24.46,24.51,1778.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.4339202667756323,-47.2163678033957,False,False,False,True,False,
2024-01-18 17:00:00+00:00,24.525,24.53,24.36,24.41,1267.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.174944544631318,-47.2163678033957,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.675,24.155,23.675,24.13,548.0,,,,,,"rgba(38, 166, 154, 1.0)",,23.98666666666666,,0,,,0.0,0.0,0.0,0.0,2.8381973847164295,-47.2163678033957,False,False,False,True,False,
2024-01-22 17:00:00+00:00,24.54,24.63,24.45,24.56,2322.0,,,,,,"rgba(38, 166, 154, 1.0)",,24.439739837398374,,0,,,0.0,0.0,0.0,0.0,10.521562218280904,-41.30454372876522,False,False,False,True,True,
2024-01-23 17:00:00+00:00,24.81,25.08,24.81,25.04,2034.0,,,,,,"rgba(38, 166, 154, 1.0)",,24.66243746601414,,0,,,0.0,0.0,0.0,0.0,21.410491130621086,-31.895391204093542,False,False,False,True,True,
2024-01-24 17:00:00+00:00,25.195,25.195,24.835,24.94,1144.0,,,,,,"rgba(239, 83, 80, 1.0)",,24.724397045855376,,0,,,0.0,0.0,0.0,0.0,27.923011982191664,-26.84894403239928,False,False,False,True,True,
2024-01-25 17:00:00+00:00,24.76,24.855,24.73,24.78,391.0,,,,,,"rgba(239, 83, 80, 1.0)",,24.72827949474556,,0,,,0.0,0.0,0.0,0.0,31.09907602439628,-24.737895308952332,False,False,False,True,True,
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,,"rgba(239, 83, 80, 1.0)",,24.720803601766903,,0,,,0.0,0.0,0.0,0.0,31.938084025418807,-24.43091905870302,False,False,False,True,True,
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,,"rgba(239, 83, 80, 1.0)",,24.690897450511038,,0,,,0.0,0.0,0.0,0.0,35.510770617262445,-21.30124132317373,False,False,False,True,True,
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,25.20666666666667,"rgba(38, 166, 154, 1.0)",,24.971890382054344,,0,,,0.0,0.0,0.0,0.0,41.16062125681347,-16.227420938001544,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,24.82300010854228,"rgba(38, 166, 154, 1.0)",,24.766787438468647,,0,,,0.0,0.0,0.0,0.0,38.33894676381661,-16.227420938001544,False,False,False,True,False,
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,24.680775082594334,"rgba(38, 166, 154, 1.0)",,24.684928662282513,,0,,,0.0,0.0,0.0,0.0,36.4368737890143,-16.227420938001544,False,False,False,True,False,
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,24.47201223544974,"rgba(239, 83, 80, 1.0)",,24.557033044434633,,0,,,0.0,0.0,0.0,0.0,33.63298064230858,-8.480426721823903,False,False,False,True,False,
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,24.345476010101013,"rgba(239, 83, 80, 1.0)",,24.47097846585837,,0,,,0.0,0.0,0.0,0.0,35.63292241964314,-8.480426721823903,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,24.28381451650234,"rgba(239, 83, 80, 1.0)",,24.42812851739369,,0,,,0.0,0.0,0.0,0.0,34.45517730046092,-8.480426721823903,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,24.228522498176986,"rgba(239, 83, 80, 1.0)",,24.388747463884876,,0,,,0.0,0.0,0.0,0.0,33.593655857574866,-9.243596464537816,False,False,False,True,False,
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,24.198380834365967,"rgba(239, 83, 80, 1.0)",,24.367058546477175,,0,,,0.0,0.0,0.0,0.0,32.68876414589715,-10.586192234909241,False,False,False,True,False,
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,24.10966593318664,"rgba(239, 83, 80, 1.0)",,24.294793151509573,,0,,,0.0,0.0,0.0,0.0,35.145333440789734,-10.586192234909241,False,False,False,True,False,
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,24.103463835434642,"rgba(239, 83, 80, 1.0)",,24.27755866365791,,0,,,0.0,0.0,0.0,0.0,38.42679308392361,-10.586192234909241,False,False,False,True,True,
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,23.623175424413905,"rgba(239, 83, 80, 1.0)",,23.894839015839157,,0,,,0.0,0.0,0.0,0.0,36.15589560868615,-10.586192234909241,False,False,False,True,True,
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,23.610226170934936,"rgba(239, 83, 80, 1.0)",,23.882511302598076,,0,,,0.0,0.0,0.0,0.0,35.2600912058078,-10.586192234909241,False,False,False,True,False,
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,23.806263774194516,"rgba(239, 83, 80, 1.0)",,23.990198748879376,,0,,,0.0,0.0,0.0,0.0,39.54360810347664,-16.472850054967893,False,False,False,True,True,
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,23.797322081178216,"rgba(239, 83, 80, 1.0)",,23.97935867294071,,0,,,0.0,0.0,0.0,0.0,40.73971712521541,-15.185041310373997,False,False,False,True,True,
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,23.797322081178216,"rgba(239, 83, 80, 1.0)",,23.97935867294071,,0,,,0.0,0.0,0.0,0.0,41.537123139707916,-14.171697737279878,False,False,False,True,True,
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,23.812896731222757,"rgba(239, 83, 80, 1.0)",,23.98785282121746,,0,,,0.0,0.0,0.0,0.0,44.86076414466429,-10.813867960234603,False,False,False,True,True,
