date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,154.25,154.85,151.41,151.41,8511.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,151.46,151.82,150.96,150.96,8324.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,151.05,152.32,150.965,151.935,7949.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.636363636363768,-85.45454545454565,False,False,False,True,True,
2025-01-27 18:00:00+00:00,151.67,151.8,151.07,151.48,9101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.98182219679404,-74.67999638652203,False,False,False,True,True,
2025-01-27 19:00:00+00:00,151.55,152.67,151.545,151.75,12386.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.682195423724494,-63.62856981409225,False,False,False,True,True,
2025-01-27 20:00:00+00:00,151.81,152.7,151.0,152.65,21159.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.46177841228926,-50.20984037375172,False,False,True,False,True,
2025-01-28 15:00:00+00:00,151.245,151.99,150.74,151.65,15708.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.91663217805366,-47.01358275083274,False,False,True,False,True,
2025-01-28 16:00:00+00:00,151.66,151.83,149.95,149.965,17860.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.2397816113951,-47.01358275083274,False,False,False,True,True,
2025-01-28 17:00:00+00:00,149.96,150.29,149.5,149.51,12227.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.707695748568284,-47.01358275083274,False,False,False,True,True,
2025-01-28 18:00:00+00:00,149.51,150.2,149.32,149.62,7972.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.6597914781397,-47.01358275083274,False,False,False,True,True,
2025-01-28 19:00:00+00:00,149.72,150.84,149.24,150.76,9802.0,,,,,,,150.28000000000003,"rgba(38, 166, 154, 1.0)",,150.28000000000003,,0,,,0.0,0.0,0.0,0.0,40.155938550019016,-44.28225632127164,False,False,False,True,True,
2025-01-28 20:00:00+00:00,150.7,151.1,150.42,150.65,21096.0,,,,,,,150.58269143633893,"rgba(239, 83, 80, 1.0)",,150.58269143633893,,0,,,0.0,0.0,0.0,0.0,42.08953081916893,-38.911772532073,False,False,False,True,True,
2025-01-29 15:00:00+00:00,151.885,152.54,151.07,152.0,8867.0,,,,,,,150.86974198415692,"rgba(38, 166, 154, 1.0)",,150.86974198415692,,0,,,0.0,0.0,0.0,0.0,48.03833727414574,-30.118184015713013,False,False,False,False,True,
2025-01-29 16:00:00+00:00,152.12,153.03,152.07,152.925,4788.0,,,,,,,151.06374856911992,"rgba(38, 166, 154, 1.0)",,151.06374856911992,,0,,,0.0,0.0,0.0,0.0,54.22432350721529,-21.603875035070836,False,False,True,False,True,
2025-01-29 17:00:00+00:00,152.93,153.065,151.59,151.59,6154.0,,,,,,,151.63447688024667,"rgba(239, 83, 80, 1.0)",,151.63447688024667,,0,,,0.0,0.0,0.0,0.0,53.630002147667,-19.734374030436026,False,False,True,False,True,
2025-01-29 18:00:00+00:00,151.605,151.81,151.08,151.68,5329.0,,,,,,,151.52090088640256,"rgba(239, 83, 80, 1.0)",,151.52090088640256,,0,,,0.0,0.0,0.0,0.0,53.48528599827968,-17.382140434560775,False,False,True,False,True,
2025-01-29 19:00:00+00:00,151.65,151.65,151.0,151.305,3636.0,,,,,,,151.46328888567842,"rgba(239, 83, 80, 1.0)",,151.46328888567842,,0,,,0.0,0.0,0.0,0.0,52.16144698100302,-16.40561845928344,False,False,True,False,True,
2025-01-29 20:00:00+00:00,151.23,151.53,150.56,151.53,16656.0,,,,,,,151.33161916478767,"rgba(239, 83, 80, 1.0)",,151.33161916478767,,0,,,0.0,0.0,0.0,0.0,52.030061014383826,-14.335229369718533,False,False,True,False,True,
2025-01-30 15:00:00+00:00,152.07,152.61,151.46,151.5,8351.0,,,,,,,151.40610108656097,"rgba(239, 83, 80, 1.0)",,151.40610108656097,,0,,,0.0,0.0,0.0,0.0,51.82770369123431,-12.49407477386108,False,False,False,False,True,
2025-01-30 16:00:00+00:00,151.4,151.61,149.7,149.7,5420.0,,,,,,,151.30670716611797,"rgba(239, 83, 80, 1.0)",,151.30670716611797,,0,,,0.0,0.0,0.0,0.0,46.38185174729715,-12.49407477386108,False,False,False,True,True,
2025-01-30 17:00:00+00:00,149.6,149.88,149.245,149.57,6780.0,,,,,,,151.13054509101335,"rgba(239, 83, 80, 1.0)",,151.13054509101335,,0,,,0.0,0.0,0.0,0.0,42.46078248660676,-12.49407477386108,False,False,False,True,False,
2025-01-30 18:00:00+00:00,149.555,149.99,149.33,149.63,9327.0,,,,,,,150.95291149354603,"rgba(239, 83, 80, 1.0)",,150.95291149354603,,0,,,0.0,0.0,0.0,0.0,40.12111616196801,-12.49407477386108,False,False,False,True,False,
2025-01-30 19:00:00+00:00,149.77,150.37,149.74,150.28,9313.0,,,,,,,150.866488809428,"rgba(239, 83, 80, 1.0)",,150.866488809428,,0,,,0.0,0.0,0.0,0.0,41.42400027058754,-12.49407477386108,False,False,False,True,False,
2025-01-30 20:00:00+00:00,150.28,150.68,148.41,149.985,24134.0,,,,,,,150.61781342669275,"rgba(239, 83, 80, 1.0)",,150.61781342669275,,0,,,0.0,0.0,0.0,0.0,41.35914807199795,-12.49407477386108,False,False,False,True,False,
2025-01-31 15:00:00+00:00,146.75,148.355,146.2,148.11,13374.0,,,,,,,150.2966825325425,"rgba(239, 83, 80, 1.0)",,150.2966825325425,,0,,,0.0,0.0,0.0,0.0,37.019707735818216,-4.244644241148372,False,False,False,True,False,
2025-01-31 16:00:00+00:00,148.23,149.12,148.125,148.845,15031.0,,,,,,,150.12987478552486,"rgba(239, 83, 80, 1.0)",,150.12987478552486,,0,,,0.0,0.0,0.0,0.0,37.02075219438288,-4.947678917582749,False,False,False,True,False,
2025-01-31 17:00:00+00:00,148.84,149.89,148.54,149.59,10362.0,,,,,,,150.07774715517468,"rgba(239, 83, 80, 1.0)",,150.07774715517468,,0,,,0.0,0.0,0.0,0.0,39.56962858936927,-4.947678917582749,False,False,False,True,False,
2025-01-31 18:00:00+00:00,149.63,149.98,148.02,148.04,7595.0,,,,,,,150.01259452074365,"rgba(239, 83, 80, 1.0)",,150.01259452074365,,0,,,0.0,0.0,0.0,0.0,37.97459494926792,-4.982772774084339,False,False,False,True,False,
2025-01-31 19:00:00+00:00,147.96,147.96,146.685,146.85,8130.0,,,,,,,149.8764832141013,"rgba(239, 83, 80, 1.0)",,149.8764832141013,,0,,,0.0,0.0,0.0,0.0,35.0509671615869,-8.197791617400455,False,False,False,True,False,
2025-01-31 20:00:00+00:00,146.72,147.295,145.3,145.48,16526.0,,,,,,,149.53545848525158,"rgba(239, 83, 80, 1.0)",,149.53545848525158,,0,,,0.0,0.0,0.0,0.0,31.427090102043444,-11.915820895436532,False,False,False,True,False,
2025-02-03 15:00:00+00:00,143.77,146.99,143.55,146.635,15029.0,,,,,,,148.07633554165594,"rgba(239, 83, 80, 1.0)",,148.07633554165594,,0,,,0.0,0.0,0.0,0.0,32.55668148553528,-11.915820895436532,False,False,False,True,False,
2025-02-03 16:00:00+00:00,146.585,147.64,145.8,147.04,21894.0,,,,,,,148.13670474890807,"rgba(239, 83, 80, 1.0)",,148.13670474890807,,0,,,0.0,0.0,0.0,0.0,34.449116136389996,-11.915820895436532,False,False,False,True,True,
2025-02-03 17:00:00+00:00,147.01,147.3,146.25,146.43,16048.0,,,,,,,148.0606678440145,"rgba(239, 83, 80, 1.0)",,148.0606678440145,,0,,,0.0,0.0,0.0,0.0,34.670742735465204,-11.915820895436532,False,False,False,True,True,
2025-02-03 18:00:00+00:00,146.405,147.42,146.2,147.06,30197.0,,,,,,,147.96720267070407,"rgba(239, 83, 80, 1.0)",,147.96720267070407,,0,,,0.0,0.0,0.0,0.0,36.69157551046716,-11.915820895436532,False,False,False,True,True,
2025-02-03 19:00:00+00:00,147.12,148.565,147.11,147.875,18725.0,,,,,,,148.0090144373628,"rgba(239, 83, 80, 1.0)",,148.0090144373628,,0,,,0.0,0.0,0.0,0.0,40.25002759123227,-15.329996752570047,False,False,False,True,True,
2025-02-03 20:00:00+00:00,147.91,148.04,146.84,147.41,23713.0,,,,,,,147.98773321849944,"rgba(239, 83, 80, 1.0)",,147.98773321849944,,0,,,0.0,0.0,0.0,0.0,41.56401573632979,-13.90056590947276,False,False,False,True,True,
2025-02-04 15:00:00+00:00,152.865,156.14,151.47,155.23,32539.0,,,,,,,148.85387146251887,"rgba(38, 166, 154, 1.0)",,148.85387146251887,,0,,,0.0,0.0,0.0,0.0,52.84094144801995,-3.458866176399674,False,False,True,False,True,
2025-02-04 16:00:00+00:00,155.12,157.185,154.56,156.84,22093.0,,,,,,,149.45665877235263,"rgba(38, 166, 154, 1.0)",,149.45665877235263,,0,,,0.0,0.0,0.0,0.0,61.29923939381199,3.871049653475019,False,False,True,False,True,
2025-02-04 17:00:00+00:00,156.86,157.42,155.365,156.33,37835.0,,,,,,,150.28852614679408,"rgba(38, 166, 154, 1.0)",,150.28852614679408,,0,,,0.0,0.0,0.0,0.0,65.91466732139115,7.5998978237226495,False,False,True,False,True,
2025-02-04 18:00:00+00:00,156.44,157.42,156.44,157.225,16261.0,,,,,,,150.6144243200183,"rgba(38, 166, 154, 1.0)",,150.6144243200183,,0,,,0.0,0.0,0.0,0.0,69.58750079996507,10.670627689653728,False,False,True,False,True,
2025-02-04 19:00:00+00:00,157.17,157.34,155.16,156.1,31492.0,,,,,,,151.0865455522638,"rgba(38, 166, 154, 1.0)",,151.0865455522638,,0,,,0.0,0.0,0.0,0.0,69.66858855060163,10.714935277547667,False,False,True,False,True,
2025-02-04 20:00:00+00:00,156.11,157.32,155.48,156.93,48820.0,,,,,,,151.71513944102423,"rgba(38, 166, 154, 1.0)",,151.71513944102423,,0,,,0.0,0.0,0.0,0.0,70.43837582112619,11.742350647786658,True,False,True,False,True,
2025-02-05 15:00:00+00:00,157.35,158.42,156.375,157.32,19960.0,,,,,,,153.3179091028265,"rgba(38, 166, 154, 1.0)",,153.3179091028265,,0,,,0.0,0.0,0.0,0.0,71.29024287626416,13.021753988161649,True,False,True,False,True,
2025-02-05 16:00:00+00:00,157.305,158.26,157.165,158.1,20543.0,,,,,,,153.56985253691965,"rgba(38, 166, 154, 1.0)",,153.56985253691965,,0,,,0.0,0.0,0.0,0.0,72.53715168666027,14.74833469559394,True,False,True,False,True,
2025-02-05 17:00:00+00:00,158.11,158.11,156.19,156.47,16022.0,,,,,,,153.63639406987312,"rgba(38, 166, 154, 1.0)",,153.63639406987312,,0,,,0.0,0.0,0.0,0.0,69.60141599795307,14.74833469559394,True,False,True,False,True,
2025-02-05 18:00:00+00:00,156.505,157.405,156.25,157.01,10982.0,,,,,,,153.68891680088336,"rgba(38, 166, 154, 1.0)",,153.68891680088336,,0,,,0.0,0.0,0.0,0.0,68.28686276969292,14.74833469559394,True,False,True,False,False,
2025-02-05 19:00:00+00:00,157.025,158.04,156.99,157.88,14425.0,,,,,,,153.81067399123967,"rgba(38, 166, 154, 1.0)",,153.81067399123967,,0,,,0.0,0.0,0.0,0.0,68.41640049363542,14.74833469559394,True,False,True,False,False,
2025-02-05 20:00:00+00:00,157.91,158.36,157.075,157.31,38348.0,,,,,,,154.08305974652998,"rgba(38, 166, 154, 1.0)",,154.08305974652998,,0,,,0.0,0.0,0.0,0.0,67.11029518687215,14.74833469559394,True,False,True,False,False,
2025-02-06 15:00:00+00:00,157.86,158.0,155.05,155.89,15460.0,,,,,,,154.11796682456162,"rgba(38, 166, 154, 1.0)",,154.11796682456162,,0,,,0.0,0.0,0.0,0.0,63.10820813824733,19.088487659765775,True,False,True,False,False,
2025-02-06 16:00:00+00:00,155.86,156.24,154.32,154.61,8766.0,,,,,,,154.10564233805746,"rgba(38, 166, 154, 1.0)",,154.10564233805746,,0,,,0.0,0.0,0.0,0.0,58.076332217829446,14.23193958979168,True,False,True,False,False,6.429934524871687
2025-02-06 17:00:00+00:00,154.56,154.73,151.78,152.39,13520.0,,,,,,,154.01179063752852,"rgba(38, 166, 154, 1.0)",,154.01179063752852,,0,,,0.0,0.0,0.0,0.0,51.50964845198407,8.187909729936365,True,False,False,False,False,0.9939391018325949
2025-02-06 18:00:00+00:00,152.425,153.12,151.83,151.83,16818.0,,,,,,,153.88301526891328,"rgba(38, 166, 154, 1.0)",,153.88301526891328,,0,,,0.0,0.0,0.0,0.0,46.442528992973365,3.694870265542285,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,151.865,152.3,150.82,151.6,15232.0,,,,,,,153.75766188797735,"rgba(38, 166, 154, 1.0)",,153.75766188797735,,0,,,0.0,0.0,0.0,0.0,42.77042613694829,0.46729524077159823,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,151.63,152.385,151.31,151.94,28351.0,,,,,,,153.5840175986242,"rgba(38, 166, 154, 1.0)",,153.5840175986242,,0,,,0.0,0.0,0.0,0.0,41.15821949484728,-1.0070676892694337,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,150.755,152.08,150.65,151.0,9192.0,,,,,,,153.52257770075877,"rgba(239, 83, 80, 1.0)",,153.52257770075877,,0,,,0.0,0.0,0.0,0.0,38.720762319658874,-3.425947683855945,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,151.01,151.265,150.43,150.74,9609.0,,,,,,,153.45341901930271,"rgba(239, 83, 80, 1.0)",,153.45341901930271,,0,,,0.0,0.0,0.0,0.0,36.729743188232106,-5.52010710641423,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,150.695,152.0,150.63,151.99,11870.0,,,,,,,153.39206706956935,"rgba(239, 83, 80, 1.0)",,153.39206706956935,,0,,,0.0,0.0,0.0,0.0,38.74905301701647,-5.52010710641423,False,True,False,True,False,0.19258303883455596
2025-02-07 18:00:00+00:00,152.01,152.08,151.09,151.11,9740.0,,,,,,,153.34288628514432,"rgba(239, 83, 80, 1.0)",,153.34288628514432,,0,,,0.0,0.0,0.0,0.0,38.58721471169726,-5.52010710641423,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,151.17,152.03,151.17,151.795,17219.0,,,,,,,153.27089945664898,"rgba(239, 83, 80, 1.0)",,153.27089945664898,,0,,,0.0,0.0,0.0,0.0,40.22329413413759,-5.52010710641423,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,151.73,151.73,150.07,150.13,52193.0,,,,,,,152.5266521879766,"rgba(239, 83, 80, 1.0)",,152.5266521879766,,0,,,0.0,0.0,0.0,0.0,38.58629375879136,-5.52010710641423,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,154.375,155.67,153.655,153.87,14809.0,,,,,,,152.71558155085103,"rgba(239, 83, 80, 1.0)",,152.71558155085103,,0,,,0.0,0.0,0.0,0.0,44.44310408895496,-5.52010710641423,False,True,False,True,True,4.063349475367843
2025-02-10 16:00:00+00:00,154.01,154.415,153.595,153.955,11565.0,,,,,,,152.8005260778804,"rgba(239, 83, 80, 1.0)",,152.8005260778804,,0,,,0.0,0.0,0.0,0.0,48.46706688752205,-8.291810151586382,False,False,False,False,True,4.2283234373085925
2025-02-10 17:00:00+00:00,153.955,154.2,153.14,153.14,7128.0,,,,,,,152.8299109537251,"rgba(239, 83, 80, 1.0)",,152.8299109537251,,0,,,0.0,0.0,0.0,0.0,49.62371868934244,-7.112628122338926,False,False,False,False,True,2.465671259096613
2025-02-10 18:00:00+00:00,153.19,153.66,152.93,153.205,8131.0,,,,,,,152.8519964460574,"rgba(239, 83, 80, 1.0)",,152.8519964460574,,0,,,0.0,0.0,0.0,0.0,50.510420978048124,-6.030722844483229,False,False,False,False,True,2.596762542157105
2025-02-10 19:00:00+00:00,153.16,153.78,153.01,153.7,8388.0,,,,,,,152.877427158229,"rgba(239, 83, 80, 1.0)",,152.877427158229,,0,,,0.0,0.0,0.0,0.0,52.0275559371387,-4.27872571534445,False,False,True,False,True,3.5995227669722567
