date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-21 15:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,32.27,32.4,32.27,32.4,1.0,,32.35666666666666,"rgba(38, 166, 154, 1.0)",,32.35666666666666,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,32.35666666666666,"rgba(38, 166, 154, 1.0)",,32.35666666666666,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,32.35666666666666,"rgba(38, 166, 154, 1.0)",,32.35666666666666,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,32.35666666666666,"rgba(38, 166, 154, 1.0)",,32.35666666666666,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,32.4,32.48,32.4,32.48,125.0,,32.45261126672891,"rgba(38, 166, 154, 1.0)",,32.45261126672891,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,32.45261126672891,"rgba(38, 166, 154, 1.0)",,32.45261126672891,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,32.45261126672891,"rgba(38, 166, 154, 1.0)",,32.45261126672891,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,32.45261126672891,"rgba(38, 166, 154, 1.0)",,32.45261126672891,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,32.45261126672891,"rgba(38, 166, 154, 1.0)",,32.45261126672891,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,32.45261126672891,"rgba(38, 166, 154, 1.0)",,32.45261126672891,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,32.48,32.48,32.39,32.39,50.0,,32.44088630667578,"rgba(239, 83, 80, 1.0)",,32.44088630667578,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.44088630667578,"rgba(239, 83, 80, 1.0)",,32.44088630667578,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.44088630667578,"rgba(239, 83, 80, 1.0)",,32.44088630667578,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.44088630667578,"rgba(239, 83, 80, 1.0)",,32.44088630667578,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.44088630667578,"rgba(239, 83, 80, 1.0)",,32.44088630667578,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.44088630667578,"rgba(239, 83, 80, 1.0)",,32.44088630667578,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,32.39,32.66,32.39,32.66,53.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",,32.50919293203312,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",,32.50919293203312,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",,32.50919293203312,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",,32.50919293203312,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",,32.50919293203312,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",,32.50919293203312,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",,32.50919293203312,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",,32.50919293203312,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",,32.50919293203312,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",,32.50919293203312,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",,32.50919293203312,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",,32.50919293203312,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",,32.50919293203312,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",,32.50919293203312,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",,32.50919293203312,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",,32.50919293203312,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",,32.50919293203312,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",,32.50919293203312,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.50919293203312,"rgba(38, 166, 154, 1.0)",,32.50919293203312,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,32.66,32.66,32.39,32.39,100.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.2403265796054615,32.480000000000004,-0.37449041278644374,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.2377535251867655,32.480000000000004,-0.37854328313031144,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.23506372530645817,32.480000000000004,-0.38287489863724516,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.23225312379709434,32.480000000000004,-0.387508243284732,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.22931727892683784,32.480000000000004,-0.3924693351551468,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.22625131526170672,32.480000000000004,-0.3977877427846096,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.22149963902924183,32.480000000000004,-0.4063212039281104,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.21650391669884417,32.480000000000004,-0.4156968676238451,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.2112468348288775,32.480000000000004,-0.426041886369132,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.20570835648539296,32.480000000000004,-0.4375126102686751,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.19986508963310082,32.480000000000004,-0.4503037532228339,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.1936894514515357,32.480000000000004,-0.4646613397143256,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.1871485414759347,32.480000000000004,-0.48090142349079673,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.18020258869662767,32.480000000000004,-0.4994378862754244,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.17280275690157765,32.480000000000004,-0.5208250239390813,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.1648879499418588,32.480000000000004,-0.5458252105853603,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.1563799945731407,32.480000000000004,-0.5755211863619127,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.1471760605288288,32.480000000000004,-0.6115124951477705,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.13713608681269432,32.480000000000004,-0.6562823986871438,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.1357558752233219,32.480000000000004,-0.6629547329126722,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.1343421743899222,32.480000000000004,-0.6699310950467603,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.132893915559687,32.480000000000004,-0.6772319080295401,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,32.39,32.39,31.8,31.8,1.0,,31.996666666666663,"rgba(239, 83, 80, 1.0)",0.15130864584120424,31.996666666666663,-1.2997715072611256,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,31.8,31.8,31.8,31.8,0.0,,31.996666666666663,"rgba(239, 83, 80, 1.0)",0.167476016838857,31.996666666666663,-1.174297492732298,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,31.8,31.8,31.61,31.61,50.0,,31.679673202614378,"rgba(239, 83, 80, 1.0)",0.19195269687563923,31.679673202614378,-0.3629706888646519,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.679673202614378,"rgba(239, 83, 80, 1.0)",0.21327561156044078,31.679673202614378,-0.32668152774061365,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.679673202614378,"rgba(239, 83, 80, 1.0)",0.2323147910963828,31.679673202614378,-0.29990859508154366,3,0.3817230648253691,1.1451691944761073,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,31.61,31.61,31.515,31.515,5.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",0.2538734699387333,31.661741071428576,-0.5780086885958907,3,0.3655138278309202,1.0965414834927605,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",0.27336404463808944,31.661741071428576,-0.5367972646982455,3,0.3513408904363471,1.0540226713090413,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",0.2912020752821714,31.661741071428576,-0.503914923292992,3,0.3388171966357126,1.0164515899071378,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",0.30767512408704256,31.661741071428576,-0.4769351174034527,3,0.32765136711549947,0.9829541013464984,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",0.3229921065612846,31.661741071428576,-0.4543178252584722,3,0.31831174938390144,0.9549352481517044,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",0.33738831318507395,31.661741071428576,-0.43493228927606886,3,0.30979648384808395,0.9293894515442518,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",0.35079282148242363,31.661741071428576,-0.41831264051658457,3,0.3019935748358501,0.9059807245075503,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,31.515,31.71,31.515,31.71,1.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3580973494899227,31.654341374269002,0.15542875648278173,3,0.2984980967028779,0.8954942901086338,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.36502089289826767,31.654341374269002,0.15248065744694508,4,0.26359335127732314,1.0543734051092926,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3712038123056752,31.654341374269002,0.14994087853054044,4,0.26071156711288573,1.042846268451543,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3770021626338867,31.654341374269002,0.14763476512215615,4,0.25793903567028365,1.0317561426811346,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3824334364740229,31.654341374269002,0.14553807387806542,4,0.25526935848274696,1.0210774339309878,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.38751306865494983,31.654341374269002,0.14363031916365754,4,0.25269665075103714,1.0107866030041486,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3922547205143152,31.654341374269002,0.14189408774487275,4,0.25021548959337725,1.000861958373509,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.39667051251069013,31.654341374269002,0.14031450278144583,4,0.24782086852563445,0.9912834741025378,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.40133951388494477,31.654341374269002,0.1386821476714971,4,0.24550815730451547,0.9820326292180619,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.40574953442324907,31.654341374269002,0.13717483572745065,4,0.24327306640288915,0.9730922656115566,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.40990893297576747,31.654341374269002,0.1357829050636697,4,0.2403642399180135,0.961456959672054,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.41382526669036346,31.654341374269002,0.13449789128667256,4,0.2376136569964432,0.9504546279857728,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4175053757004071,31.654341374269002,0.1333123570867222,4,0.2350098952461928,0.9400395809847713,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4209554554765802,31.654341374269002,0.13221975153638396,4,0.23254270097354204,0.9301708038941682,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4213070396060592,31.654341374269002,0.1321094130851506,4,0.23020284190930265,0.9208113676372106,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4212725038766746,31.654341374269002,0.13212024335510053,4,0.2279819820595775,0.91192792823831,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4208517532317036,31.654341374269002,0.1322523318569982,4,0.22587257486304174,0.903490299452167,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4200436270777709,31.654341374269002,0.13250677344687725,4,0.2238677715773701,0.8954710863094804,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4188458832003424,31.654341374269002,0.13288569367262026,4,0.22196134239936535,0.8878453695974614,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4172551663836831,31.654341374269002,0.13339229856250218,4,0.22014760828366056,0.8805904331346422,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.41526696069956004,31.654341374269002,0.13403095116749977,4,0.21842138179129555,0.8736855271651822,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.41287552385458703,31.654341374269002,0.13480727850218,4,0.21677791559290543,0.8671116623716217,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.41007380131206145,31.654341374269002,0.13572831415446412,4,0.21521285748758484,0.8608514299503394,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.40685331708322503,31.654341374269002,0.13680268390097303,4,0.21397254355734935,0.8558901742293974,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4032040370525787,31.654341374269002,0.13804084437711314,4,0.212814871307841,0.851259485231364,0.0,0.0,0.0,0.0
