date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,0.1727,0.1749,0.1724,0.173,4300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,0.173,0.173,0.173,0.173,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,0.1799,0.1799,0.169,0.177,1911.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.16,0.16,0.1541,0.1541,3317.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.14657706845864,-50.98698026039476,False,False,True,False,True,
2024-01-18 17:00:00+00:00,0.1564,0.1636,0.1564,0.1636,1884.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.213212442926874,-50.98698026039476,False,False,True,False,True,
2024-01-19 17:00:00+00:00,0.1576,0.1684,0.1571,0.1653,10940.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.049574645167,-50.98698026039476,False,False,False,False,True,
2024-01-22 17:00:00+00:00,0.159,0.1615,0.1572,0.1572,5592.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.78482616821235,-50.98698026039476,False,False,False,True,True,
2024-01-23 17:00:00+00:00,0.1624,0.1624,0.1602,0.1618,5628.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.800759181380954,-50.98698026039476,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.165,0.167,0.1615,0.163,3660.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.18463765425641,-50.98698026039476,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.1751,0.1751,0.1653,0.1656,4501.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.30112803672112,-50.98698026039476,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.1764,0.1834,0.175,0.1763,18496.0,,,0.1782333333333333,"rgba(239, 83, 80, 1.0)",,0.1782333333333333,,0,,,0.0,0.0,0.0,0.0,50.78576300068488,-41.47790151735261,False,False,False,False,True,
2024-01-29 17:00:00+00:00,0.1753,0.1753,0.165,0.168,11346.0,,,0.17488755221946697,"rgba(239, 83, 80, 1.0)",,0.17488755221946697,,0,,,0.0,0.0,0.0,0.0,50.504493137375064,-37.00692161494934,False,False,False,False,True,
2024-01-30 17:00:00+00:00,0.1643,0.1654,0.16,0.1601,4280.0,,,0.17325013187972568,"rgba(239, 83, 80, 1.0)",,0.17325013187972568,,0,,,0.0,0.0,0.0,0.0,47.48681978623199,-35.78446586105737,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.1679,0.17,0.1609,0.162,15136.0,,,0.17049993503593325,"rgba(239, 83, 80, 1.0)",,0.17049993503593325,,0,,,0.0,0.0,0.0,0.0,46.333278696541335,-33.008827006603084,False,False,False,True,True,
