date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.63636363636364,-7.272727272727259,False,False,True,False,True,
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.72727272727273,-7.272727272727259,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.47151542196268,-7.272727272727259,False,False,True,False,True,
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.09098562214915,-7.272727272727259,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.67209178518633,-7.272727272727259,False,False,True,False,True,
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.39282922721112,-7.272727272727259,False,False,True,False,False,
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.907004038030024,-7.272727272727259,False,False,True,False,False,
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.58312057857596,-7.272727272727259,False,False,True,False,False,
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.24681497159445,-7.272727272727259,False,False,True,False,False,
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.68927790027345,-7.272727272727259,False,False,True,False,False,
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.31758651939278,-6.875532763092295,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.40312559880567,-3.7404937972424364,False,False,True,False,False,
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.12681831841427,-1.0917456464331252,False,False,True,False,False,
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60928013148666,1.1832480198943855,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.69204025447793,9.241993801133503,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,1.9566666666666663,"rgba(38, 166, 154, 1.0)",,1.9566666666666663,,0,,,0.0,0.0,0.0,0.0,69.67904051450539,9.241993801133503,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,1.9566666666666663,"rgba(38, 166, 154, 1.0)",,1.9566666666666663,,0,,,0.0,0.0,0.0,0.0,68.33704068785703,9.241993801133503,False,False,True,False,True,
