date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,100.095,101.14,99.94,100.81,33555.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,102.475,102.525,101.265,101.36,23975.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,102.51,102.51,102.01,102.1,36123.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,102.71,104.33,102.16,104.2,25680.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,105.76,106.215,105.18,105.27,40407.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,104.54,104.875,103.425,103.935,38788.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.7454745177196,41.67092706594764,False,False,True,False,False,
2023-12-18 17:00:00+00:00,104.14,104.185,103.04,103.13,21432.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.75954087826939,33.238858319379275,False,False,True,False,False,
2023-12-19 17:00:00+00:00,104.475,104.74,104.085,104.355,28601.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.8918285550323,30.65321806226588,False,False,True,False,False,
2023-12-20 17:00:00+00:00,104.665,104.79,102.51,102.555,41399.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.3015588158836,23.592045839061868,False,False,True,False,False,
2023-12-21 17:00:00+00:00,102.5,103.255,102.06,103.255,23591.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.24330090480545,20.706616648369007,False,False,True,False,False,
2023-12-22 17:00:00+00:00,103.775,103.905,103.16,103.5,11478.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.10465891488402,19.27391660874376,False,False,True,False,False,
2023-12-25 17:00:00+00:00,103.5,103.5,103.5,103.5,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.67889758826973,18.155763955226064,False,False,True,False,False,
2023-12-26 17:00:00+00:00,103.67,104.11,103.635,103.725,8427.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.33441813084353,17.743527339646064,False,False,True,False,False,
2023-12-27 17:00:00+00:00,103.7,103.96,103.44,103.835,8971.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.41632389986968,17.49389473600428,False,False,True,False,False,
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.51661332853091,17.49389473600428,False,False,True,False,False,
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.075696579486504,16.397842738541385,False,False,True,False,False,
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.1150854134569,15.043500456837052,False,False,True,False,False,
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0,,,,,104.56833333333331,"rgba(239, 83, 80, 1.0)",,104.56833333333331,,0,,,0.0,0.0,0.0,0.0,61.154894648194194,15.043500456837052,False,False,True,False,False,
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,,,,,103.71977878933077,"rgba(239, 83, 80, 1.0)",,103.71977878933077,,0,,,0.0,0.0,0.0,0.0,55.87905059693083,11.6416836960328,False,False,True,False,False,
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,,,,,103.48335730911587,"rgba(239, 83, 80, 1.0)",,103.48335730911587,,0,,,0.0,0.0,0.0,0.0,52.41606383799029,8.37088174375193,False,False,False,False,False,
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,,,,,103.62648165163957,"rgba(239, 83, 80, 1.0)",,103.62648165163957,,0,,,0.0,0.0,0.0,0.0,54.33900110252409,8.37088174375193,False,False,True,False,False,
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,103.80226356995561,"rgba(239, 83, 80, 1.0)",,103.80226356995561,,0,,,0.0,0.0,0.0,0.0,56.43032610956254,8.37088174375193,False,False,True,False,True,
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,103.74051578308628,"rgba(239, 83, 80, 1.0)",,103.74051578308628,,0,,,0.0,0.0,0.0,0.0,53.70389954053124,8.37088174375193,False,False,True,False,True,
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,103.71155524571316,"rgba(239, 83, 80, 1.0)",,103.71155524571316,,0,,,0.0,0.0,0.0,0.0,53.14350484369887,8.37088174375193,False,False,True,False,False,
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,103.62288883107043,"rgba(239, 83, 80, 1.0)",,103.62288883107043,,0,,,0.0,0.0,0.0,0.0,51.655982594764794,7.394442718128289,False,False,False,False,False,
