date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.0860339346902,42.87743054122119,False,False,True,False,False,
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.47932645634474,29.306231774628856,False,False,True,False,False,
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.88768045921961,20.963399740006878,False,False,True,False,False,
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.51227655248938,11.961748388720203,False,False,False,False,False,
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.336839431292574,9.425077741677718,False,False,False,True,False,
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,"rgba(239, 83, 80, 1.0)",,53.28,,0,,,0.0,0.0,0.0,0.0,46.107264214927795,6.303741057992781,False,False,False,True,False,
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,"rgba(38, 166, 154, 1.0)",,53.54385045981607,,0,,,0.0,0.0,0.0,0.0,46.59738951668656,6.303741057992781,False,False,False,True,False,
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,"rgba(239, 83, 80, 1.0)",,53.98414100910073,,0,,,0.0,0.0,0.0,0.0,50.2391357305297,6.303741057992781,False,False,False,False,True,
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,"rgba(239, 83, 80, 1.0)",,54.745197955246915,,0,,,0.0,0.0,0.0,0.0,56.13813122121165,6.303741057992781,False,False,True,False,True,
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,"rgba(239, 83, 80, 1.0)",,54.77644375626576,,0,,,0.0,0.0,0.0,0.0,59.31195020980288,-1.7191127588325017,False,False,True,False,True,
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,"rgba(239, 83, 80, 1.0)",,54.78200489817878,,0,,,0.0,0.0,0.0,0.0,60.772952836273106,0.005273641420096453,False,False,True,False,True,
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,"rgba(239, 83, 80, 1.0)",,54.7727476501624,,0,,,0.0,0.0,0.0,0.0,60.981482338563865,0.7922229764966175,False,False,True,False,True,
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,"rgba(239, 83, 80, 1.0)",,54.79038888374561,,0,,,0.0,0.0,0.0,0.0,62.639438819122596,3.062142876465053,False,False,True,False,True,
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,"rgba(239, 83, 80, 1.0)",,54.77000286598368,,0,,,0.0,0.0,0.0,0.0,59.32633153595054,3.062142876465053,False,False,True,False,True,
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,"rgba(239, 83, 80, 1.0)",,54.758181707386214,,0,,,0.0,0.0,0.0,0.0,57.39770654831072,3.062142876465053,False,False,True,False,False,
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,"rgba(239, 83, 80, 1.0)",,54.75609233763814,,0,,,0.0,0.0,0.0,0.0,56.04089977844937,3.062142876465053,False,False,True,False,False,
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,"rgba(239, 83, 80, 1.0)",,54.750145808327204,,0,,,0.0,0.0,0.0,0.0,55.34264486667624,3.062142876465053,False,False,True,False,False,
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,"rgba(239, 83, 80, 1.0)",,54.76113767951398,,0,,,0.0,0.0,0.0,0.0,57.78509486368089,3.062142876465053,False,False,True,False,False,
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,55.16,"rgba(239, 83, 80, 1.0)",,54.915712658600036,,0,,,0.0,0.0,0.0,0.0,59.22565993204635,3.062142876465053,False,False,True,False,True,
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,54.93913663663664,"rgba(239, 83, 80, 1.0)",,54.831290462194914,,0,,,0.0,0.0,0.0,0.0,53.88769649585317,3.062142876465053,False,False,True,False,False,
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,54.76571614717278,"rgba(239, 83, 80, 1.0)",,54.75938184608551,,0,,,0.0,0.0,0.0,0.0,49.70215467732066,6.5916970388538445,False,False,False,False,False,
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,54.685626514912,"rgba(239, 83, 80, 1.0)",,54.72237812657014,,0,,,0.0,0.0,0.0,0.0,48.51683493286747,5.343132200218093,False,False,False,True,False,
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,54.58659149608727,"rgba(239, 83, 80, 1.0)",,54.67059886726617,,0,,,0.0,0.0,0.0,0.0,48.336585931818995,4.867379348303608,False,False,False,True,False,
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,54.6019118002531,"rgba(239, 83, 80, 1.0)",,54.67109744565048,,0,,,0.0,0.0,0.0,0.0,50.09989701501821,4.867379348303608,False,False,False,False,False,
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,54.6019118002531,"rgba(239, 83, 80, 1.0)",,54.67109744565048,,0,,,0.0,0.0,0.0,0.0,51.275437737151016,4.867379348303608,False,False,False,False,False,
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,54.5189979009708,"rgba(239, 83, 80, 1.0)",,54.62275572721251,,0,,,0.0,0.0,0.0,0.0,47.36824443713458,3.272516845491751,False,False,False,True,False,
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,54.434200346921074,"rgba(239, 83, 80, 1.0)",,54.57274367604136,,0,,,0.0,0.0,0.0,0.0,42.06610791334644,-1.7639970150847475,False,False,False,True,False,
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,54.15887073492446,"rgba(239, 83, 80, 1.0)",,54.38848526316665,,0,,,0.0,0.0,0.0,0.0,38.468759898198826,-5.078407527124902,False,False,False,True,False,
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,54.06141586346703,"rgba(239, 83, 80, 1.0)",,54.315146733604244,,0,,,0.0,0.0,0.0,0.0,35.13598103204002,-8.154941807666106,False,False,False,True,False,
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,53.99773539818335,"rgba(38, 166, 154, 1.0)",,54.26234707766656,,0,,,0.0,0.0,0.0,0.0,35.23294448810728,-8.154941807666106,False,False,False,True,False,
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,53.961382393226245,"rgba(239, 83, 80, 1.0)",,54.231264016464905,,0,,,0.0,0.0,0.0,0.0,35.02894460162562,-8.661413665459719,False,False,False,True,False,
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,53.92914910479484,"rgba(239, 83, 80, 1.0)",,54.20525133392519,,0,,,0.0,0.0,0.0,0.0,33.87009914918484,-10.151809983649457,False,False,False,True,False,
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,53.79406508622111,"rgba(239, 83, 80, 1.0)",,54.10215967302154,,0,,,0.0,0.0,0.0,0.0,30.391812282781235,-13.73358435217866,False,False,False,True,False,
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,53.6215312602209,"rgba(239, 83, 80, 1.0)",,53.96950858772476,,0,,,0.0,0.0,0.0,0.0,26.006917029786237,-17.981206215836146,False,False,False,True,False,
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,53.44666495041684,"rgba(239, 83, 80, 1.0)",,53.83469453996213,,0,,,0.0,0.0,0.0,0.0,21.96674251973728,-21.7699833758793,False,False,False,True,False,
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,53.25066667973668,"rgba(239, 83, 80, 1.0)",,53.679063266299885,,0,,,0.0,0.0,0.0,0.0,18.889402851720586,-24.62922573726595,False,False,False,True,False,
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,53.05502893150908,"rgba(239, 83, 80, 1.0)",,53.521438671180796,,0,,,0.0,0.0,0.0,0.0,16.325022725810115,-27.056840430782685,False,False,False,True,False,
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,51.588618735526964,"rgba(239, 83, 80, 1.0)",,52.630533897992166,,0,,,0.0,0.0,0.0,0.0,14.494261402490505,-28.88172121877463,False,False,False,True,False,
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,51.62640923988175,"rgba(239, 83, 80, 1.0)",,52.61316334052688,,0,,,0.0,0.0,0.0,0.0,17.668218300572278,-28.88172121877463,False,True,False,True,True,
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,51.70477426664114,"rgba(239, 83, 80, 1.0)",,52.60597244597066,,0,,,0.0,0.0,0.0,0.0,22.93004263156628,-34.04511414474817,False,True,False,True,True,
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,51.837056882361324,"rgba(239, 83, 80, 1.0)",,52.64239032739479,,0,,,0.0,0.0,0.0,0.0,29.701497553387213,-27.86056059465586,False,True,False,True,True,
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,51.872689338693064,"rgba(239, 83, 80, 1.0)",,52.65162181279886,,0,,,0.0,0.0,0.0,0.0,35.63505200950637,-22.59349613613321,False,True,False,True,True,
