date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.10304536905775,13.793103448274543,False,False,True,False,True,
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.9400780547482,13.793103448274543,False,False,True,False,True,
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.83143317854183,13.793103448274543,False,False,True,False,True,
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.75900326107092,13.793103448274543,False,False,True,False,True,
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.71071664942363,13.793103448274543,False,False,True,False,True,
2025-02-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.67852557499211,13.793103448274543,False,False,True,False,True,
2025-02-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.65706485870442,14.650899789316057,False,False,True,False,True,
2025-02-17 20:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.64275771451264,15.742073037115958,False,False,True,False,True,
2025-02-18 15:00:00+00:00,4.28,4.325,4.28,4.29,2422.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.59365815261502,17.71571794823093,False,False,True,False,False,
2025-02-18 16:00:00+00:00,4.295,4.355,4.29,4.335,2711.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.650990523768314,16.724114766104563,False,False,True,False,False,
2025-02-18 17:00:00+00:00,4.335,4.37,4.335,4.355,2364.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.0420067576878,16.724114766104563,False,False,True,False,False,
2025-02-18 18:00:00+00:00,4.355,4.355,4.34,4.35,2477.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.144321465683504,16.724114766104563,False,False,True,False,False,
2025-02-18 19:00:00+00:00,4.355,4.355,4.31,4.315,4225.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.42841112125957,12.917618997345627,False,False,True,False,False,
2025-02-18 20:00:00+00:00,4.315,4.325,4.275,4.29,13436.0,,,,,,4.296666666666667,"rgba(239, 83, 80, 1.0)",,4.296666666666667,,0,,,0.0,0.0,0.0,0.0,50.80549643204495,7.577590337711079,False,False,False,False,False,
2025-02-19 15:00:00+00:00,4.355,4.405,4.335,4.34,2697.0,,,,,,4.307254282113266,"rgba(239, 83, 80, 1.0)",,4.307254282113266,,0,,,0.0,0.0,0.0,0.0,52.346692850838394,7.577590337711079,False,False,False,False,False,
2025-02-19 16:00:00+00:00,4.34,4.395,4.34,4.385,1179.0,,,,,,4.311754467036352,"rgba(38, 166, 154, 1.0)",,4.311754467036352,,0,,,0.0,0.0,0.0,0.0,56.494331109796136,7.577590337711079,False,False,True,False,True,
2025-02-19 17:00:00+00:00,4.385,4.385,4.335,4.335,2212.0,,,,,,4.316276377791437,"rgba(38, 166, 154, 1.0)",,4.316276377791437,,0,,,0.0,0.0,0.0,0.0,54.76881506753148,7.577590337711079,False,False,True,False,True,
2025-02-19 18:00:00+00:00,4.335,4.355,4.325,4.335,2539.0,,,,,,4.3188146821979485,"rgba(38, 166, 154, 1.0)",,4.3188146821979485,,0,,,0.0,0.0,0.0,0.0,53.618471039355036,7.577590337711079,False,False,True,False,True,
2025-02-19 19:00:00+00:00,4.335,4.365,4.325,4.355,2243.0,,,,,,4.321538714720646,"rgba(38, 166, 154, 1.0)",,4.321538714720646,,0,,,0.0,0.0,0.0,0.0,54.397073499994505,7.577590337711079,False,False,True,False,True,
2025-02-19 20:00:00+00:00,4.355,4.385,4.355,4.36,7804.0,,,,,,4.332506591923597,"rgba(38, 166, 154, 1.0)",,4.332506591923597,,0,,,0.0,0.0,0.0,0.0,55.29915562963717,7.577590337711079,False,False,True,False,True,
2025-02-20 15:00:00+00:00,4.38,4.395,4.325,4.355,1744.0,,,,,,4.333837065044013,"rgba(38, 166, 154, 1.0)",,4.333837065044013,,0,,,0.0,0.0,0.0,0.0,55.357840740023434,7.577590337711079,False,False,True,False,True,
2025-02-20 16:00:00+00:00,4.355,4.38,4.34,4.365,2133.0,,,,,,4.335486564592769,"rgba(38, 166, 154, 1.0)",,4.335486564592769,,0,,,0.0,0.0,0.0,0.0,56.29167334992218,7.577590337711079,False,False,True,False,True,
2025-02-20 17:00:00+00:00,4.365,4.43,4.365,4.405,1932.0,,,,,,4.338773569978111,"rgba(38, 166, 154, 1.0)",,4.338773569978111,,0,,,0.0,0.0,0.0,0.0,59.890350371093426,4.735836129549625,False,False,True,False,True,
2025-02-20 18:00:00+00:00,4.405,4.44,4.395,4.415,2271.0,,,,,,4.379920855104919,"rgba(38, 166, 154, 1.0)",,4.379920855104919,,0,,,0.0,0.0,0.0,0.0,62.91060985831194,7.745502842536922,False,False,True,False,True,
2025-02-20 19:00:00+00:00,4.415,4.415,4.39,4.4,2313.0,,,,,,4.377728044407316,"rgba(38, 166, 154, 1.0)",,4.377728044407316,,0,,,0.0,0.0,0.0,0.0,62.919698542545426,7.953507563470069,False,False,True,False,True,
2025-02-20 20:00:00+00:00,4.395,4.44,4.38,4.41,7590.0,,,,,,4.391887126593679,"rgba(38, 166, 154, 1.0)",,4.391887126593679,,0,,,0.0,0.0,0.0,0.0,63.68419996154434,8.967512743219892,False,False,True,False,True,
2025-02-21 15:00:00+00:00,4.375,4.405,4.345,4.35,1448.0,,,,,,4.388149437855909,"rgba(38, 166, 154, 1.0)",,4.388149437855909,,0,,,0.0,0.0,0.0,0.0,57.82503223602054,12.7792863312838,False,False,True,False,False,
2025-02-21 16:00:00+00:00,4.35,4.37,4.335,4.335,992.0,,,,,,4.3849077871791,"rgba(38, 166, 154, 1.0)",,4.3849077871791,,0,,,0.0,0.0,0.0,0.0,52.748902791287385,8.164642468454275,False,False,False,False,False,
2025-02-21 17:00:00+00:00,4.335,4.35,4.31,4.32,1871.0,,,,,,4.37804229434704,"rgba(38, 166, 154, 1.0)",,4.37804229434704,,0,,,0.0,0.0,0.0,0.0,48.2446864342696,4.189568932469925,False,False,False,True,False,
2025-02-21 18:00:00+00:00,4.315,4.315,4.285,4.29,3001.0,,,,,,4.366075287625801,"rgba(38, 166, 154, 1.0)",,4.366075287625801,,0,,,0.0,0.0,0.0,0.0,43.27034986896096,-0.18647787077447475,False,False,False,True,False,
2025-02-21 19:00:00+00:00,4.295,4.315,4.26,4.3,6059.0,,,,,,4.349954059183863,"rgba(38, 166, 154, 1.0)",,4.349954059183863,,0,,,0.0,0.0,0.0,0.0,41.143311041572474,-1.9796342581135775,False,False,False,True,False,
2025-02-21 20:00:00+00:00,4.295,4.305,4.26,4.26,7566.0,,,,,,4.334854662661429,"rgba(239, 83, 80, 1.0)",,4.334854662661429,,0,,,0.0,0.0,0.0,0.0,37.33919680301947,-5.4647344991922395,False,True,False,True,False,
2025-02-24 15:00:00+00:00,4.26,4.29,4.22,4.24,1081.0,,,,,,4.33253735533384,"rgba(239, 83, 80, 1.0)",,4.33253735533384,,0,,,0.0,0.0,0.0,0.0,33.82784471325387,-8.708625169509233,False,True,False,True,False,
2025-02-24 16:00:00+00:00,4.245,4.28,4.235,4.28,1613.0,,,,,,4.32992265079488,"rgba(239, 83, 80, 1.0)",,4.32992265079488,,0,,,0.0,0.0,0.0,0.0,35.90992916351591,-8.708625169509233,False,True,False,True,False,
2025-02-24 17:00:00+00:00,4.275,4.285,4.255,4.26,1271.0,,,,,,4.3280652891912474,"rgba(239, 83, 80, 1.0)",,4.3280652891912474,,0,,,0.0,0.0,0.0,0.0,36.06189318324155,-8.708625169509233,False,True,False,True,False,
2025-02-24 18:00:00+00:00,4.265,4.275,4.25,4.255,1363.0,,,,,,4.325994890766318,"rgba(239, 83, 80, 1.0)",,4.325994890766318,,0,,,0.0,0.0,0.0,0.0,35.85572394962435,-8.708625169509233,False,True,False,True,False,
2025-02-24 19:00:00+00:00,4.255,4.26,4.235,4.25,1656.0,,,,,,4.323233958749577,"rgba(239, 83, 80, 1.0)",,4.323233958749577,,0,,,0.0,0.0,0.0,0.0,35.3904923744315,-8.708625169509233,False,True,False,True,False,
2025-02-24 20:00:00+00:00,4.245,4.25,4.21,4.215,2356.0,,,,,,4.318512827051508,"rgba(239, 83, 80, 1.0)",,4.318512827051508,,0,,,0.0,0.0,0.0,0.0,33.02065861333039,-10.928937209688598,False,True,False,True,False,
2025-02-25 15:00:00+00:00,4.195,4.21,4.155,4.175,1490.0,,,,,,4.31442402141682,"rgba(239, 83, 80, 1.0)",,4.31442402141682,,0,,,0.0,0.0,0.0,0.0,29.67462304709397,-14.39868782583926,False,True,False,True,False,
2025-02-25 16:00:00+00:00,4.175,4.18,4.145,4.165,1137.0,,,,,,4.311103364617584,"rgba(239, 83, 80, 1.0)",,4.311103364617584,,0,,,0.0,0.0,0.0,0.0,27.060471428952283,-17.067669479194564,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.16,4.205,4.16,4.195,1361.0,,,,,,4.307936441788693,"rgba(239, 83, 80, 1.0)",,4.307936441788693,,0,,,0.0,0.0,0.0,0.0,29.083309910163926,-17.067669479194564,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.195,4.22,4.195,4.215,1931.0,,,,,,4.304557685602582,"rgba(239, 83, 80, 1.0)",,4.304557685602582,,0,,,0.0,0.0,0.0,0.0,32.6116525515569,-17.067669479194564,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,4.215,4.215,4.185,4.195,5847.0,,,,,,4.294572544100591,"rgba(239, 83, 80, 1.0)",,4.294572544100591,,0,,,0.0,0.0,0.0,0.0,33.65336165862611,-22.146580883871934,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.2,4.22,4.16,4.16,6517.0,,,,,,4.283786108023704,"rgba(239, 83, 80, 1.0)",,4.283786108023704,,0,,,0.0,0.0,0.0,0.0,32.40295644179679,-22.146580883871934,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.165,4.175,4.085,4.125,984.0,,,,,,4.281599714983763,"rgba(239, 83, 80, 1.0)",,4.281599714983763,,0,,,0.0,0.0,0.0,0.0,30.022677348964365,-22.146580883871934,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.125,4.165,4.12,4.125,365.0,,,,,,4.280849198788797,"rgba(239, 83, 80, 1.0)",,4.280849198788797,,0,,,0.0,0.0,0.0,0.0,28.435824620409416,-22.146580883871934,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.125,4.13,4.11,4.115,1087.0,,,,,,4.278377570115061,"rgba(239, 83, 80, 1.0)",,4.278377570115061,,0,,,0.0,0.0,0.0,0.0,26.930525133543405,-17.78270623714797,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.115,4.125,4.095,4.105,410.0,,,,,,4.277407601976042,"rgba(239, 83, 80, 1.0)",,4.277407601976042,,0,,,0.0,0.0,0.0,0.0,25.477291138632516,-19.394183296735235,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.105,4.13,4.1,4.13,2706.0,,,,,,4.271716456722458,"rgba(239, 83, 80, 1.0)",,4.271716456722458,,0,,,0.0,0.0,0.0,0.0,28.04206903734425,-19.394183296735235,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.125,4.145,4.1,4.135,8221.0,,,,,,4.2574610085186615,"rgba(239, 83, 80, 1.0)",,4.2574610085186615,,0,,,0.0,0.0,0.0,0.0,30.41762295944497,-19.394183296735235,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.09,4.135,4.08,4.095,669.0,,,,,,4.256239294095066,"rgba(239, 83, 80, 1.0)",,4.256239294095066,,0,,,0.0,0.0,0.0,0.0,29.516640903514336,-19.394183296735235,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.095,4.115,4.085,4.085,1057.0,,,,,,4.25424434894095,"rgba(239, 83, 80, 1.0)",,4.25424434894095,,0,,,0.0,0.0,0.0,0.0,28.39626507930827,-19.394183296735235,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.085,4.125,4.085,4.12,526.0,,,,,,4.253364233831854,"rgba(239, 83, 80, 1.0)",,4.253364233831854,,0,,,0.0,0.0,0.0,0.0,32.11310466629063,-22.776226100226417,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.12,4.135,4.115,4.135,159.0,,,,,,4.253134912103429,"rgba(239, 83, 80, 1.0)",,4.253134912103429,,0,,,0.0,0.0,0.0,0.0,36.21122061183435,-18.94227889290509,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.135,4.135,4.105,4.12,2351.0,,,,,,4.249617809002729,"rgba(239, 83, 80, 1.0)",,4.249617809002729,,0,,,0.0,0.0,0.0,0.0,37.71541692795022,-17.55143022067356,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.12,4.135,4.1,4.1,7115.0,,,,,,4.239427217817952,"rgba(239, 83, 80, 1.0)",,4.239427217817952,,0,,,0.0,0.0,0.0,0.0,37.21607937808623,-17.55143022067356,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.045,4.07,4.015,4.035,1450.0,,,,,,4.2364523406578245,"rgba(239, 83, 80, 1.0)",,4.2364523406578245,,0,,,0.0,0.0,0.0,0.0,33.40571696308969,-17.55143022067356,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.035,4.04,4.015,4.02,2167.0,,,,,,4.231841218521013,"rgba(239, 83, 80, 1.0)",,4.231841218521013,,0,,,0.0,0.0,0.0,0.0,30.267445105105267,-14.25931414416528,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.02,4.045,4.015,4.015,2818.0,,,,,,4.226145738941538,"rgba(239, 83, 80, 1.0)",,4.226145738941538,,0,,,0.0,0.0,0.0,0.0,27.971912241874456,-16.430848971104048,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.02,4.07,4.0,4.055,2969.0,,,,,,4.2209602408722375,"rgba(239, 83, 80, 1.0)",,4.2209602408722375,,0,,,0.0,0.0,0.0,0.0,31.197969062645214,-16.430848971104048,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,4.055,4.075,4.03,4.03,2929.0,,,,,,4.216221210168804,"rgba(239, 83, 80, 1.0)",,4.216221210168804,,0,,,0.0,0.0,0.0,0.0,31.89556424474675,-16.430848971104048,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,4.035,4.07,4.035,4.065,11831.0,,,,,,4.200633237074477,"rgba(239, 83, 80, 1.0)",,4.200633237074477,,0,,,0.0,0.0,0.0,0.0,35.790267540093865,-20.067847729488747,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,3.975,3.975,3.935,3.945,2386.0,,,,,,4.1957954254194965,"rgba(239, 83, 80, 1.0)",,4.1957954254194965,,0,,,0.0,0.0,0.0,0.0,32.9682662994676,-20.067847729488747,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,3.945,3.955,3.91,3.925,1913.0,,,,,,4.191717029689905,"rgba(239, 83, 80, 1.0)",,4.191717029689905,,0,,,0.0,0.0,0.0,0.0,30.491566589817797,-20.067847729488747,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,3.925,3.93,3.88,3.885,1421.0,,,,,,4.18840863459094,"rgba(239, 83, 80, 1.0)",0.12633439111492348,4.18840863459094,-2.401631352423554,0,,,0.0,0.0,0.0,0.0,27.74895380496103,-16.079870137239027,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,3.885,3.885,3.715,3.755,2467.0,,,,,,4.18064573239941,"rgba(239, 83, 80, 1.0)",0.13806334229797051,4.18064573239941,-3.082974273364862,0,,,0.0,0.0,0.0,0.0,23.551908444419297,-20.04651828701538,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,3.755,3.765,3.665,3.675,2430.0,,,,,,4.171730673947231,"rgba(239, 83, 80, 1.0)",0.1521445791770876,4.171730673947231,-3.2648594950534826,0,,,0.0,0.0,0.0,0.0,19.839483587849628,-23.496309373780853,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,3.675,3.68,3.605,3.645,7029.0,,,,,,4.144750068409951,"rgba(239, 83, 80, 1.0)",0.16604072549384574,4.144750068409951,-3.009804172582189,0,,,0.0,0.0,0.0,0.0,17.070997482663685,-26.086429537308295,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,3.505,3.525,3.485,3.505,1985.0,,,,,,4.135653930571987,"rgba(239, 83, 80, 1.0)",0.18501309912232425,4.135653930571987,-3.408698808699057,0,,,0.0,0.0,0.0,0.0,14.182091949251761,-28.845993233918705,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,3.505,3.605,3.505,3.605,3001.0,,,,,,4.123799237356009,"rgba(239, 83, 80, 1.0)",0.19738098249895403,4.123799237356009,-2.628415517988203,0,,,0.0,0.0,0.0,0.0,17.721806139193426,-28.845993233918705,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,3.605,3.61,3.565,3.575,1803.0,,,,,,4.117063403683741,"rgba(239, 83, 80, 1.0)",0.20971559462908518,4.117063403683741,-2.5847548659529314,0,,,0.0,0.0,0.0,0.0,19.610598164073686,-28.845993233918705,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,3.575,3.64,3.57,3.635,2290.0,,,,,,4.1092461617947516,"rgba(239, 83, 80, 1.0)",0.21867129472140437,4.1092461617947516,-2.1687627651309223,0,,,0.0,0.0,0.0,0.0,23.771530940785112,-33.496722052344126,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,3.635,3.65,3.625,3.645,2084.0,,,,,,4.102695154434434,"rgba(239, 83, 80, 1.0)",0.2262292148632838,4.102695154434434,-2.023147871113954,0,,,0.0,0.0,0.0,0.0,27.017679832674084,-30.37005012415026,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,3.645,3.665,3.575,3.575,10931.0,,,,,,4.0687586591290135,"rgba(239, 83, 80, 1.0)",0.23558135872045724,4.0687586591290135,-2.095915660775653,0,,,0.0,0.0,0.0,0.0,27.605706884632916,-29.621781835879208,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,3.4,3.44,3.395,3.405,1685.0,,,,,,4.061934117206167,"rgba(239, 83, 80, 1.0)",0.25040507723028077,4.061934117206167,-2.623485611683621,0,,,0.0,0.0,0.0,0.0,25.32831307190754,-29.621781835879208,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,3.405,3.405,3.365,3.395,3762.0,,,,,,3.8820586968722135,"rgba(239, 83, 80, 1.0)",0.2640252001349615,3.8820586968722135,-1.8447432162658874,0,,,-1.0,0.0,3.365,121.0,23.684855202501375,-29.621781835879208,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.395,3.445,3.395,3.445,1477.0,,,,,,3.880781931726644,"rgba(239, 83, 80, 1.0)",0.27458218874934065,3.880781931726644,-1.587072831313392,0,,,0.0,0.0,0.0,0.0,25.038625757475423,-29.621781835879208,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,3.445,3.445,3.415,3.445,3785.0,,,,,,3.8744341245825975,"rgba(239, 83, 80, 1.0)",0.28424073035508646,3.8744341245825975,-1.5108113606594278,0,,,0.0,0.0,0.0,0.0,25.941139460791454,-29.621781835879208,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,3.445,3.495,3.445,3.485,4759.0,,,,,,3.8684503232457104,"rgba(239, 83, 80, 1.0)",0.291919895219948,3.8684503232457104,-1.3135463855822453,0,,,0.0,0.0,0.0,0.0,28.601489799935145,-27.398437412181018,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,3.49,3.505,3.48,3.495,10239.0,,,,,,3.853229850285291,"rgba(239, 83, 80, 1.0)",0.29869196824135075,3.853229850285291,-1.1993287010510838,0,,,0.0,0.0,0.0,0.0,30.8921368893068,-24.964036758376473,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,3.395,3.44,3.385,3.435,3985.0,,,,,,3.8429464737985963,"rgba(239, 83, 80, 1.0)",0.30651098182933373,3.8429464737985963,-1.3309359141518202,0,,,0.0,0.0,0.0,0.0,30.801798787563392,-24.737159443149842,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,3.44,3.485,3.405,3.405,3728.0,,,,,,3.8344941124493763,"rgba(239, 83, 80, 1.0)",0.31449484734890204,3.8344941124493763,-1.365663431594775,0,,,0.0,0.0,0.0,0.0,30.012325854555883,-24.737159443149842,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,3.405,3.43,3.375,3.405,7515.0,,,,,,3.816570381354136,"rgba(239, 83, 80, 1.0)",0.32179185819408196,3.816570381354136,-1.2789956329656609,0,,,0.0,0.0,0.0,0.0,29.48601056588421,-24.737159443149842,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,3.405,3.415,3.385,3.395,1232.0,,,,,,3.8137642249341543,"rgba(239, 83, 80, 1.0)",0.3292794070814755,3.8137642249341543,-1.271759532871538,0,,,0.0,0.0,0.0,0.0,28.85782121704731,-24.737159443149842,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,3.395,3.505,3.395,3.465,4061.0,,,,,,3.806985053601158,"rgba(239, 83, 80, 1.0)",0.33396853441901103,3.806985053601158,-1.024003815796877,0,,,0.0,0.0,0.0,0.0,32.95831012276075,-21.482968188738678,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,3.455,3.49,3.445,3.45,11783.0,,,,,,3.7891752640607708,"rgba(239, 83, 80, 1.0)",0.33825961563208773,3.7891752640607708,-1.0027069398366455,0,,,0.0,0.0,0.0,0.0,35.0993488624459,-19.3751500939626,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,3.54,3.605,3.535,3.59,2119.0,,,,,,3.7880164810529386,"rgba(38, 166, 154, 1.0)",0.3394517572431989,3.7880164810529386,-0.5833420414762226,0,,,0.0,0.0,0.0,0.0,42.8315713966769,-12.258431067640167,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,3.585,3.585,3.52,3.53,1884.0,,,,,,3.7865051163786667,"rgba(38, 166, 154, 1.0)",0.3418351111914097,3.7865051163786667,-0.750376740074069,0,,,0.0,0.0,0.0,0.0,45.44529590906127,-10.096401152983034,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.6,3556.0,,,,,,3.7436302553305074,"rgba(38, 166, 154, 1.0)",0.3430386472593339,3.7436302553305074,-0.41869992339937206,0,,,0.0,0.0,0.0,0.0,49.59644041179604,-6.427787760585403,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,3.595,3.61,3.54,3.57,3632.0,,,,,,3.7411566227410455,"rgba(38, 166, 154, 1.0)",0.3437799945963768,3.7411566227410455,-0.49786673288536254,0,,,0.0,0.0,0.0,0.0,51.09067659743286,-5.1508259772327705,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,3.57,3.6,3.555,3.555,2967.0,,,,,,3.739222455738017,"rgba(38, 166, 154, 1.0)",0.34374084099182334,3.739222455738017,-0.5359341508750161,1,0.11362506225378953,0.11362506225378953,0.0,0.0,0.0,0.0,51.44184297652329,-4.724171750526644,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,3.56,3.58,3.55,3.56,6377.0,,,,,,3.7347805605468727,"rgba(38, 166, 154, 1.0)",0.344063646427217,3.7347805605468727,-0.5079890373824937,1,0.11267988180748509,0.11267988180748509,0.0,0.0,0.0,0.0,51.88715756782826,-4.028435806796125,True,False,True,False,True,0.0
