date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.94038793360501,0.43909556142288153,False,False,True,False,True,
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.05082885623858,4.7919469075045455,False,False,True,False,True,
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.5678824087061,8.422793053681445,False,False,True,False,True,
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.31786640688094,11.236409486213802,False,False,True,False,True,
2025-04-14 14:00:00+00:00,43.915,43.955,43.58,43.615,18419.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.62886723456454,14.480293265944525,False,False,True,False,True,
2025-04-14 15:00:00+00:00,43.62,43.675,43.39,43.505,12612.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.78206901298636,15.661162914579137,False,False,True,False,True,
2025-04-14 16:00:00+00:00,43.505,43.745,43.445,43.685,6267.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.57891817400767,17.440870840370778,False,False,True,False,True,
2025-04-14 17:00:00+00:00,43.69,44.045,43.69,43.975,6583.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.10276009880741,19.806880075489033,False,False,True,False,True,
2025-04-14 18:00:00+00:00,43.98,44.115,43.83,44.085,6747.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.46431577681443,21.90310246523194,False,False,True,False,True,
2025-04-14 19:00:00+00:00,44.085,44.105,43.9,44.02,56589.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.40546001989956,22.610996360599856,False,False,True,False,True,
2025-04-15 14:00:00+00:00,44.43,44.57,44.34,44.39,19834.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.63862279319612,24.48334118039972,False,False,True,False,True,
2025-04-15 15:00:00+00:00,44.39,44.45,44.25,44.37,18638.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.15371330643384,25.602210416587653,False,False,True,False,True,
2025-04-15 16:00:00+00:00,44.37,44.45,44.27,44.29,23369.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.19574183116558,25.602210416587653,False,False,True,False,True,
2025-04-15 17:00:00+00:00,44.29,44.335,44.2,44.285,16589.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.47022884487163,25.602210416587653,False,False,True,False,True,
2025-04-15 18:00:00+00:00,44.285,44.38,44.22,44.255,9138.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.41500764094862,25.602210416587653,False,False,True,False,False,
2025-04-15 19:00:00+00:00,44.245,44.37,44.185,44.255,42054.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.71152683833327,25.602210416587653,False,False,True,False,False,
2025-04-16 14:00:00+00:00,44.725,44.885,44.685,44.77,3785.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.79513232746571,26.079986675108543,False,False,True,False,True,
2025-04-16 15:00:00+00:00,44.77,44.9,44.745,44.82,6232.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.36646945099976,27.745935800329676,False,False,True,False,True,
2025-04-16 16:00:00+00:00,44.82,44.935,44.78,44.87,2644.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.60477029149574,29.065779583882588,False,False,True,False,True,
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.76005745632102,30.689772335590675,False,False,True,False,False,
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.49363627532568,27.84286814738425,False,False,True,False,False,
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.39919601245921,26.052393511306988,True,False,True,False,False,
2025-04-17 14:00:00+00:00,45.23,45.305,45.17,45.185,15177.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.67297126972994,26.052393511306988,True,False,True,False,True,
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.36655405938066,21.25286597845252,True,False,True,False,True,
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,,,,,,,,,,,45.67666666666667,"rgba(38, 166, 154, 1.0)",,45.67666666666667,,0,,,0.0,0.0,0.0,0.0,78.93991795846097,23.62963111955817,True,False,True,False,True,
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,,,,,,,,,,,45.67421478814667,"rgba(38, 166, 154, 1.0)",,45.67421478814667,,0,,,0.0,0.0,0.0,0.0,79.62518545851282,24.33296013805716,True,False,True,False,True,
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,,,,,,,,,,,45.66404546135971,"rgba(38, 166, 154, 1.0)",,45.66404546135971,,0,,,0.0,0.0,0.0,0.0,79.08931874488798,24.33296013805716,True,False,True,False,True,
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,74.4614377805232,24.33296013805716,True,False,True,False,False,
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,71.37618380428002,26.841253553868086,True,False,True,False,False,
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,69.3193478201179,24.895148993647922,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,67.94812383067648,23.5088834675323,True,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,67.0339745043822,22.454092104921727,False,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,66.42454162018602,21.598786901881155,False,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,66.0182530307219,20.868799076035216,False,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,,,,,,,,,,,45.512766631340256,"rgba(38, 166, 154, 1.0)",,45.512766631340256,,0,,,0.0,0.0,0.0,0.0,65.05602560759904,19.60160504212776,False,False,True,False,False,20.0
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,,,,,,,,,,,45.4843663570433,"rgba(38, 166, 154, 1.0)",,45.4843663570433,,0,,,0.0,0.0,0.0,0.0,59.20242187838737,13.956359877553965,False,True,True,False,False,20.0
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,,,,,,,,,,,45.476367077717235,"rgba(38, 166, 154, 1.0)",,45.476367077717235,,0,,,0.0,0.0,0.0,0.0,53.98135489729076,9.200591555968593,False,True,True,False,False,19.99644725300565
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,,,,,,,,,,,45.4541920887847,"rgba(239, 83, 80, 1.0)",,45.4541920887847,,0,,,0.0,0.0,0.0,0.0,46.26378409438841,2.3437995090965558,False,True,False,True,False,15.116514817189682
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,,,,,,,,,,,45.108304508109065,"rgba(239, 83, 80, 1.0)",,45.108304508109065,,0,,,0.0,0.0,0.0,0.0,44.785356405092735,1.3209123760015231,False,True,False,True,False,16.870855608429284
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,,,,,,,,,,,45.14088319554773,"rgba(239, 83, 80, 1.0)",,45.14088319554773,,0,,,0.0,0.0,0.0,0.0,46.26927966150876,1.3209123760015231,False,True,False,True,False,18.254704831869564
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,,,,,,,,,,,45.25432035126252,"rgba(38, 166, 154, 1.0)",,45.25432035126252,,0,,,0.0,0.0,0.0,0.0,53.13101483403702,-4.114918083726103,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,,,,,,,,,,,45.29236703653649,"rgba(38, 166, 154, 1.0)",,45.29236703653649,,0,,,0.0,0.0,0.0,0.0,59.75297106587756,1.79428886302928,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,,,,,,,,,,,45.47814141253692,"rgba(38, 166, 154, 1.0)",,45.47814141253692,,0,,,0.0,0.0,0.0,0.0,61.474290541795796,3.2056641370151198,False,True,True,False,True,20.0
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,,,,,,,,,,,45.42707952012328,"rgba(38, 166, 154, 1.0)",,45.42707952012328,,0,,,0.0,0.0,0.0,0.0,59.40943581035941,3.2056641370151198,False,True,True,False,True,18.877959765886313
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,,,,,,,,,,,45.43961706825774,"rgba(38, 166, 154, 1.0)",,45.43961706825774,,0,,,0.0,0.0,0.0,0.0,59.44179614515307,3.2056641370151198,False,True,True,False,True,20.0
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,,,,,,,,,,,45.48612925100508,"rgba(38, 166, 154, 1.0)",,45.48612925100508,,0,,,0.0,0.0,0.0,0.0,59.16657465491555,3.2056641370151198,False,True,True,False,True,19.881822806783504
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,,,,,,,,,,,45.49358582648561,"rgba(38, 166, 154, 1.0)",,45.49358582648561,,0,,,0.0,0.0,0.0,0.0,59.51875066462021,3.2056641370151198,False,True,True,False,True,20.0
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,,,,,,,,,,,45.48311902171812,"rgba(38, 166, 154, 1.0)",,45.48311902171812,,0,,,0.0,0.0,0.0,0.0,55.96027790934333,3.2056641370151198,False,True,True,False,False,16.18767473955768
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,,,,,,,,,,,45.4798003252865,"rgba(38, 166, 154, 1.0)",,45.4798003252865,,0,,,0.0,0.0,0.0,0.0,54.24159094610343,3.2056641370151198,False,True,True,False,False,16.674072618792792
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,,,,,,,,,,,45.47736680255201,"rgba(38, 166, 154, 1.0)",,45.47736680255201,,0,,,0.0,0.0,0.0,0.0,53.60954357330351,3.2056641370151198,False,True,True,False,False,17.040915442162085
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,,,,,,,,,,,45.47574375387516,"rgba(38, 166, 154, 1.0)",,45.47574375387516,,0,,,0.0,0.0,0.0,0.0,53.670710726474475,3.2056641370151198,False,True,True,False,False,17.369684376873952
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,,,,,,,,,,,45.480341009145626,"rgba(38, 166, 154, 1.0)",,45.480341009145626,,0,,,0.0,0.0,0.0,0.0,55.19764694080174,3.2056641370151198,False,True,True,False,False,18.39358742408335
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,,,,,,,,,,,45.53171678647076,"rgba(38, 166, 154, 1.0)",,45.53171678647076,,0,,,0.0,0.0,0.0,0.0,59.80330982821043,4.58305856568731,False,True,True,False,True,20.0
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,,,,,,,,,,,45.588394195045844,"rgba(38, 166, 154, 1.0)",,45.588394195045844,,0,,,0.0,0.0,0.0,0.0,64.2946730741572,8.826575427716918,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,,,,,,,45.63397501398196,"rgba(38, 166, 154, 1.0)",1.7430183693914543,45.63397501398196,0.37063578752964604,0,,,0.0,0.0,0.0,0.0,67.6496749074338,11.906179297816486,False,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,,,,,,,,,,,45.69317701057579,"rgba(38, 166, 154, 1.0)",1.7464331165637694,45.69317701057579,0.26730081157800994,0,,,0.0,0.0,0.0,0.0,67.8162761933457,12.10960558308858,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,,,,,,,,,,,45.72871919737954,"rgba(38, 166, 154, 1.0)",1.750598399621332,45.72871919737954,0.3034852555191288,0,,,0.0,0.0,0.0,0.0,68.69824125376175,13.155208961463842,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,,,,,,,,,,,45.89276059000205,"rgba(38, 166, 154, 1.0)",1.7453380296773033,45.89276059000205,0.27057189035482515,0,,,0.0,0.0,0.0,0.0,70.06400741306487,14.710848320022464,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,,,,,,,,,,,45.910237956047325,"rgba(38, 166, 154, 1.0)",1.730009485471058,45.910237956047325,0.14726048966333016,0,,,0.0,0.0,0.0,0.0,67.46163211696269,14.710848320022464,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,,,,,,,,,,,45.92143832623358,"rgba(38, 166, 154, 1.0)",1.701639506184852,45.92143832623358,0.09612004961799214,0,,,0.0,0.0,0.0,0.0,64.45745784825948,19.77625571383453,False,False,True,False,False,19.605348400152973
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,,,,,,,,,,,45.92774875351255,"rgba(38, 166, 154, 1.0)",1.6719949728361054,45.92774875351255,0.08806919212064154,0,,,0.0,0.0,0.0,0.0,62.28853148326222,17.637739801381272,False,False,True,False,False,19.470782027773318
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,,,,,,,,,,,45.932360751945815,"rgba(38, 166, 154, 1.0)",1.5962307573250971,45.932360751945815,0.05490387129305203,0,,,0.0,0.0,0.0,0.0,59.87441862917682,15.27053258960781,False,False,True,False,False,18.722609356220264
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,,,,,,,,,,,45.94477675903706,"rgba(38, 166, 154, 1.0)",1.524190785154396,45.94477675903706,0.055913762104464214,0,,,0.0,0.0,0.0,0.0,58.41707046855167,13.77309429770758,False,True,True,False,False,18.80517737613535
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,,,,,,,,,,,45.95878595616847,"rgba(38, 166, 154, 1.0)",1.4404275735331582,45.95878595616847,0.16746002941325994,0,,,0.0,0.0,0.0,0.0,59.85627571683975,13.77309429770758,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,,,,,,,,,,,46.04131345220721,"rgba(38, 166, 154, 1.0)",1.4119551552228526,46.04131345220721,0.2469529903290404,0,,,0.0,0.0,0.0,0.0,62.92352184847363,13.77309429770758,False,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,,,,,,,,,,,46.04584071544226,"rgba(38, 166, 154, 1.0)",1.3764661078086804,46.04584071544226,0.1628512923682532,0,,,0.0,0.0,0.0,0.0,62.49163276647515,13.77309429770758,False,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,,,,,,,,,,,46.05417359118525,"rgba(38, 166, 154, 1.0)",1.3457367552439252,46.05417359118525,0.28670273536878815,0,,,0.0,0.0,0.0,0.0,64.07596407918084,9.068425890772218,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,,,,,,,,,,,46.066878942247286,"rgba(38, 166, 154, 1.0)",1.3050456897182903,46.066878942247286,0.351038328666948,0,,,0.0,0.0,0.0,0.0,65.96278543454426,11.057189502812541,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,,,,,,,,,,,46.071068474135586,"rgba(38, 166, 154, 1.0)",1.248592768239885,46.071068474135586,0.38357704613294424,0,,,0.0,0.0,0.0,0.0,67.46835549986332,12.673669443142188,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,,,,,,,,,,,46.11712620862889,"rgba(38, 166, 154, 1.0)",1.1965473340083808,46.11712620862889,0.42862808415025994,0,,,0.0,0.0,0.0,0.0,69.27121821839165,14.559015652093294,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,,,,,,,,,,,46.122503878844725,"rgba(38, 166, 154, 1.0)",1.1546671335017866,46.122503878844725,0.5737550692606135,0,,,0.0,0.0,0.0,0.0,71.83285955529847,17.105770391831953,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,,,,,,,,,,,46.24533551315904,"rgba(38, 166, 154, 1.0)",1.1004632235137857,46.24533551315904,0.34046070676005885,0,,,0.0,0.0,0.0,0.0,69.62554577166472,17.105770391831953,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,,,,,,,,,,,46.24659674313633,"rgba(38, 166, 154, 1.0)",1.0438448203679784,46.24659674313633,0.3864590301089585,0,,,0.0,0.0,0.0,0.0,68.50506134419334,17.105770391831953,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,,,,,,,,,,,46.251427350137426,"rgba(38, 166, 154, 1.0)",1.0059592705741647,46.251427350137426,0.49561912141632414,0,,,0.0,0.0,0.0,0.0,68.90453466618384,17.105770391831953,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,,,,,,,,,,,46.253935450503135,"rgba(38, 166, 154, 1.0)",0.9687779057300413,46.253935450503135,0.39850676528996465,0,,,0.0,0.0,0.0,0.0,66.56790029225824,21.03737079321283,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,,,,,,,,,,,46.27396906461397,"rgba(38, 166, 154, 1.0)",0.941987724906185,46.27396906461397,0.3779570858224172,0,,,0.0,0.0,0.0,0.0,64.77643447392441,19.205131821852078,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,,,,,,,,,,,46.26994648616257,"rgba(38, 166, 154, 1.0)",0.9158949396850052,46.26994648616257,0.3166886301797785,0,,,0.0,0.0,0.0,0.0,61.91153630204647,16.423480755307594,True,False,True,False,False,19.862008043111825
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,,,,,,,,,,,46.264019672424254,"rgba(38, 166, 154, 1.0)",0.8868762723867311,46.264019672424254,0.01801866627093444,0,,,0.0,0.0,0.0,0.0,54.958352684269045,10.038415868590867,False,True,True,False,False,15.812212860820129
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,,,,,,,,,,,46.25937071950618,"rgba(38, 166, 154, 1.0)",0.8568631088963102,46.25937071950618,0.12910963180141435,0,,,0.0,0.0,0.0,0.0,52.066566694992474,7.596201938747939,False,True,False,False,False,16.629533215089573
