date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.0,8.0,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.0,8.0,False,False,True,False,True,
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.41824880411209,8.0,False,False,True,False,False,
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.004685373530926,33.95112190793111,False,False,False,False,False,
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.024536798022744,33.95112190793111,False,False,True,False,False,
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.15176170407574,33.95112190793111,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.56435356057275,33.95112190793111,False,False,True,False,True,
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.77430985872153,33.95112190793111,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.66622064845793,31.304663606634733,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.566044460936254,30.327828083076355,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.165927002588475,28.87616555894469,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.78464765377333,24.591615760655117,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.34563762389552,20.426134921826204,False,False,True,False,False,
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.71963093731031,17.174567694253568,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,1.6300000000000003,"rgba(239, 83, 80, 1.0)",,1.6300000000000003,,0,,,0.0,0.0,0.0,0.0,47.63478963437759,11.839654305104446,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,1.6386752136752138,"rgba(38, 166, 154, 1.0)",,1.6386752136752138,,0,,,0.0,0.0,0.0,0.0,47.19651008054376,10.076961984646417,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,1.7240869650444117,"rgba(239, 83, 80, 1.0)",,1.7240869650444117,,0,,,0.0,0.0,0.0,0.0,52.16934385830574,10.076961984646417,False,False,True,False,False,
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,1.8641570733909951,"rgba(38, 166, 154, 1.0)",,1.8641570733909951,,0,,,0.0,0.0,0.0,0.0,56.248246289304944,10.076961984646417,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,1.8745129797430629,"rgba(38, 166, 154, 1.0)",,1.8745129797430629,,0,,,0.0,0.0,0.0,0.0,59.62126451410448,10.076961984646417,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.8745129797430629,"rgba(38, 166, 154, 1.0)",,1.8745129797430629,,0,,,0.0,0.0,0.0,0.0,61.98458292552532,1.6464172655906566,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,2.0033415005138657,"rgba(38, 166, 154, 1.0)",,2.0033415005138657,,0,,,0.0,0.0,0.0,0.0,67.76305544633513,7.600263515307951,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,2.011325537339391,"rgba(38, 166, 154, 1.0)",,2.011325537339391,,0,,,0.0,0.0,0.0,0.0,68.27274989923609,8.577739386660696,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,2.0477728196236273,"rgba(38, 166, 154, 1.0)",,2.0477728196236273,,0,,,0.0,0.0,0.0,0.0,68.92614920194706,9.852979287412715,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.0477728196236273,"rgba(38, 166, 154, 1.0)",,2.0477728196236273,,0,,,0.0,0.0,0.0,0.0,70.29158565700914,11.842776876296242,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.0477728196236273,"rgba(38, 166, 154, 1.0)",,2.0477728196236273,,0,,,0.0,0.0,0.0,0.0,71.65216010939413,13.804837360316974,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,2.0433122002782538,"rgba(38, 166, 154, 1.0)",,2.0433122002782538,,0,,,0.0,0.0,0.0,0.0,65.08176938845128,13.804837360316974,False,False,True,False,False,
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,1.9713725354626068,"rgba(239, 83, 80, 1.0)",,1.952810446218839,,0,,,0.0,0.0,0.0,0.0,57.56431644995542,15.782603745933997,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,1.976116561675294,"rgba(239, 83, 80, 1.0)",,1.9652828053279265,,0,,,0.0,0.0,0.0,0.0,55.04398178142806,13.449743497231168,False,False,True,False,False,
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,1.976411962845122,"rgba(239, 83, 80, 1.0)",,1.9659642967715287,,0,,,0.0,0.0,0.0,0.0,54.40293699362638,12.65655634826524,False,False,True,False,False,
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,1.97778954710505,"rgba(239, 83, 80, 1.0)",,1.9678081499042115,,0,,,0.0,0.0,0.0,0.0,53.85222627092312,11.733400812501628,False,False,True,False,False,
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,1.9792874733478836,"rgba(239, 83, 80, 1.0)",,1.9700588297589607,,0,,,0.0,0.0,0.0,0.0,53.607553665631755,10.959583805717635,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,2.0006011561732664,"rgba(239, 83, 80, 1.0)",,1.9951508844482888,,0,,,0.0,0.0,0.0,0.0,56.69304057292109,10.959583805717635,False,False,True,False,False,
