date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.393119443370697,-41.54619250096637,False,False,False,True,True,
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.655199072284496,-36.47390800154619,False,False,False,True,True,
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.928065959776067,-27.904632402726474,False,False,False,True,True,
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.214694693746488,-24.083657032402975,False,False,False,True,True,
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.438899986792464,-16.50795635234965,False,False,False,True,True,
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.289824783307836,-15.61929273423543,False,False,False,True,True,
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.75502974326225,-15.500090723751462,False,False,False,True,True,
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.828021443761635,-8.12563526228255,False,False,True,False,True,
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.47879615774775,-2.2288549444327828,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.91264596707183,1.66735951451885,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.3201628280498,4.799849523262772,False,False,True,False,True,
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.64160280447626,8.933940848808277,False,False,True,False,True,
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.35909304188891,12.588085404142568,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.59088431537769,13.186996619262175,False,False,True,False,True,
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.38928793623893,14.556672148525635,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.08572757739873,15.942386478455418,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.60986174945656,17.220976678077974,False,False,True,False,True,
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.5949388755393,19.825953352049012,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.29938972438502,22.967454247598297,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.48818531640393,23.710359729377046,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.1123587463788,24.897859169281816,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.03966548690583,26.34154386519515,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.77637019948533,27.562984862832366,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.3510977692772,27.562984862832366,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.18496500869676,27.562984862832366,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.73520440890647,27.562984862832366,False,False,True,False,False,
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.08133777169535,27.562984862832366,False,False,True,False,False,
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.08653243269379,27.562984862832366,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.79146274660808,27.562984862832366,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.06004452738085,28.722584598169817,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.58102242131639,30.350910160661357,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.7154166285564,30.350910160661357,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.46836377002536,30.350910160661357,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.43802588019051,29.76098358755587,False,False,True,False,False,
