date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,102.69,103.22,98.47,98.5,9945.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,101.1,101.74,100.56,100.68,7899.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,103.89,103.91,102.37,102.79,7998.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,103.8,104.35,103.33,103.53,7998.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,103.545,103.9,103.155,103.39,4349.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.71818165833416,48.84636349250074,False,False,True,False,False,
2023-12-28 17:00:00+00:00,102.55,102.82,101.07,101.39,5691.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.62122343768706,37.136010194418304,False,False,True,False,False,
2023-12-29 17:00:00+00:00,99.475,101.0,99.4,100.535,5846.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.81572897617981,27.337900859233912,False,False,True,False,False,
2024-01-01 17:00:00+00:00,100.535,100.535,100.535,100.535,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.94539933517497,21.39844378785402,False,False,True,False,False,
2024-01-02 17:00:00+00:00,102.43,102.7,100.48,101.02,7052.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.36244903963552,19.19142518832132,False,False,True,False,False,
2024-01-03 17:00:00+00:00,102.4,104.835,101.885,102.335,13629.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.47107020879422,19.19142518832132,False,False,True,False,False,
2024-01-04 17:00:00+00:00,106.59,106.695,104.2,104.505,16830.0,,,105.13333333333334,"rgba(239, 83, 80, 1.0)",,105.13333333333334,,0,,,0.0,0.0,0.0,0.0,67.67570760595522,19.19142518832132,False,False,True,False,True,
2024-01-05 17:00:00+00:00,104.525,105.345,103.97,104.43,15384.0,,,104.86988141801702,"rgba(239, 83, 80, 1.0)",,104.86988141801702,,0,,,0.0,0.0,0.0,0.0,70.18347630861608,11.762060061269253,False,False,True,False,True,
2024-01-08 17:00:00+00:00,102.21,102.425,101.315,101.97,11966.0,,,104.06640214274938,"rgba(239, 83, 80, 1.0)",,104.06640214274938,,0,,,0.0,0.0,0.0,0.0,64.32180731777436,11.762060061269253,False,False,True,False,False,
2024-01-09 17:00:00+00:00,99.87,101.305,99.7,99.7,8965.0,,,103.42008508169474,"rgba(239, 83, 80, 1.0)",,103.42008508169474,,0,,,0.0,0.0,0.0,0.0,56.244670539130254,15.838797202215204,False,False,True,False,False,
2024-01-10 17:00:00+00:00,95.935,96.22,93.78,95.04,11258.0,,,101.95053845835339,"rgba(239, 83, 80, 1.0)",,101.95053845835339,,0,,,0.0,0.0,0.0,0.0,46.12249462811685,6.814867126745099,False,False,False,True,False,
2024-01-11 17:00:00+00:00,94.65,95.43,94.25,95.11,14131.0,,,100.68729923769747,"rgba(239, 83, 80, 1.0)",,100.68729923769747,,0,,,0.0,0.0,0.0,0.0,39.52151312505851,1.1491662087951795,False,False,False,True,False,
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,,,100.1585415813735,"rgba(239, 83, 80, 1.0)",,100.1585415813735,,0,,,0.0,0.0,0.0,0.0,37.226912175374515,-0.7825011948004885,False,False,False,True,False,
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,,100.1585415813735,"rgba(239, 83, 80, 1.0)",,100.1585415813735,,0,,,0.0,0.0,0.0,0.0,35.697178208918515,-2.4066077603073666,False,False,False,True,False,
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,,,99.65876817441853,"rgba(239, 83, 80, 1.0)",,96.72355075387594,,0,,,0.0,0.0,0.0,0.0,32.70063798095352,-5.639740990099384,False,False,False,True,False,
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,,,99.30935692924481,"rgba(239, 83, 80, 1.0)",,96.73468949834421,,0,,,0.0,0.0,0.0,0.0,32.72479647334799,-6.2309710107926435,False,False,False,True,False,
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,,,99.27322857872751,"rgba(239, 83, 80, 1.0)",,97.57927473268634,,0,,,0.0,0.0,0.0,0.0,39.754030407968614,-6.2309710107926435,False,False,False,True,True,
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,,,99.37427023224988,"rgba(38, 166, 154, 1.0)",,98.39699295606675,,0,,,0.0,0.0,0.0,0.0,46.29055355810391,-14.753250683257079,False,False,False,False,True,
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,,99.06515780311045,"rgba(38, 166, 154, 1.0)",,98.047702489649,,0,,,0.0,0.0,0.0,0.0,44.92990658277417,-14.753250683257079,False,False,False,True,True,
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,,98.84508792615851,"rgba(38, 166, 154, 1.0)",,97.91003006474489,,0,,,0.0,0.0,0.0,0.0,45.32914394057243,-14.753250683257079,False,False,False,True,True,
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,,98.80219845337763,"rgba(38, 166, 154, 1.0)",,97.97677133779223,,0,,,0.0,0.0,0.0,0.0,46.14758706189495,-13.468992687425583,False,False,False,True,True,
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,,98.32975994747329,"rgba(38, 166, 154, 1.0)",,97.4704008705299,,0,,,0.0,0.0,0.0,0.0,43.86715591727041,-13.468992687425583,False,False,False,True,True,
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,97.79496455879757,"rgba(38, 166, 154, 1.0)",,96.94116311624454,,0,,,0.0,0.0,0.0,0.0,42.83115591971583,-13.468992687425583,False,False,False,True,True,
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,97.60226209264145,"rgba(38, 166, 154, 1.0)",,96.75451378602334,,0,,,0.0,0.0,0.0,0.0,41.12055278400957,-13.468992687425583,False,False,False,True,False,
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,97.34286755630606,"rgba(38, 166, 154, 1.0)",,96.54349053154151,,0,,,0.0,0.0,0.0,0.0,42.23519885963107,-13.468992687425583,False,False,False,True,False,
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,97.20105821692914,"rgba(38, 166, 154, 1.0)",,96.43813561534402,,0,,,0.0,0.0,0.0,0.0,42.045910621743694,-13.468992687425583,False,False,False,True,False,
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,97.0643941292916,"rgba(38, 166, 154, 1.0)",,96.33512027153483,,0,,,0.0,0.0,0.0,0.0,43.225766590649606,-12.848175126815654,False,False,False,True,False,
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,96.94772687461248,"rgba(38, 166, 154, 1.0)",,96.24648660141466,,0,,,0.0,0.0,0.0,0.0,42.804399519793165,-12.714907311098258,False,False,False,True,False,
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,96.50598776634753,"rgba(239, 83, 80, 1.0)",,95.79588247628651,,0,,,0.0,0.0,0.0,0.0,39.65479057181287,-12.714907311098258,False,False,False,True,False,
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,95.56457312301366,"rgba(239, 83, 80, 1.0)",,94.78919434747431,,0,,,0.0,0.0,0.0,0.0,34.422351480141295,-10.173114382387595,False,False,False,True,False,
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,94.92554934312854,"rgba(239, 83, 80, 1.0)",,94.10585981060557,,0,,,0.0,0.0,0.0,0.0,29.603047661238904,-14.633225976946868,False,False,False,True,False,
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,94.66703465041851,"rgba(239, 83, 80, 1.0)",,93.83788099804835,,0,,,0.0,0.0,0.0,0.0,29.515201945816962,-14.712953151719589,False,False,False,True,False,
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,94.09889235336483,"rgba(239, 83, 80, 1.0)",,93.24101911927696,,0,,,0.0,0.0,0.0,0.0,28.15121947166287,-16.166215308541304,False,False,False,True,False,
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,93.7018135824301,"rgba(239, 83, 80, 1.0)",,92.83555204926884,,0,,,0.0,0.0,0.0,0.0,28.235815702160295,-16.35760106069325,False,False,False,True,False,
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,93.01996318633535,"rgba(239, 83, 80, 1.0)",,92.13240510718666,,0,,,0.0,0.0,0.0,0.0,27.255889406770976,-17.632426524925094,False,False,False,True,False,
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,92.19307423563191,"rgba(239, 83, 80, 1.0)",,91.28019962774296,,0,,,0.0,0.0,0.0,0.0,25.73804583372619,-19.391688571456775,False,False,False,True,False,
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,91.77471806747016,"rgba(239, 83, 80, 1.0)",,90.85381790004999,,0,,,0.0,0.0,0.0,0.0,25.18828973845153,-20.23578750402826,False,True,False,True,False,
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,91.40615993694217,"rgba(239, 83, 80, 1.0)",,90.4786610965855,,0,,,0.0,0.0,0.0,0.0,24.055554533368394,-21.626665514773862,False,True,False,True,False,
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,91.40615993694217,"rgba(239, 83, 80, 1.0)",,90.4786610965855,,0,,,0.0,0.0,0.0,0.0,23.300397729979636,-22.644229231522033,False,True,False,True,False,
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,83.47646622997905,"rgba(239, 83, 80, 1.0)",,85.2815690239638,,0,,,0.0,0.0,0.0,0.0,21.508679213705456,-24.58693124225875,False,True,False,True,False,
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,84.0764543542858,"rgba(239, 83, 80, 1.0)",,85.54623060489683,,0,,,0.0,0.0,0.0,0.0,25.16770732433335,-24.58693124225875,False,True,False,True,True,
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,84.29845558380762,"rgba(239, 83, 80, 1.0)",,85.60161092492109,,0,,,0.0,0.0,0.0,0.0,30.21728080932753,-24.216846969998784,False,True,False,True,True,
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,84.40643466641919,"rgba(239, 83, 80, 1.0)",,85.60576448952683,,0,,,0.0,0.0,0.0,0.0,33.161301656731,-21.65651297932753,False,True,False,True,True,
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,84.65268360342623,"rgba(239, 83, 80, 1.0)",,85.69019986688454,,0,,,0.0,0.0,0.0,0.0,37.81558143385522,-17.520508182782002,False,False,False,True,True,
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,84.82086559992356,"rgba(239, 83, 80, 1.0)",,85.73750199314044,,0,,,0.0,0.0,0.0,0.0,41.2236253013907,-14.571521104904953,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,84.90114450299617,"rgba(239, 83, 80, 1.0)",,85.73738149344717,,0,,,0.0,0.0,0.0,0.0,42.96776080106471,-13.063789644327905,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,85.12276302205825,"rgba(38, 166, 154, 1.0)",,85.87211820186,,0,,,0.0,0.0,0.0,0.0,48.344273677371746,-8.134964622857929,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,85.74421829836734,"rgba(38, 166, 154, 1.0)",,86.31477789543088,,0,,,0.0,0.0,0.0,0.0,54.40178098703988,-2.7105587392431403,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,86.04581642112463,"rgba(38, 166, 154, 1.0)",,86.53809054620767,,0,,,0.0,0.0,0.0,0.0,59.428330535970225,1.6926445311713536,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,86.45496764202309,"rgba(38, 166, 154, 1.0)",,86.84400189569836,,0,,,0.0,0.0,0.0,0.0,62.93018293503223,4.754797512268965,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,87.04203630260855,"rgba(38, 166, 154, 1.0)",,87.30528646485,,0,,,0.0,0.0,0.0,0.0,66.84674293434632,8.32530930106497,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,90.20288689726745,"rgba(38, 166, 154, 1.0)",,89.67647946044245,,0,,,0.0,0.0,0.0,0.0,70.47932470403825,11.714019384387377,True,False,True,False,True,2.20397056865826
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,89.83020693661827,"rgba(38, 166, 154, 1.0)",,89.42335189248648,,0,,,0.0,0.0,0.0,0.0,68.83651720805831,11.714019384387377,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,88.98524713941633,"rgba(239, 83, 80, 1.0)",,88.7744409843547,,0,,,0.0,0.0,0.0,0.0,60.6097410611801,19.798706048474287,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,88.08594175770794,"rgba(239, 83, 80, 1.0)",,88.05749008468082,,0,,,0.0,0.0,0.0,0.0,52.668986195190115,12.57497255058663,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,87.69179879182032,"rgba(239, 83, 80, 1.0)",,87.73702726088885,,0,,,0.0,0.0,0.0,0.0,46.86833756953465,7.417043008866351,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,85.4909606750636,"rgba(239, 83, 80, 1.0)",,85.92364832580172,,0,,,0.0,0.0,0.0,0.0,43.58024537955666,4.447152034031404,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,84.99174815224248,"rgba(239, 83, 80, 1.0)",,85.4604143495487,,0,,,0.0,0.0,0.0,0.0,41.351785998981256,2.210511103026107,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,84.93265866828432,"rgba(239, 83, 80, 1.0)",,85.40175399755667,,0,,,0.0,0.0,0.0,0.0,40.09408952759439,0.6389990823410017,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,84.92063307985937,"rgba(239, 83, 80, 1.0)",,85.38642221004963,,0,,,0.0,0.0,0.0,0.0,41.510458958928545,0.6389990823410017,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,84.95456539872265,"rgba(239, 83, 80, 1.0)",,85.40537246380215,,0,,,0.0,0.0,0.0,0.0,43.31985363128865,0.6389990823410017,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,85.00712706279629,"rgba(239, 83, 80, 1.0)",,85.44434474010032,,0,,,0.0,0.0,0.0,0.0,46.7076579229539,0.6389990823410017,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,85.16382774384428,"rgba(239, 83, 80, 1.0)",,85.5634744076717,,0,,,0.0,0.0,0.0,0.0,48.516617438720765,0.6389990823410017,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,85.57814307863873,"rgba(239, 83, 80, 1.0)",,85.84152117646845,,0,,,0.0,0.0,0.0,0.0,51.30426650385225,-7.074414446642457,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,84.22227815069124,"rgba(239, 83, 80, 1.0)",,84.67019195746998,,0,,,0.0,0.0,0.0,0.0,46.79059039573155,-7.074414446642457,True,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,84.27241960622764,"rgba(239, 83, 80, 1.0)",,84.69639173181609,,0,,,0.0,0.0,0.0,0.0,46.644295002699806,-7.074414446642457,True,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,84.32555172774178,"rgba(239, 83, 80, 1.0)",,84.73243114569514,,0,,,0.0,0.0,0.0,0.0,47.38573567864776,-7.074414446642457,True,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,84.32555172774178,"rgba(239, 83, 80, 1.0)",,84.73243114569514,,0,,,0.0,0.0,0.0,0.0,47.88002946261307,-7.074414446642457,True,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,84.30093593243048,"rgba(239, 83, 80, 1.0)",,84.70637534647133,,0,,,0.0,0.0,0.0,0.0,46.85649630240495,-7.074414446642457,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,84.26786337174012,"rgba(239, 83, 80, 1.0)",8.257489645360955,84.6709648134299,-0.2320275163174192,0,,,0.0,0.0,0.0,0.0,46.4235249697328,-7.074414446642457,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,84.35247341213365,"rgba(239, 83, 80, 1.0)",8.227620652083733,84.73814628080522,0.004479268157003236,0,,,0.0,0.0,0.0,0.0,48.85124222658052,-6.579425468779867,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,84.27383557519879,"rgba(239, 83, 80, 1.0)",8.201208006493063,84.66234129053639,-0.42949054428904615,0,,,0.0,0.0,0.0,0.0,46.30647498484132,-6.579425468779867,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,84.23259071239644,"rgba(239, 83, 80, 1.0)",8.113527844352372,84.61871408674357,-0.3326190700907094,0,,,0.0,0.0,0.0,0.0,45.651506929379664,-6.579425468779867,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,84.23423545231988,"rgba(239, 83, 80, 1.0)",8.002549933142099,84.61156721278815,-0.2026313145604407,0,,,0.0,0.0,0.0,0.0,46.62141867225383,-6.579425468779867,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,84.2267461474722,"rgba(239, 83, 80, 1.0)",7.863676653672486,84.60326428517725,-0.2102406238187754,0,,,0.0,0.0,0.0,0.0,47.21657921878075,-6.579425468779867,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,84.22745986452227,"rgba(239, 83, 80, 1.0)",7.706015555313844,84.59978508047506,-0.07718451594156418,0,,,0.0,0.0,0.0,0.0,49.095429061867954,-5.1444560791059075,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,84.20973822049572,"rgba(239, 83, 80, 1.0)",7.59075607992149,84.57742643999471,-0.15774798022585115,0,,,0.0,0.0,0.0,0.0,49.391075250708525,-4.59238555879255,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,84.20429980683585,"rgba(239, 83, 80, 1.0)",7.484176447017419,84.56899747548302,-0.14216627347248648,0,,,0.0,0.0,0.0,0.0,49.789468818431324,-3.9103813433194006,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,84.2463321425341,"rgba(239, 83, 80, 1.0)",7.35817185787953,84.60164024386695,0.05345889763526256,0,,,0.0,0.0,0.0,0.0,52.35025052911309,-1.2761729826755612,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,84.90453069107801,"rgba(239, 83, 80, 1.0)",7.20392382444933,85.11653851772928,0.4564819898719696,0,,,0.0,0.0,0.0,0.0,57.800463544381955,3.8210687275136905,True,False,True,False,True,0.0
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,84.79233628891261,"rgba(239, 83, 80, 1.0)",7.012317635534048,85.01975372174645,0.06563397469636983,0,,,0.0,0.0,0.0,0.0,56.78386948412266,3.8210687275136905,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,84.70649361973385,"rgba(239, 83, 80, 1.0)",6.747278895636055,84.94454643301621,-0.13406092248554335,0,,,0.0,0.0,0.0,0.0,54.261165505307176,3.8210687275136905,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,84.62814306947134,"rgba(239, 83, 80, 1.0)",6.4623531924357085,84.87505657798158,-0.12767122956809707,0,,,0.0,0.0,0.0,0.0,52.59272194679881,7.052036372490221,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,84.61119297277894,"rgba(239, 83, 80, 1.0)",6.23632341951514,84.85946842561081,-0.05924459024281077,0,,,0.0,0.0,0.0,0.0,52.11633839406967,6.5200601057521865,True,False,False,False,False,0.0
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,84.57671795025992,"rgba(239, 83, 80, 1.0)",6.066875188229091,84.82819871190945,-0.13980816904806548,0,,,0.0,0.0,0.0,0.0,51.001752217900304,5.3052043417667605,False,False,False,False,False,0.0
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,84.48609515032291,"rgba(239, 83, 80, 1.0)",6.002292454696949,84.74563703407992,-0.21918909216934154,0,,,0.0,0.0,0.0,0.0,49.38639433359231,3.6150716247326287,False,False,False,False,False,0.0
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,84.54442892618023,"rgba(239, 83, 80, 1.0)",5.920740391520642,84.7955477867579,0.22538603704922291,0,,,0.0,0.0,0.0,0.0,52.41219768777256,3.6150716247326287,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,84.56675723856499,"rgba(239, 83, 80, 1.0)",5.815113771128763,84.81420980475743,0.16264345504954655,0,,,0.0,0.0,0.0,0.0,53.76601278004003,-0.5658226900057244,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,84.7045463988233,"rgba(239, 83, 80, 1.0)",5.706556822267345,84.93414627436707,0.503956030790962,0,,,0.0,0.0,0.0,0.0,57.20818115503627,2.694150536322965,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,84.65386195277075,"rgba(239, 83, 80, 1.0)",5.6473748649142355,84.88719628197062,-0.37489919345079176,0,,,0.0,0.0,0.0,0.0,52.53380723226937,7.4513189136580635,False,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,84.19684668616208,"rgba(239, 83, 80, 1.0)",5.5783108312221135,84.45533660958816,-0.5513024825320479,0,,,0.0,0.0,0.0,0.0,48.09452046784263,3.517488238530703,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,84.1904447795786,"rgba(239, 83, 80, 1.0)",5.372176533091865,84.44584623123802,-0.42363578657907497,0,,,0.0,0.0,0.0,0.0,46.259583295607584,1.9726179698432418,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,84.24445739444539,"rgba(239, 83, 80, 1.0)",5.070679963998669,84.49157899464326,-0.09102901344995681,0,,,0.0,0.0,0.0,0.0,47.48909313856345,1.9726179698432418,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,84.31657867265643,"rgba(239, 83, 80, 1.0)",4.926654364294848,84.55183742270037,-0.2033504582665744,0,,,0.0,0.0,0.0,0.0,47.71144880612674,1.9726179698432418,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,84.55894781587028,"rgba(239, 83, 80, 1.0)",4.734955812840264,84.76513374861815,0.3780111836583752,0,,,0.0,0.0,0.0,0.0,51.34547031021711,1.9726179698432418,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,84.6048214861258,"rgba(239, 83, 80, 1.0)",4.51093734591149,84.80439570484788,0.20519112197181205,8,0.32647399020740353,2.6117919216592282,0.0,0.0,0.0,0.0,52.62233233272668,-2.9735959106265994,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,84.754955411878,"rgba(239, 83, 80, 1.0)",4.383721121818099,84.93718678255803,0.6701642590401703,9,0.3051197356724884,2.746077621052396,0.0,0.0,0.0,0.0,55.661320563351254,0.033758735422622976,True,False,True,False,True,0.1606091467607591
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,84.83547772549794,"rgba(239, 83, 80, 1.0)",4.229156414934573,85.00762236620679,0.34933151882869445,10,0.2897338043333436,2.897338043333436,0.0,0.0,0.0,0.0,55.70240154646716,0.2755885992158582,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,84.87866873698192,"rgba(239, 83, 80, 1.0)",4.102980693053263,85.04577472162896,0.4543587742265881,10,0.2954142291667482,2.954142291667482,0.0,0.0,0.0,0.0,56.2030551351054,1.0717286305138245,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,84.97871117000867,"rgba(239, 83, 80, 1.0)",3.9181432585594504,85.13464496000319,0.49011863866939387,10,0.30227709937023317,3.0227709937023315,0.0,0.0,0.0,0.0,56.710501389705584,1.9227946431398664,True,False,True,False,True,0.0
