date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,34.12,34.25,34.12,34.195,177.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,34.6,34.63,33.99,34.02,752.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,33.78,34.105,33.71,33.985,1936.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,34.32,34.36,33.905,33.94,1761.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,33.14,33.155,32.69,32.935,1625.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,32.55,32.65,32.39,32.535,1571.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-04 17:00:00+00:00,32.5,32.87,32.28,32.87,249.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.899530117361114,-43.790422894375,False,False,False,True,True,
2024-01-05 17:00:00+00:00,32.86,32.92,32.62,32.92,362.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.387068843222236,-39.26560984814165,False,False,False,True,True,
2024-01-08 17:00:00+00:00,32.8,32.825,32.3,32.35,1256.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.700863929051854,-38.633231558202226,False,False,False,True,True,
2024-01-09 17:00:00+00:00,32.1,32.58,32.1,32.24,1801.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.242788717196301,-38.488242178751776,False,False,False,True,True,
2024-01-10 17:00:00+00:00,32.095,32.32,32.095,32.225,288.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.556434187378418,-38.350758681314105,False,False,False,True,True,
2024-01-11 17:00:00+00:00,31.59,31.86,31.57,31.86,1115.0,,,31.76333333333333,"rgba(239, 83, 80, 1.0)",,31.76333333333333,,0,,,0.0,0.0,0.0,0.0,13.736322298625678,-38.350758681314105,False,False,False,True,True,
2024-01-12 17:00:00+00:00,33.13,34.1,33.11,33.99,3027.0,,,33.203021889586346,"rgba(38, 166, 154, 1.0)",,33.203021889586346,,0,,,0.0,0.0,0.0,0.0,29.942218008918907,-24.594824134749672,False,False,False,True,True,
2024-01-15 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,33.203021889586346,"rgba(38, 166, 154, 1.0)",,33.203021889586346,,0,,,0.0,0.0,0.0,0.0,40.74614848244772,-15.682689591333897,False,False,False,True,True,
2024-01-16 17:00:00+00:00,35.7,35.885,35.455,35.595,3161.0,,,34.25999748961614,"rgba(38, 166, 154, 1.0)",,34.25999748961614,,0,,,0.0,0.0,0.0,0.0,52.37664121310036,-6.168842006067607,False,False,True,False,True,
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,34.403199959363754,"rgba(38, 166, 154, 1.0)",,34.403199959363754,,0,,,0.0,0.0,0.0,0.0,55.602663333925264,-4.2782556616057335,False,False,True,False,True,
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,34.47261812538795,"rgba(38, 166, 154, 1.0)",,34.47261812538795,,0,,,0.0,0.0,0.0,0.0,58.30560327678392,-2.3050518500840482,False,False,True,False,True,
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,34.50069064364134,"rgba(38, 166, 154, 1.0)",,34.50069064364134,,0,,,0.0,0.0,0.0,0.0,60.74099424380616,-0.15580489874496806,False,False,True,False,True,
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,34.52726947764498,"rgba(38, 166, 154, 1.0)",,34.52726947764498,,0,,,0.0,0.0,0.0,0.0,62.58535076115221,1.7568557625312948,False,False,True,False,True,
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,34.66568001485304,"rgba(38, 166, 154, 1.0)",,34.66568001485304,,0,,,0.0,0.0,0.0,0.0,65.58065184270312,4.929481187987285,False,False,True,False,True,
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,35.2914523755161,"rgba(38, 166, 154, 1.0)",,35.2914523755161,,0,,,0.0,0.0,0.0,0.0,67.51234084441202,7.207535695813185,False,False,True,False,True,
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,35.29872449458009,"rgba(38, 166, 154, 1.0)",,35.29872449458009,,0,,,0.0,0.0,0.0,0.0,69.26065697487385,9.414886343087659,False,False,True,False,True,
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,35.314097135912945,"rgba(38, 166, 154, 1.0)",,35.314097135912945,,0,,,0.0,0.0,0.0,0.0,70.96058095342082,11.63243083981147,False,False,True,False,True,
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,35.33455981264049,"rgba(38, 166, 154, 1.0)",,35.33455981264049,,0,,,0.0,0.0,0.0,0.0,71.50369900295317,12.825640220568147,False,False,True,False,True,
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,35.40374873743645,"rgba(38, 166, 154, 1.0)",,35.40374873743645,,0,,,0.0,0.0,0.0,0.0,72.23482534540912,14.246834732057465,False,False,True,False,True,
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,35.40532071005004,"rgba(38, 166, 154, 1.0)",,35.40532071005004,,0,,,0.0,0.0,0.0,0.0,65.29038571824103,14.246834732057465,False,False,True,False,False,
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,35.497822096601695,"rgba(38, 166, 154, 1.0)",,35.497822096601695,,0,,,0.0,0.0,0.0,0.0,66.9048708268007,14.246834732057465,False,False,True,False,False,
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,35.61844376903775,"rgba(38, 166, 154, 1.0)",,35.61844376903775,,0,,,0.0,0.0,0.0,0.0,68.1565304838538,14.246834732057465,False,False,True,False,False,
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,35.67795648529187,"rgba(38, 166, 154, 1.0)",,35.67795648529187,,0,,,0.0,0.0,0.0,0.0,66.53511125049212,14.246834732057465,False,False,True,False,False,
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,35.73736298177963,"rgba(38, 166, 154, 1.0)",,35.73736298177963,,0,,,0.0,0.0,0.0,0.0,66.57742267160054,14.246834732057465,False,False,True,False,False,
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,35.76343379305417,"rgba(38, 166, 154, 1.0)",,35.76343379305417,,0,,,0.0,0.0,0.0,0.0,65.94586556185843,14.246834732057465,False,False,True,False,False,
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,35.82248932545927,"rgba(38, 166, 154, 1.0)",,35.82248932545927,,0,,,0.0,0.0,0.0,0.0,64.14830058407466,19.82743521130567,False,False,True,False,False,
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,35.872872697366624,"rgba(38, 166, 154, 1.0)",,35.872872697366624,,0,,,0.0,0.0,0.0,0.0,65.47310781828091,19.82743521130567,False,False,True,False,False,
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,35.96014868071673,"rgba(38, 166, 154, 1.0)",,35.96014868071673,,0,,,0.0,0.0,0.0,0.0,66.59169599348348,19.82743521130567,False,False,True,False,False,
