date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,107.2191679863,107.8005117491,104.0896007299,104.0896007299,136173,0,,,
2022-01-07 00:00:00+00:00,106.9575632931,108.4109227001,102.4715272568,107.1416554846,306274,0,,,
2022-01-14 00:00:00+00:00,104.9519273114,106.3423078108,102.9172241416,106.0274132726,153525,0,,,
2022-01-21 00:00:00+00:00,99.0803553071,104.6224991791,98.7024818613,104.1961804197,153733,0,,,
2022-01-28 00:00:00+00:00,95.6794942947,100.5337147141,92.9568676722,97.8595334052,270645,0,,,
2022-02-04 00:00:00+00:00,95.7860739845,97.0165849491,90.6896269973,94.9818817793,346675,0,,,
2022-02-11 00:00:00+00:00,101.6677690147,104.6700724771,96.159102899,96.5611990016,354779,0,,,
2022-02-18 00:00:00+00:00,102.6099466773,104.9216815608,100.997560162,101.4152265485,400126,0,,,
2022-02-25 00:00:00+00:00,103.328721389,104.1737673338,99.6571424564,102.3379778675,203827,0,,,
2022-03-04 00:00:00+00:00,104.1931936774,104.6205732357,99.3851736466,102.8624891436,212192,0,,,
2022-03-11 00:00:00+00:00,101.5609241252,104.8342630148,101.317997699,104.8342630148,122474,0,,,
2022-03-18 00:00:00+00:00,104.3000385669,104.3291780823,100.8712889288,102.1242880884,180752,0,,,
2022-03-25 00:00:00+00:00,100.9587074748,105.6519178152,99.9873902969,103.6881087448,166539,0,,,
2022-04-01 00:00:00+00:00,99.8319795484,101.3860870331,96.4809352845,100.9101416159,206049,0,,,
2022-04-08 00:00:00+00:00,95.7524474011,100.201080076,95.227936125,99.2103365546,222822,0,,,
2022-04-15 00:00:00+00:00,95.1210912354,96.7917567815,94.2371926035,96.2283928183,150136,0,,,
2022-04-22 00:00:00+00:00,95.8981449778,99.7542741742,94.785986809,94.8394092538,196366,0,,,
2022-04-29 00:00:00+00:00,91.3426674133,96.2186796465,90.8181561372,95.0822385483,325515,0,,,
2022-05-06 00:00:00+00:00,92.4208294808,95.2473624686,90.1188077691,91.9934499225,199546,0,,,
2022-05-13 00:00:00+00:00,88.4822217239,94.7811302232,87.8198713191,93.5864100943,226255,0,,,
2022-05-20 00:00:00+00:00,89.1640530229,93.1430256753,88.1510465215,88.5601453009,344030,0,,,
2022-05-27 00:00:00+00:00,92.4758050469,92.6803544366,88.414038594,90.5764178567,236777,0,,,
2022-06-03 00:00:00+00:00,91.7452715122,92.9043847206,89.1640530229,91.5115007811,173366,0,,,
2022-06-10 00:00:00+00:00,89.8264034277,93.4303688656,89.8069225335,92.709575778,191994,0,,,
2022-06-17 00:00:00+00:00,82.024305277,88.6283284308,81.7807940988,87.9951993674,276614,0,,,
2022-06-24 00:00:00+00:00,83.0567926728,84.1038907392,80.2418034523,83.1347162498,239868,0,,,
2022-07-01 00:00:00+00:00,82.9106859658,85.6234004914,80.1541394282,83.7288835247,202271,0,,,
2022-07-08 00:00:00+00:00,79.84244512,82.3262591381,79.7742619901,81.722351416,140840,0,,,
2022-07-15 00:00:00+00:00,79.7255597545,81.118443694,76.9690132169,79.5891934947,207897,0,,,79.27100555513334
2022-07-22 00:00:00+00:00,87.4302534339,88.1997487571,79.5307508119,80.6509022318,318304,0,,,82.76894257107186
2022-07-29 00:00:00+00:00,94.5602607326,95.9921064607,86.9919333131,87.1088186786,230930,0,,,85.74148391117903
2022-08-05 00:00:00+00:00,93.3134835001,95.6024885755,90.9465548476,93.985574352,195492,0,,,87.29003725458895
2022-08-12 00:00:00+00:00,96.1387537887,96.5294426185,90.9465548476,94.287528213,190639,0,,,88.49867718953855
2022-08-19 00:00:00+00:00,96.1875898924,97.8284829775,95.2206350387,95.2206350387,188752,0,,,93.01614890215475
2022-08-26 00:00:00+00:00,91.5188583765,96.3438654243,91.3332811824,95.093661169,203635,0,,,92.37611769953595
2022-09-02 00:00:00+00:00,84.7111055175,91.5872289217,84.1690247662,90.9816612355,169007,0,,,91.03273953577406
2022-09-09 00:00:00+00:00,85.687827592,86.0101458766,82.6209202782,84.9162171532,132509,0,,,90.13333738711246
2022-09-16 00:00:00+00:00,80.5405022596,86.9282646266,78.997281382,86.2054902915,285048,0,,,88.37813689336706
2022-09-23 00:00:00+00:00,80.6088728048,83.7929867676,79.0754191479,80.0521412224,222740,0,,,87.36824255234197
2022-09-30 00:00:00+00:00,79.7493573793,82.4060414218,79.1584405243,80.1595806506,240079,0,,,86.48283703348585
2022-10-07 00:00:00+00:00,80.5209678181,85.2483026585,79.9447017942,81.0679321798,222761,0,,,86.01047707140614
2022-10-14 00:00:00+00:00,81.4488537889,84.6036660894,79.0851863687,80.6577089086,175426,0,,,85.69084308731146
2022-10-21 00:00:00+00:00,88.1784688819,88.403114959,82.7869630309,82.9823074458,249945,0,,,85.78026506372964
2022-10-28 00:00:00+00:00,94.9178511956,95.474582778,87.0454712755,88.324977193,200221,0,,,86.2769356971014
2022-11-04 00:00:00+00:00,98.1605684828,99.6158843737,93.7653191477,94.0290341079,262990,0,,,87.23347180747935
2022-11-11 00:00:00+00:00,102.4893715173,102.636288621,96.1719360597,97.4866302514,252018,0,,,88.25063067502452
2022-11-18 00:00:00+00:00,104.46785518,107.2690746233,101.9604699441,101.9604699441,228741,0,,,89.31282254657356
2022-11-25 00:00:00+00:00,104.5266220215,105.3297688549,102.8321780925,103.958542554,147194,0,,,89.9110168088709
2022-12-02 00:00:00+00:00,104.6833335987,105.1240849097,98.9829499765,104.3405270235,200221,0,,,90.5829285424058
2022-12-09 00:00:00+00:00,100.1582868058,104.3111436028,99.7077410212,103.6842972938,213523,0,,,91.1453628117224
2022-12-16 00:00:00+00:00,95.3492002792,104.0075149219,94.3403695007,100.3345873302,385454,0,,,91.7225028183185
2022-12-23 00:00:00+00:00,100.5990381168,103.5667636109,94.9770102832,95.7409792223,295989,0,,,92.2143666372928
2022-12-30 00:00:00+00:00,100.3052039095,102.3620433608,98.5813765598,100.0701365436,156080,0,,,92.47199334376609
2023-01-06 00:00:00+00:00,102.7734112511,103.6549138731,98.0622694602,100.5500657489,147825,0,,,92.73271706605667
2023-01-13 00:00:00+00:00,107.4943475155,107.6216756721,101.0887617957,103.703886241,241540,0,,,93.30428293226511
2023-01-20 00:00:00+00:00,104.8106617552,109.9527603835,104.2327878142,108.0134546152,302004,0,,,93.99939345946697
2023-01-27 00:00:00+00:00,108.6794788184,109.0418743408,102.5677273059,104.5657999158,207753,0,,,94.45094907796376
2023-02-03 00:00:00+00:00,116.1036897904,119.3456605446,107.8567430379,107.8567430379,401916,0,,,95.73206652798422
2023-02-10 00:00:00+00:00,114.2785894292,118.0821734531,113.1986371236,115.2711595363,336209,0,,,96.72141083806082
2023-02-17 00:00:00+00:00,114.7891123373,115.8985178876,111.2056342324,114.6320283656,352034,0,,,97.59231602635964
2023-02-24 00:00:00+00:00,111.9517830981,113.9349682411,110.3613078844,113.4931695706,238288,0,,,98.07084567947798
2023-03-03 00:00:00+00:00,118.5591276587,119.035288448,112.3837640203,113.2771791095,277253,0,,,98.75906740731608
2023-03-10 00:00:00+00:00,112.413217265,118.8045713645,111.1565454912,118.8045713645,319067,0,,,99.38640143939865
2023-03-17 00:00:00+00:00,112.1383203145,115.2210932596,108.99664088,110.6263870867,516437,0,,,100.17474469416892
2023-03-24 00:00:00+00:00,114.2295006881,117.263184892,110.7932888066,112.9139224249,376901,0,,,100.77666626203043
2023-03-31 00:00:00+00:00,120.2085093618,120.2281448583,114.2884071775,115.7217984194,334947,0,,,101.42331877243063
2023-04-07 00:00:00+00:00,114.1902296951,120.7287518407,111.8143346228,120.4244998229,269450,0,,,101.83238428296013
2023-04-14 00:00:00+00:00,117.1159186685,119.4329072514,113.1888193754,113.5128050671,281186,0,,,102.26412261132987
2023-04-21 00:00:00+00:00,118.3136839529,120.1201496277,116.4384940404,118.0780579953,203656,0,,,102.59696127853363
2023-04-28 00:00:00+00:00,120.5717660464,121.8824354355,115.1032802808,117.9700627647,300349,0,,,103.08994330541404
2023-05-05 00:00:00+00:00,126.9140314048,127.9939837104,116.968652445,120.5619482982,353278,0,,,103.79508457908565
2023-05-12 00:00:00+00:00,135.7562182106,139.2684270591,125.9322565815,126.2562422732,510295,0,,,105.18515907790638
2023-05-19 00:00:00+00:00,137.4582129747,140.7736594228,132.9080824636,136.2481242118,260361,0,,,105.92442830471279
2023-05-26 00:00:00+00:00,138.4518630971,139.8291999005,135.2347978493,137.6943278553,247003,0,,,106.61174354857141
