date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_842,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,72.3,73.75,72.2,73.37,1514.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,73.37,73.41,72.805,73.05,1725.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,73.05,73.64,72.75,73.05,1481.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,73.05,73.22,72.505,72.87,594.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 18:00:00+00:00,72.87,72.87,72.19,72.46,1209.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 19:00:00+00:00,72.46,72.95,72.1,72.28,3289.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 14:00:00+00:00,73.505,75.565,73.505,75.5,3944.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.780123659869012,-25.89788870611789,False,False,False,True,True,
2025-03-19 15:00:00+00:00,75.595,77.51,75.49,77.045,3969.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.61581468159062,-9.65257420616058,False,False,True,False,True,
2025-03-19 16:00:00+00:00,76.84,76.985,75.6,75.77,1288.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.533265574773296,-5.47397382071528,False,False,True,False,True,
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.8660213713374,-2.967068352939961,False,False,True,False,True,
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.99249126758104,2.711533932225592,False,False,True,False,True,
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.0854976605885,7.759842708256535,False,False,True,False,True,
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,,,,,,,,,81.43666666666665,"rgba(239, 83, 80, 1.0)",,81.43666666666665,,0,,,0.0,0.0,0.0,0.0,74.92288429867136,11.077910405759425,False,False,True,False,True,
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,,,,,,,,,80.4694826082966,"rgba(239, 83, 80, 1.0)",,80.4694826082966,,0,,,0.0,0.0,0.0,0.0,72.91600925426873,11.077910405759425,False,False,True,False,True,
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,,,80.08647940289389,"rgba(239, 83, 80, 1.0)",,80.08647940289389,,0,,,0.0,0.0,0.0,0.0,68.994817420554,11.077910405759425,False,False,True,False,False,
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,,,79.67924615156896,"rgba(239, 83, 80, 1.0)",,79.67924615156896,,0,,,0.0,0.0,0.0,0.0,66.96939909052055,11.077910405759425,False,False,True,False,False,
2025-03-20 18:00:00+00:00,78.21,78.85,78.2,78.69,1794.0,,,,,,,,,79.52817769776824,"rgba(239, 83, 80, 1.0)",,79.52817769776824,,0,,,0.0,0.0,0.0,0.0,66.42199091810926,11.077910405759425,False,False,True,False,False,
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,,,,,,,,,79.47858150839714,"rgba(38, 166, 154, 1.0)",,79.47858150839714,,0,,,0.0,0.0,0.0,0.0,67.53784954228783,11.077910405759425,False,False,True,False,False,
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,,,,,,,,,79.22424293810194,"rgba(38, 166, 154, 1.0)",,79.22424293810194,,0,,,0.0,0.0,0.0,0.0,61.08449798587424,11.077910405759425,False,False,True,False,False,
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,,,,,,,,,79.04630690605876,"rgba(38, 166, 154, 1.0)",,79.04630690605876,,0,,,0.0,0.0,0.0,0.0,57.09363498170947,17.98391246308843,False,False,True,False,False,
2025-03-21 16:00:00+00:00,76.91,78.06,76.67,78.05,2344.0,,,,,,,,,78.92076707582291,"rgba(38, 166, 154, 1.0)",,78.92076707582291,,0,,,0.0,0.0,0.0,0.0,56.69820080933243,17.007313414435814,False,False,True,False,False,
