date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_356,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,28.100344893842525,"rgba(239, 83, 80, 1.0)",4,0.319809413341773,1.279237653367092,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,28.065558138237638,"rgba(239, 83, 80, 1.0)",4,0.3203195719147466,1.2812782876589863,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,27.909238029463697,"rgba(239, 83, 80, 1.0)",5,0.2935613841643777,1.4678069208218885,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,27.920962038613993,"rgba(239, 83, 80, 1.0)",5,0.2945402213806979,1.4727011069034894,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,27.902443833377106,"rgba(239, 83, 80, 1.0)",5,0.29463727003388784,1.4731863501694393,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,27.899811275063502,"rgba(239, 83, 80, 1.0)",5,0.2947686142631192,1.4738430713155959,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,27.933752492785736,"rgba(239, 83, 80, 1.0)",4,0.3159556379448508,1.2638225517794033,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,27.984735774129646,"rgba(239, 83, 80, 1.0)",5,0.2884213927649223,1.4421069638246116,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,27.99411532749032,"rgba(239, 83, 80, 1.0)",5,0.29027482356807943,1.4513741178403972,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,27.992811341383167,"rgba(239, 83, 80, 1.0)",5,0.2905053352708501,1.4525266763542506,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,27.992811341383167,"rgba(239, 83, 80, 1.0)",5,0.2908132744577288,1.454066372288644,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,27.992811341383167,"rgba(239, 83, 80, 1.0)",5,0.29170216621478756,1.4585108310739379,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,28.05044471729771,"rgba(38, 166, 154, 1.0)",5,0.29096541157685185,1.4548270578842593,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,28.089625195185942,"rgba(38, 166, 154, 1.0)",5,0.2902717520253613,1.4513587601268065,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,28.101075900798914,"rgba(38, 166, 154, 1.0)",4,0.29484313980139054,1.1793725592055622,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,28.142470617072597,"rgba(38, 166, 154, 1.0)",4,0.2938622293958367,1.175448917583347,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,28.164817389286377,"rgba(38, 166, 154, 1.0)",4,0.2929527900902521,1.1718111603610084,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,28.191387481470247,"rgba(38, 166, 154, 1.0)",4,0.292230158259222,1.168920633036888,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,28.43864387680703,"rgba(38, 166, 154, 1.0)",3,0.2734770742375023,0.8204312227125068,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,28.449518689900366,"rgba(38, 166, 154, 1.0)",3,0.27322712762461704,0.8196813828738512,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,28.44352994282811,"rgba(38, 166, 154, 1.0)",3,0.2731164530695645,0.8193493592086936,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,28.37032728066233,"rgba(239, 83, 80, 1.0)",3,0.2851718755497976,0.8555156266493928,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,28.323861300886968,"rgba(239, 83, 80, 1.0)",3,0.2961973002971811,0.8885919008915433,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,28.31387321003973,"rgba(239, 83, 80, 1.0)",3,0.30394458645598127,0.9118337593679438,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,28.30736130645203,"rgba(239, 83, 80, 1.0)",3,0.3066942626388956,0.9200827879166869,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,28.20289461891311,"rgba(239, 83, 80, 1.0)",3,0.31199752600948155,0.9359925780284446,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,28.17891893235596,"rgba(239, 83, 80, 1.0)",4,0.387510615220628,1.550042460882512,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,28.166198859626,"rgba(239, 83, 80, 1.0)",4,0.3928650575280487,1.5714602301121947,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,28.15645358355489,"rgba(239, 83, 80, 1.0)",4,0.3968283746292166,1.5873134985168664,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,28.109845421097134,"rgba(239, 83, 80, 1.0)",4,0.4007394444232436,1.6029577776929744,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,28.09044461464573,"rgba(239, 83, 80, 1.0)",4,0.4041496126595174,1.6165984506380695,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,28.02761059786539,"rgba(239, 83, 80, 1.0)",4,0.4055051595303295,1.622020638121318,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,27.96327137957665,"rgba(239, 83, 80, 1.0)",4,0.40573505421074996,1.6229402168429998,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,27.898331422793312,"rgba(239, 83, 80, 1.0)",4,0.40551324150081824,1.622052966003273,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,27.856576085627278,"rgba(239, 83, 80, 1.0)",4,0.4045961180489168,1.6183844721956673,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,27.361758204854763,"rgba(239, 83, 80, 1.0)",4,0.40342996760164684,1.6137198704065874,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,27.362241823125455,"rgba(239, 83, 80, 1.0)",4,0.40378929450449175,1.615157178017967,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,27.361484573474158,"rgba(239, 83, 80, 1.0)",4,0.4037998286446073,1.6151993145784291,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,27.35040444254888,"rgba(239, 83, 80, 1.0)",4,0.4034498636485981,1.6137994545943923,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,27.34169802744634,"rgba(239, 83, 80, 1.0)",4,0.4031319554483147,1.6125278217932588,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,27.334155593771662,"rgba(239, 83, 80, 1.0)",4,0.4030016930814085,1.612006772325634,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,27.334326829746807,"rgba(239, 83, 80, 1.0)",4,0.4030625342294456,1.6122501369177824,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,27.18488466563063,"rgba(239, 83, 80, 1.0)",4,0.40306901275215734,1.6122760510086294,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,27.178005830918636,"rgba(239, 83, 80, 1.0)",4,0.40297030706080494,1.6118812282432198,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,27.023498749976266,"rgba(239, 83, 80, 1.0)",4,0.4023379044686739,1.6093516178746956,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,26.9753332053114,"rgba(239, 83, 80, 1.0)",4,0.4020552300695042,1.6082209202780169,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,26.93390945052524,"rgba(239, 83, 80, 1.0)",4,0.4013022180146443,1.605208872058577,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,26.89642310895347,"rgba(239, 83, 80, 1.0)",4,0.4008662537120161,1.6034650148480645,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,26.858138568915113,"rgba(239, 83, 80, 1.0)",4,0.40037285377923926,1.601491415116957,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,26.752776243214694,"rgba(239, 83, 80, 1.0)",4,0.399010644002103,1.596042576008412,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,26.667464927916722,"rgba(239, 83, 80, 1.0)",4,0.39816014135414823,1.592640565416593,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,26.630967861752932,"rgba(239, 83, 80, 1.0)",4,0.39729167543022836,1.5891667017209135,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,26.5745195741179,"rgba(239, 83, 80, 1.0)",4,0.39883234235909526,1.595329369436381,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,26.5745195741179,"rgba(239, 83, 80, 1.0)",4,0.4039932612535318,1.6159730450141272,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,26.493965228346223,"rgba(239, 83, 80, 1.0)",4,0.4105490001421027,1.6421960005684109,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,26.302232102515294,"rgba(239, 83, 80, 1.0)",4,0.4163870460697121,1.6655481842788484,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,20.826666666666668,,,25.60002657356815,"rgba(239, 83, 80, 1.0)",4,0.4170229466468961,1.6680917865875844,0.0,-1.0,19.995,354.0
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,20.956638085675728,,,25.470554046799187,"rgba(239, 83, 80, 1.0)",4,0.4186996559962013,1.6747986239848052,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,21.077185974297603,,,25.398826633100153,"rgba(239, 83, 80, 1.0)",4,0.41819841361391447,1.6727936544556579,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,21.11364731344133,,,25.34459784130196,"rgba(239, 83, 80, 1.0)",4,0.4161001898419908,1.6644007593679633,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,21.153233526535608,,,25.298822976883894,"rgba(239, 83, 80, 1.0)",4,0.4137611396606788,1.6550445586427152,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,21.425796081904345,,,25.264984127971257,"rgba(239, 83, 80, 1.0)",4,0.41521763682494867,1.6608705472997947,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,21.58101298937794,,,25.249286101441996,"rgba(38, 166, 154, 1.0)",4,0.41554316545798525,1.662172661831941,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,21.740940675437233,,,25.23645745244967,"rgba(38, 166, 154, 1.0)",4,0.415850203815525,1.6634008152621,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,21.79555019337029,,,25.231245970024926,"rgba(38, 166, 154, 1.0)",4,0.417365445224655,1.66946178089862,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,21.927141732648863,,,25.2255943116889,"rgba(38, 166, 154, 1.0)",4,0.41855047604685147,1.6742019041874059,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,22.038580105991777,,,25.222766661091484,"rgba(38, 166, 154, 1.0)",4,0.4194538668023796,1.6778154672095185,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,22.127814010117554,,,25.203967247017843,"rgba(38, 166, 154, 1.0)",4,0.4182759677766319,1.6731038711065276,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,22.184488587604065,,,25.193080787814157,"rgba(38, 166, 154, 1.0)",4,0.41641096519535614,1.6656438607814246,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,22.232544656234015,,,25.180818709816204,"rgba(38, 166, 154, 1.0)",4,0.4144753286460684,1.6579013145842736,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,22.532833247467142,,,25.18098311520332,"rgba(38, 166, 154, 1.0)",4,0.4142320079575934,1.6569280318303736,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,22.603915401981805,,,25.18105052145334,"rgba(38, 166, 154, 1.0)",4,0.41425319267765265,1.6570127707106106,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,22.643663015150896,,,25.18071209336019,"rgba(38, 166, 154, 1.0)",4,0.41462355959464126,1.658494238378565,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,22.678216365877635,,,25.179843130379844,"rgba(38, 166, 154, 1.0)",4,0.41393783227016134,1.6557513290806454,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,22.677954997328705,,,24.970921360089246,"rgba(38, 166, 154, 1.0)",4,0.4104011006232317,1.6416044024929268,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,22.69467890346123,,,24.95791409323747,"rgba(38, 166, 154, 1.0)",4,0.4074947132602318,1.6299788530409272,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,22.698989873905028,,,24.950532789077517,"rgba(38, 166, 154, 1.0)",4,0.4049830688257102,1.619932275302841,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,22.744027153897083,,,24.96576257754085,"rgba(38, 166, 154, 1.0)",4,0.4039193798018468,1.6156775192073871,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,22.776301757681672,,,24.97276341072429,"rgba(38, 166, 154, 1.0)",4,0.402928270711514,1.611713082846056,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,22.806939080298303,,,24.981000237295145,"rgba(38, 166, 154, 1.0)",4,0.4022495886795987,1.6089983547183948,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,23.09517451882687,,,25.102096135253767,"rgba(38, 166, 154, 1.0)",4,0.40261508300659965,1.6104603320263986,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,23.29377616488223,,,25.171098578029095,"rgba(38, 166, 154, 1.0)",5,0.39281725170839576,1.964086258541979,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,23.627642874742495,,,25.304480740156183,"rgba(38, 166, 154, 1.0)",5,0.3935840448346003,1.9679202241730014,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,23.717735195778175,,,25.486265997144375,"rgba(38, 166, 154, 1.0)",5,0.39420609577123245,1.9710304788561621,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,23.823234895024815,,,25.481406163493315,"rgba(38, 166, 154, 1.0)",5,0.3952939747449368,1.9764698737246842,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,23.876751442773692,,,25.480091180113774,"rgba(38, 166, 154, 1.0)",5,0.3966248111467784,1.9831240557338918,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,23.917531020370866,,,25.476779213249078,"rgba(38, 166, 154, 1.0)",4,0.3572786208257124,1.4291144833028495,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,23.955506575664458,,,25.475865980296597,"rgba(38, 166, 154, 1.0)",4,0.3599412098993066,1.4397648395972265,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,23.96871821241857,,,25.47395416868346,"rgba(38, 166, 154, 1.0)",4,0.36282793579803163,1.4513117431921265,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,23.982359072386256,,,25.470706149720062,"rgba(38, 166, 154, 1.0)",4,0.36575300659833415,1.4630120263933366,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,23.992865470723196,,,25.39210779143919,"rgba(239, 83, 80, 1.0)",4,0.3702286045209079,1.4809144180836316,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,24.002030154179888,,,25.396351524832653,"rgba(239, 83, 80, 1.0)",4,0.37405219281735347,1.4962087712694139,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,24.015074286548366,,,25.407970903540935,"rgba(239, 83, 80, 1.0)",4,0.37836731671658963,1.5134692668663585,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,24.04475929677862,,,25.4425295502352,"rgba(239, 83, 80, 1.0)",4,0.38675964174827915,1.5470385669931166,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,24.06965040056956,,,25.46262757313996,"rgba(239, 83, 80, 1.0)",5,0.39058634064342224,1.9529317032171112,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,24.097938794432128,,,25.478489963183872,"rgba(239, 83, 80, 1.0)",5,0.401580292589955,2.007901462949775,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,24.111622408625387,,,25.450380401681564,"rgba(239, 83, 80, 1.0)",5,0.40901588771740904,2.045079438587045,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,24.12586548493537,,,25.447246681848526,"rgba(239, 83, 80, 1.0)",6,0.4014620986150819,2.4087725916904916,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,24.142154697562926,,,25.42709365730728,"rgba(239, 83, 80, 1.0)",6,0.40589730015228676,2.4353838009137205,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,24.25860225639421,,,25.49292233167671,"rgba(239, 83, 80, 1.0)",6,0.40910604028862346,2.4546362417317407,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,24.34798111775429,,,25.555822727542353,"rgba(38, 166, 154, 1.0)",7,0.42068296852886616,2.944780779702063,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,24.421357167803812,,,25.603550751629925,"rgba(38, 166, 154, 1.0)",6,0.4458993715871206,2.6753962295227236,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,24.48485315636576,,,25.640109449263505,"rgba(38, 166, 154, 1.0)",6,0.4455947879260898,2.673568727556539,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,24.569977687397255,,,25.69703346467073,"rgba(38, 166, 154, 1.0)",6,0.44472764592125896,2.6683658755275537,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,24.621214614115722,,,25.725717025692056,"rgba(38, 166, 154, 1.0)",6,0.4442631652893972,2.6655789917363832,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,24.683964091122068,,,25.76047119783056,"rgba(38, 166, 154, 1.0)",6,0.44487293481403273,2.6692376088841963,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,24.713958766741037,,,25.77015911404938,"rgba(38, 166, 154, 1.0)",5,0.48559514822799016,2.4279757411399507,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,24.73400018870585,,,25.7694510892148,"rgba(38, 166, 154, 1.0)",5,0.4909032269828578,2.454516134914289,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,24.77346020131072,,,25.781824668040315,"rgba(38, 166, 154, 1.0)",5,0.4949473402395103,2.4747367011975516,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,25.73881772654173,,,26.49080557817583,"rgba(38, 166, 154, 1.0)",5,0.47260128011006897,2.363006400550345,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,25.94104807244288,,,26.63122934459902,"rgba(38, 166, 154, 1.0)",5,0.4577421296814112,2.288710648407056,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,26.19836424567408,,,26.82074772733955,"rgba(38, 166, 154, 1.0)",5,0.4294878444588856,2.147439222294428,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,26.50293237182982,,,27.04867082442226,"rgba(38, 166, 154, 1.0)",5,0.3960572249616051,1.9802861248080257,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,27.02861275996067,,,27.443687311990676,"rgba(38, 166, 154, 1.0)",5,0.36753237835578056,1.837661891778903,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,27.221810624455294,,,27.585577273318062,"rgba(38, 166, 154, 1.0)",5,0.3499108151589041,1.7495540757945205,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,27.38591358966349,,,27.70535849074661,"rgba(38, 166, 154, 1.0)",5,0.3347247961128408,1.673623980564204,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,27.38591358966349,,,27.70535849074661,"rgba(38, 166, 154, 1.0)",5,0.32130819647537245,1.6065409823768624,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,27.48794824343005,,,27.780833271327744,"rgba(38, 166, 154, 1.0)",5,0.3075598794084914,1.5377993970424568,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,27.637042285867217,,,27.88991511837623,"rgba(38, 166, 154, 1.0)",5,0.29855512411793245,1.4927756205896623,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,27.747832793503115,,,27.97157155166697,"rgba(38, 166, 154, 1.0)",5,0.28912007583608623,1.4456003791804313,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,28.167952868084946,,,28.28507251412734,"rgba(38, 166, 154, 1.0)",5,0.27866195473574257,1.3933097736787128,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,28.505897793212252,,,28.538629701545336,"rgba(38, 166, 154, 1.0)",5,0.2688022830634171,1.3440114153170855,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,28.925322635759404,,,28.85892140775652,"rgba(38, 166, 154, 1.0)",5,0.2549226999048194,1.2746134995240972,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,29.602455573715112,,,29.38292621896903,"rgba(38, 166, 154, 1.0)",5,0.24102470013709296,1.2051235006854648,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,30.577491507618316,42.364999999999995,,30.865517007643856,"rgba(38, 166, 154, 1.0)",5,0.22962183769201167,1.1481091884600583,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,30.853276945169323,41.180906712637125,,30.998990487094403,"rgba(38, 166, 154, 1.0)",4,0.19146782835673137,0.7658713134269255,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,31.07042031270333,40.576815059473496,,31.124746187769595,"rgba(38, 166, 154, 1.0)",4,0.18674014499908573,0.7469605799963429,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,31.402150537496958,40.294761688894596,,31.358004094440638,"rgba(38, 166, 154, 1.0)",4,0.1815437885157587,0.7261751540630348,0.0,0.0,0.0,0.0
