date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,29.11,29.275,28.995,29.15,18971.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,28.72,28.95,28.515,28.64,15750.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,28.295,28.5,28.225,28.43,21912.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,28.85,28.88,28.62,28.845,20276.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.769585253456215,-37.60737327188941,False,False,False,True,True,
2023-12-12 17:00:00+00:00,29.37,30.135,29.315,30.125,45733.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.47326187060958,-19.80023943165875,False,False,False,True,True,
2023-12-13 17:00:00+00:00,30.825,31.96,30.82,31.785,103053.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.991664391654126,-5.7165244878584645,False,False,True,False,True,
2023-12-14 17:00:00+00:00,32.925,33.18,32.265,32.395,78355.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.36423427084874,3.5289159091608724,False,False,True,False,True,
2023-12-15 17:00:00+00:00,32.76,32.94,32.495,32.825,120242.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0223230581261,9.753245683585831,False,False,True,False,True,
2023-12-18 17:00:00+00:00,32.72,32.98,32.72,32.85,71471.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.81798143358154,13.942495548251799,False,False,True,False,True,
2023-12-19 17:00:00+00:00,32.79,32.92,32.68,32.9,32759.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.73360780727238,17.033477273081488,False,False,True,False,True,
2023-12-20 17:00:00+00:00,33.245,33.27,32.78,32.795,32819.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.22990220733607,18.4803748792353,False,False,True,False,True,
2023-12-21 17:00:00+00:00,33.23,33.445,33.02,33.35,40237.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.99392645583558,20.666363847906567,False,False,True,False,True,
2023-12-22 17:00:00+00:00,33.675,33.73,33.32,33.32,30996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.84690998531366,22.31720894966392,False,False,True,False,True,
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.41556567163238,23.920818515035506,False,False,True,False,True,
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.83427934875836,26.399821193306593,False,False,True,False,True,
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.03458089059578,28.656055867911206,False,False,True,False,True,
