date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,0.5631,0.5674,0.5475,0.5584,7100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,0.551,0.5528,0.5322,0.5392,1200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,0.5127,0.5288,0.503,0.5077,1150.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,0.5264,0.5318,0.5111,0.5111,1100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.4335931286782015,-47.80976618418962,False,False,False,True,True,
2023-12-07 17:00:00+00:00,0.5149,0.5253,0.5061,0.5151,2605.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.7786794136071435,-44.04520411547426,False,False,False,True,True,
2023-12-08 17:00:00+00:00,0.4984,0.511,0.48,0.505,3600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.6431635720471,-42.70574853009174,False,False,False,True,True,
2023-12-11 17:00:00+00:00,0.503,0.5096,0.4899,0.49,2186.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.852491214901766,-42.70574853009174,False,False,False,True,True,
2023-12-12 17:00:00+00:00,0.4922,0.4924,0.4587,0.4749,5167.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.308776206069084,-42.70574853009174,False,False,False,True,False,
2023-12-13 17:00:00+00:00,0.4791,0.5407,0.4678,0.5026,10813.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.636098092955518,-35.174003309219565,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.5222,0.5316,0.4938,0.5021,13529.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.777832165953782,-30.15866769214315,False,False,False,True,True,
2023-12-15 17:00:00+00:00,0.5008,0.5185,0.4915,0.504,2896.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.433205032129756,-26.532267130050883,False,False,False,True,True,
2023-12-18 17:00:00+00:00,0.4969,0.5086,0.4909,0.496,3548.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.142266879296226,-25.454034855727404,False,False,False,True,True,
2023-12-19 17:00:00+00:00,0.5009,0.5137,0.4921,0.5026,22451.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.34742634644381,-22.749270192513148,False,False,False,True,True,
2023-12-20 17:00:00+00:00,0.4974,0.502,0.4928,0.4936,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.82519390249358,-22.395664205027405,False,False,False,True,True,
2023-12-21 17:00:00+00:00,0.5023,0.5023,0.489,0.4926,3389.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.96508500079123,-22.100391296139662,False,False,False,True,True,
2023-12-22 17:00:00+00:00,0.5145,0.5159,0.4985,0.51,5745.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.13701981659382,-17.10358655126243,False,False,False,True,True,
2023-12-25 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.58497636046222,-13.862884652458852,False,False,False,True,True,
2023-12-26 17:00:00+00:00,0.5121,0.5147,0.5111,0.514,4201.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.94716621008717,-10.711642320121044,False,False,False,True,True,
2023-12-27 17:00:00+00:00,0.5226,0.5414,0.5171,0.5275,7123.0,,,0.5286666666666666,"rgba(38, 166, 154, 1.0)",,0.5286666666666666,,0,,,0.0,0.0,0.0,0.0,51.24003071886393,-5.8167183320774,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.5186,0.5352,0.5173,0.5276,1500.0,,,0.528324558351695,"rgba(38, 166, 154, 1.0)",,0.528324558351695,,0,,,0.0,0.0,0.0,0.0,54.789084098712465,-2.59498226144526,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.5217,0.5337,0.5202,0.5306,1115.0,,,0.5283064797699732,"rgba(38, 166, 154, 1.0)",,0.5283064797699732,,0,,,0.0,0.0,0.0,0.0,57.80956382398438,0.20932906780727478,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.5306,0.5306,0.5306,0.5306,0.0,,,0.5283064797699732,"rgba(38, 166, 154, 1.0)",,0.5283064797699732,,0,,,0.0,0.0,0.0,0.0,59.823216974165646,2.1872785197651012,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.5118,0.5312,0.5091,0.5101,5884.0,,,0.5239725835360388,"rgba(239, 83, 80, 1.0)",,0.5239725835360388,,0,,,0.0,0.0,0.0,0.0,54.605987005407385,2.1872785197651012,False,False,True,False,False,
2024-01-03 17:00:00+00:00,0.502,0.5134,0.4878,0.4908,12255.0,,,0.5122617103705563,"rgba(239, 83, 80, 1.0)",,0.5122617103705563,,0,,,0.0,0.0,0.0,0.0,47.50431759369752,5.92760277199352,False,False,False,True,False,
2024-01-04 17:00:00+00:00,0.4907,0.5045,0.4901,0.498,2108.0,,,0.511226278694903,"rgba(239, 83, 80, 1.0)",,0.511226278694903,,0,,,0.0,0.0,0.0,0.0,44.85123171367482,3.553749047774147,False,False,False,True,False,
2024-01-05 17:00:00+00:00,0.4876,0.5031,0.4718,0.4913,2699.0,,,0.5093688420429976,"rgba(239, 83, 80, 1.0)",,0.5093688420429976,,0,,,0.0,0.0,0.0,0.0,41.90595624307449,0.7336090105840043,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.4799,0.4879,0.4664,0.474,4700.0,,,0.5051862088950709,"rgba(239, 83, 80, 1.0)",,0.5051862088950709,,0,,,0.0,0.0,0.0,0.0,37.47066036566521,-3.531176712402207,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.4782,0.4836,0.4613,0.4779,4004.0,,,0.5021949590863696,"rgba(239, 83, 80, 1.0)",,0.5021949590863696,,0,,,0.0,0.0,0.0,0.0,35.694891191745825,-5.380168986976194,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4667,0.4717,0.4551,0.4675,70.0,,,0.5021317630694517,"rgba(239, 83, 80, 1.0)",,0.5021317630694517,,0,,,0.0,0.0,0.0,0.0,33.12260992879412,-8.099082500902789,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.4576,0.4733,0.4523,0.4708,951.0,,,0.5013095671516266,"rgba(239, 83, 80, 1.0)",,0.5013095671516266,,0,,,0.0,0.0,0.0,0.0,32.46919113405597,-9.13213635960318,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.4698,0.483,0.4676,0.47,2877.0,,,0.4995449550265718,"rgba(239, 83, 80, 1.0)",,0.4995449550265718,,0,,,0.0,0.0,0.0,0.0,31.909818106335305,-10.214485425741245,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.4995449550265718,"rgba(239, 83, 80, 1.0)",,0.4995449550265718,,0,,,0.0,0.0,0.0,0.0,31.53690275452153,-11.199841765677718,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.4677,0.4767,0.4584,0.4648,2245.0,,,0.4979904623649127,"rgba(239, 83, 80, 1.0)",,0.4979904623649127,,0,,,0.0,0.0,0.0,0.0,30.372099807018408,-12.930656870021082,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.4588,0.4662,0.45,0.4598,1000.0,,,0.49718018036581424,"rgba(239, 83, 80, 1.0)",,0.49718018036581424,,0,,,0.0,0.0,0.0,0.0,28.772441043216844,-15.000487270738667,False,False,False,True,False,
