date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.179372197309405,-80.2690582959641,False,False,False,True,True,
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.274240947506698,-77.2657392010556,False,False,False,True,True,
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.014255117164474,-77.2657392010556,False,False,False,True,True,
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.840931230269657,-76.43556795140212,False,False,False,True,True,
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.885927857223678,-74.70206953553091,False,False,False,True,True,
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.140324862863448,-72.71807178870996,False,False,False,True,True,
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.531262261816824,-71.80676030944237,False,False,False,True,True,
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,,,"rgba(38, 166, 154, 1.0)",,6.72,,0,,,0.0,0.0,0.0,0.0,7.708405699723919,-70.3053422134931,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,"rgba(239, 83, 80, 1.0)",,6.713028093640102,,0,,,0.0,0.0,0.0,0.0,6.42863760942151,-68.46500141515007,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,"rgba(239, 83, 80, 1.0)",,6.593288930556304,,0,,,0.0,0.0,0.0,0.0,5.4412495331418835,-66.55851304934171,False,False,False,True,True,
