date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,90.2,90.545,90.2,90.545,3.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,90.545,91.025,90.545,91.025,8.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,91.025,91.025,89.905,90.16,11.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.67741935483869,-28.129032258064584,False,False,True,False,True,
2025-03-20 17:00:00+00:00,90.16,90.355,89.99,90.0,35.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.44897039661955,-28.129032258064584,False,False,True,False,True,
2025-03-20 18:00:00+00:00,90.0,90.0,89.465,89.465,25.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.58473528887387,-28.129032258064584,False,False,False,True,True,
2025-03-20 19:00:00+00:00,89.465,89.465,89.18,89.3,220.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.689585682664884,-28.129032258064584,False,False,False,True,False,
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.05299362213402,-28.129032258064584,False,False,False,True,False,
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.466200625946975,-28.129032258064584,False,False,False,True,False,
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.66999296293884,-28.129032258064584,False,False,False,True,False,
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.970007854837416,-28.129032258064584,False,False,False,True,False,
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.423626463620216,-28.129032258064584,False,False,False,True,False,
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.08835120604555,-28.129032258064584,False,False,False,True,False,
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.4303720200713,-28.129032258064584,False,False,False,True,False,
2025-03-24 15:00:00+00:00,90.63,90.63,90.155,90.26,243.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.289157524522366,-27.80208841367909,False,False,False,False,True,
2025-03-24 16:00:00+00:00,90.26,90.26,89.84,89.84,71.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.50514159863677,-25.026552324706014,False,False,False,False,True,
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.621529998925475,-22.302421718002915,False,False,False,False,True,
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.48492194343242,-19.90677749826293,False,False,False,False,True,
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.359938827147815,-17.647949492359032,False,False,False,False,True,
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.479820359251526,-16.41012515606404,False,False,False,False,True,
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.20020175258793,-16.41012515606404,False,False,False,True,True,
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.15413492361957,-16.41012515606404,False,False,False,True,True,
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.99992425483602,-16.315869525512944,False,False,False,True,True,
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.42634518596292,-16.315869525512944,False,False,False,True,True,
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.17813502696502,-16.193770134386355,False,False,False,True,True,
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.137624715627894,-13.493838832730802,False,False,False,True,True,
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.907937507205105,-13.493838832730802,False,False,False,True,True,
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.42147936825658,-13.493838832730802,False,False,False,True,True,
2025-03-26 17:00:00+00:00,89.08,89.08,88.62,89.03,8.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.07021599211044,-13.493838832730802,False,False,False,True,False,
2025-03-26 18:00:00+00:00,89.03,89.03,88.72,88.79,23.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.53473054004125,-13.493838832730802,False,False,False,True,False,
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.74714698732498,-13.493838832730802,False,False,False,True,True,
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0,,,,,,,,,89.49833333333333,"rgba(239, 83, 80, 1.0)",,89.49833333333333,,0,,,0.0,0.0,0.0,0.0,44.13021504763605,-11.917933376906284,False,False,False,True,True,
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,,,,,,,89.46503992015968,"rgba(239, 83, 80, 1.0)",,89.46503992015968,,0,,,0.0,0.0,0.0,0.0,44.831930802814924,-11.089183677575988,False,False,False,True,True,
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,,,,,,,89.4266036036036,"rgba(239, 83, 80, 1.0)",,89.4266036036036,,0,,,0.0,0.0,0.0,0.0,44.07576363237074,-11.089183677575988,False,False,False,True,True,
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,,,,,,,89.32096330275228,"rgba(239, 83, 80, 1.0)",,89.32096330275228,,0,,,0.0,0.0,0.0,0.0,43.84363082543348,-11.089183677575988,False,False,False,True,True,
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,,,,,,,89.28800079176563,"rgba(239, 83, 80, 1.0)",,89.28800079176563,,0,,,0.0,0.0,0.0,0.0,43.80876096450315,-11.0715290391881,False,False,False,True,True,
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,,,,,,89.32757430269776,"rgba(239, 83, 80, 1.0)",,89.32757430269776,,0,,,0.0,0.0,0.0,0.0,45.763524158436596,-8.835977226968993,False,False,False,True,True,
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,,89.30655180180179,"rgba(239, 83, 80, 1.0)",,89.30655180180179,,0,,,0.0,0.0,0.0,0.0,38.01969333891513,-6.970106964846188,False,False,False,True,False,
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,,89.04907094594594,"rgba(239, 83, 80, 1.0)",,89.04907094594594,,0,,,0.0,0.0,0.0,0.0,34.622827263293914,-9.964847501821652,False,False,False,True,False,
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,,,,,,89.02688533627342,"rgba(239, 83, 80, 1.0)",,89.02688533627342,,0,,,0.0,0.0,0.0,0.0,33.503842108071865,-10.931066806183587,False,False,False,True,False,
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,,,,,,88.981204496788,"rgba(239, 83, 80, 1.0)",,88.981204496788,,0,,,0.0,0.0,0.0,0.0,30.555996226387073,-13.708961598579208,False,False,False,True,False,
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,,,,,,,88.8857462686567,"rgba(239, 83, 80, 1.0)",,88.8857462686567,,0,,,0.0,0.0,0.0,0.0,32.63535631895833,-13.708961598579208,False,False,False,True,False,
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,,,,,,,88.7651224846894,"rgba(239, 83, 80, 1.0)",,88.7651224846894,,0,,,0.0,0.0,0.0,0.0,33.83403582842621,-13.708961598579208,True,False,False,True,True,
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,,,,,,88.06426793751655,"rgba(239, 83, 80, 1.0)",,88.06426793751655,,0,,,0.0,0.0,0.0,0.0,33.998811692024276,-13.708961598579208,False,False,False,True,True,
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,,,,,,88.02489875730993,"rgba(239, 83, 80, 1.0)",,88.02489875730993,,0,,,0.0,0.0,0.0,0.0,34.24166072938437,-13.708961598579208,False,False,False,True,True,
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,,88.02996020783888,"rgba(239, 83, 80, 1.0)",,88.02996020783888,,0,,,0.0,0.0,0.0,0.0,35.62033808704957,-13.708961598579208,True,False,False,True,True,
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,,,,,,,88.02432899642984,"rgba(239, 83, 80, 1.0)",,88.02432899642984,,0,,,0.0,0.0,0.0,0.0,34.73190700450252,-13.708961598579208,False,False,False,True,True,
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,,,,,,88.02400808903006,"rgba(239, 83, 80, 1.0)",,88.02400808903006,,0,,,0.0,0.0,0.0,0.0,36.18085102868011,-13.708961598579208,True,False,False,True,True,
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,,,,,,88.05605863236619,"rgba(239, 83, 80, 1.0)",,88.05605863236619,,0,,,0.0,0.0,0.0,0.0,40.70823860344268,-13.76436487495699,True,False,False,True,True,
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,,,,,,88.11776144162957,"rgba(239, 83, 80, 1.0)",,88.11776144162957,,0,,,0.0,0.0,0.0,0.0,46.32885805750742,-8.61266679792356,True,False,False,False,True,
