date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,5.915,6.005,5.91,5.93,2674.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,5.94,5.955,5.815,5.84,2373.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,5.85,5.925,5.84,5.875,3600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.144927536231922,-65.21739130434788,False,False,False,True,True,
2025-03-13 17:00:00+00:00,5.875,5.88,5.81,5.82,2700.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.359280312729446,-61.30998105187692,False,False,False,True,True,
2025-03-13 18:00:00+00:00,5.825,5.915,5.82,5.89,3556.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.425119580665996,-49.92039847152677,False,False,False,True,True,
2025-03-13 19:00:00+00:00,5.88,5.9,5.755,5.8,17616.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.750010251878507,-46.6469804254031,False,False,False,True,True,
2025-03-14 14:00:00+00:00,5.925,5.995,5.875,5.99,872.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.270955089641085,-34.73519292438237,False,False,False,True,True,
2025-03-14 15:00:00+00:00,5.99,6.035,5.965,5.99,2734.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.9515849814828,-26.652240796678665,False,False,False,False,True,
2025-03-14 16:00:00+00:00,5.99,6.04,5.95,6.03,1700.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.41432610577775,-19.674134522735088,False,False,True,False,True,
2025-03-14 17:00:00+00:00,6.035,6.05,5.96,5.975,3836.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.70227785259381,-17.301605829685002,False,False,True,False,True,
2025-03-14 18:00:00+00:00,5.975,6.0,5.97,5.995,3194.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.34336701184616,-14.290340993476946,False,False,True,False,True,
2025-03-14 19:00:00+00:00,5.995,6.1,5.995,6.035,14437.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.923868146634085,-10.305629218703245,False,False,True,False,True,
2025-03-17 14:00:00+00:00,6.085,6.09,5.95,5.965,3874.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.96324945438718,-10.305629218703245,False,False,True,False,True,
2025-03-17 15:00:00+00:00,5.98,6.02,5.95,6.0,3353.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.08912536439967,-9.132879161357899,False,False,True,False,True,
2025-03-17 16:00:00+00:00,6.0,6.015,5.97,5.995,2580.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.90633353935098,-7.7166347849371135,False,False,True,False,True,
2025-03-17 17:00:00+00:00,5.995,6.15,5.99,6.135,6380.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.364981769107956,-2.1355494762438525,False,False,True,False,True,
2025-03-17 18:00:00+00:00,6.135,6.31,6.13,6.27,7471.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.90852393478185,4.072019453195956,False,False,True,False,True,
2025-03-17 19:00:00+00:00,6.27,6.485,6.27,6.385,21688.0,,,,,,,,,6.38,"rgba(38, 166, 154, 1.0)",,6.38,,0,,,0.0,0.0,0.0,0.0,71.09156775825268,9.635196202393317,False,False,True,False,True,
2025-03-18 14:00:00+00:00,6.28,6.29,6.125,6.155,5674.0,,,,,,,,,6.340600102331701,"rgba(38, 166, 154, 1.0)",,6.340600102331701,,0,,,0.0,0.0,0.0,0.0,66.29729521863547,9.635196202393317,False,False,True,False,False,
2025-03-18 15:00:00+00:00,6.155,6.25,6.12,6.19,7070.0,,,,,,,,,6.30899260377943,"rgba(38, 166, 154, 1.0)",,6.30899260377943,,0,,,0.0,0.0,0.0,0.0,63.8145812618222,9.635196202393317,False,False,True,False,False,
2025-03-18 16:00:00+00:00,6.19,6.25,6.15,6.2,4836.0,,,,,,,,,6.29556975994024,"rgba(38, 166, 154, 1.0)",,6.29556975994024,,0,,,0.0,0.0,0.0,0.0,62.37401895211053,9.635196202393317,False,False,True,False,False,
2025-03-18 17:00:00+00:00,6.2,6.21,6.15,6.16,1931.0,,,,,,,,,6.289840530109954,"rgba(38, 166, 154, 1.0)",,6.289840530109954,,0,,,0.0,0.0,0.0,0.0,60.109443264288664,9.635196202393317,False,False,True,False,False,
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0,,,,,,,,,6.2780365450241575,"rgba(38, 166, 154, 1.0)",,6.2780365450241575,,0,,,0.0,0.0,0.0,0.0,57.6257240870706,17.013142747217216,False,False,True,False,False,
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0,,,,,,,,,6.253487868436808,"rgba(38, 166, 154, 1.0)",,6.253487868436808,,0,,,0.0,0.0,0.0,0.0,57.51363028405434,16.231876607660297,False,False,True,False,False,
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0,,,,,,,,,6.248720420245143,"rgba(38, 166, 154, 1.0)",,6.248720420245143,,0,,,0.0,0.0,0.0,0.0,56.52913524742253,14.568830926361414,False,False,True,False,False,
2025-03-19 15:00:00+00:00,6.165,6.21,6.16,6.195,5566.0,,,,,,,,,6.243591328277202,"rgba(38, 166, 154, 1.0)",,6.243591328277202,,0,,,0.0,0.0,0.0,0.0,56.92998879863843,14.253909592954429,False,False,True,False,False,
2025-03-19 16:00:00+00:00,6.195,6.29,6.165,6.245,8900.0,,,,,,,,,6.242364740497911,"rgba(38, 166, 154, 1.0)",,6.242364740497911,,0,,,0.0,0.0,0.0,0.0,58.61827771634678,14.253909592954429,False,False,True,False,False,
2025-03-19 17:00:00+00:00,6.245,6.27,6.19,6.19,5397.0,,,,,,,,,6.24062734879992,"rgba(38, 166, 154, 1.0)",,6.24062734879992,,0,,,0.0,0.0,0.0,0.0,57.450741583245815,13.666900973242534,False,False,True,False,False,
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0,,,,,,,,,6.24040104874733,"rgba(38, 166, 154, 1.0)",,6.24040104874733,,0,,,0.0,0.0,0.0,0.0,58.723566698528906,13.666900973242534,False,False,True,False,False,
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0,,,,,,,,,6.249142278070532,"rgba(38, 166, 154, 1.0)",,6.249142278070532,,0,,,0.0,0.0,0.0,0.0,60.496442950038336,13.666900973242534,False,False,True,False,True,
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0,,,,,,,,,6.251890214006495,"rgba(38, 166, 154, 1.0)",,6.251890214006495,,0,,,0.0,0.0,0.0,0.0,64.27208457025063,8.919980540457772,False,False,True,False,True,
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0,,,,,,,,,6.254847759782097,"rgba(38, 166, 154, 1.0)",,6.254847759782097,,0,,,0.0,0.0,0.0,0.0,67.24254061145149,11.846108091156388,False,False,True,False,True,
2025-03-20 16:00:00+00:00,6.45,6.475,6.36,6.38,2262.0,,,,,,,,,6.258099594371629,"rgba(38, 166, 154, 1.0)",,6.258099594371629,,0,,,0.0,0.0,0.0,0.0,66.41011812147059,11.846108091156388,False,False,True,False,True,
2025-03-20 17:00:00+00:00,6.38,6.495,6.35,6.47,3082.0,,,,,,,,,6.2632654601704365,"rgba(38, 166, 154, 1.0)",,6.2632654601704365,,0,,,0.0,0.0,0.0,0.0,67.76926497835413,12.619566781810121,False,False,True,False,True,
