date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-22 00:00:00+00:00,18.5539768161,19.250359673,18.3397051678,19.0214785941,4518128,18.452806179464623,,,,18.29218467114375,,18.69746651375958,#000000,1.2163652145681947,19.066009781983936,-0.4209533121725335,0,,,0.0,0.0,0.0,0.0,52.539569272794004,6.169004311456575,True,False,False,False,False,0.0
2023-09-29 00:00:00+00:00,19.0993955571,19.2941879646,18.3494447882,18.4565806123,4592990,18.459549154884986,,,,18.300108971515822,,18.69387739433675,#000000,1.2153908928720902,19.041961674651212,0.04725548198988511,0,,,0.0,0.0,0.0,0.0,52.21134022222969,5.821069644967217,True,False,False,False,False,0.0
2023-10-06 00:00:00+00:00,18.9630408719,19.1286144183,18.2715278252,19.0506974552,5140045,18.464828545249905,,,,18.30696172828517,,18.687323836113865,#000000,1.208864382402536,19.01246025165975,-0.04088083037200038,0,,,0.0,0.0,0.0,0.0,51.741020908847446,5.304981784612686,True,False,False,False,False,0.0
2023-10-13 00:00:00+00:00,18.5052787142,19.1042653673,18.4273617512,18.758508844,3789381,18.46733842291052,,,,18.310776432294578,,18.681077955971332,#000000,1.1978154413789994,18.98947156096473,-0.4042299256113267,0,,,0.0,0.0,0.0,0.0,50.61589758606421,4.150660211084663,True,False,False,False,False,0.0
2023-10-20 00:00:00+00:00,17.8916826305,18.9240823904,17.8429845286,18.7000711217,4820594,18.463698584659785,,,,18.30960214021825,,18.662172475728074,#000000,1.1935693576814985,18.939703852717606,-0.8780564074243506,0,,,0.0,0.0,0.0,0.0,48.81869631537372,2.374157808142641,False,False,False,False,False,0.0
2023-10-27 00:00:00+00:00,17.5313166766,18.992259733,17.1125130004,17.7845468064,9022654,18.448042986979456,17.87869647,,,18.299461010876236,,18.511075366407983,#000000,1.1928386171769725,18.65736577312103,-0.9440079154932037,0,,,0.0,0.0,0.0,0.0,46.98064639123503,0.5969197240256818,False,False,False,False,False,0.0
2023-11-03 00:00:00+00:00,18.8948635292,18.9776503024,17.2975657876,17.6579317415,6006282,18.447027519654483,18.083048434363818,,,18.300857981497728,,18.53043109913481,#000000,1.173312005956948,18.68020753354611,0.18294877625394812,0,,,0.0,0.0,0.0,0.0,48.14857516930966,0.5969197240256818,False,False,False,False,False,0.0
2023-11-10 00:00:00+00:00,18.7682484643,18.9825201126,18.3299655474,18.8461654274,4564686,18.450264104515373,18.22528226688216,,,18.30540839752104,,18.549596427892844,#000000,1.1396040033548553,18.70759264651977,0.05322534634984306,0,,,0.0,0.0,0.0,0.0,48.76726831650096,0.5969197240256818,False,False,False,False,False,0.0
2023-11-17 00:00:00+00:00,19.9175236687,20.1123160762,18.6124145383,18.6513730198,4604313,18.464602139954916,18.476854443533025,,,18.31975670081882,,18.599847182668423,#000000,1.148680942130344,18.79166317940599,0.9801333407743215,0,,,0.0,0.0,0.0,0.0,50.992459054936646,-2.773189569019344,True,False,False,False,True,1.7949476443955703
2023-11-24 00:00:00+00:00,20.0733575947,20.1804934189,19.8201274649,19.9175236687,2479970,18.475506444607994,18.620737933938784,,,18.33029966656335,,18.632325919288697,#000000,1.1603186471273725,18.846596075230536,1.0572626084279386,0,,,0.0,0.0,0.0,0.0,52.80434759644773,-1.061019928382045,True,False,False,False,True,2.2257054697341623
2023-12-01 00:00:00+00:00,20.7756883114,20.7854651059,19.8785651872,19.9370029095,6123983,18.50951571100108,18.967837310190674,,,18.36263132388426,,18.720178590850573,"rgba(38, 166, 154, 1.0)",1.193405683461772,18.994889353071397,1.4921991599394349,17,0.34475530914320823,5.86084025543454,0.0,0.0,0.0,0.0,55.06952381779162,1.0643285524510802,True,False,True,False,True,4.143170322813763
2023-12-08 00:00:00+00:00,20.3552861479,20.8050186949,19.8566696284,20.6681435719,5961298,18.539241403555767,19.17870384402444,,,18.391150006519638,,18.782139332922167,"rgba(38, 166, 154, 1.0)",1.188078175741391,19.09571185292316,1.0601779585681166,18,0.33886261502798626,6.099527070503752,0.0,0.0,0.0,0.0,55.84418198314742,1.752148161581374,True,False,True,False,True,2.8896642463464417
2023-12-15 00:00:00+00:00,21.8609125008,22.2422074863,20.2770717919,20.2770717919,6815549,18.592510682728697,19.519843663451642,,,18.440958302873366,,18.890996357613183,"rgba(38, 166, 154, 1.0)",1.2334582504674134,19.275322202603274,2.096212253002426,18,0.34710261864418307,6.247847135595295,0.0,0.0,0.0,0.0,58.29349385094061,4.064965545456438,True,False,True,False,True,6.8351430750466236
2023-12-22 00:00:00+00:00,22.9363598957,23.0243510462,21.6067158438,21.9000196788,9414090,18.689078618625643,20.03385703233507,,,18.530451018755095,,19.07339982745558,"rgba(38, 166, 154, 1.0)",1.3252662279666463,19.572482743373,2.53826520388148,18,0.34108775359963617,6.139579564793451,0.0,0.0,0.0,0.0,61.13463184827482,6.712295974084817,True,False,True,False,True,9.449263925165504
2023-12-29 00:00:00+00:00,22.6235024718,23.214998539,22.5941720883,23.0536814297,2821084,18.719207567242677,20.169365015142905,,,18.55839240196301,,19.126119534304753,"rgba(38, 166, 154, 1.0)",1.405351584967473,20.586315778309896,1.44959219833751,17,0.34775826260226583,5.911890464238519,0.0,0.0,0.0,0.0,62.532656582584146,7.9545813089804085,True,False,True,False,True,8.498711390750909
2024-01-05 00:00:00+00:00,21.8511357063,22.5452881158,21.6067158438,22.4084129928,4629121,18.758104685994525,20.305153997241526,,,18.594876891815066,,19.186670166760674,"rgba(38, 166, 154, 1.0)",1.4541912430105612,20.53822200662224,0.9028480304692788,17,0.34741030718867244,5.905975222207432,0.0,0.0,0.0,0.0,62.042817655747285,7.9545813089804085,True,False,True,False,True,6.196379352740298
2024-01-12 00:00:00+00:00,21.7435909668,22.3301986368,21.7240373778,21.8022517338,7384042,18.817007719409155,20.47725338081152,,,18.65036266958173,,19.272001239497495,"rgba(38, 166, 154, 1.0)",1.4972177997289249,20.595962830360897,0.7665071418780112,17,0.34878520256475376,5.929348443600814,0.0,0.0,0.0,0.0,61.49077885699184,7.9545813089804085,True,False,True,False,True,5.87952019160592
2024-01-19 00:00:00+00:00,22.4670737598,22.6528328553,21.2156440638,21.5480550768,6224021,18.867745733594916,20.611028776950192,,,18.69819556577007,,19.342754427242035,"rgba(38, 166, 154, 1.0)",1.558142506621377,20.67939785217294,1.1473122002835268,17,0.34872692326648086,5.928357695530175,0.0,0.0,0.0,0.0,61.978197824471515,7.9545813089804085,True,False,True,False,True,7.6828221879661776
2024-01-26 00:00:00+00:00,22.0173412128,22.8679223343,21.7924749393,22.5452881158,6591244,18.921631267707163,20.739825894793686,,,18.749075277476454,,19.415250211435616,"rgba(38, 166, 154, 1.0)",1.603027753810732,20.769479065655855,0.7784407625992239,18,0.34240277236898486,6.163249902641727,0.0,0.0,0.0,0.0,61.44155717038899,7.9545813089804085,True,False,True,False,True,6.336810308876366
2024-02-02 00:00:00+00:00,21.7631445558,22.4181897873,21.4453987346,21.9391268568,5255311,18.95894618522206,20.80773133995538,,,18.784619986797527,,19.461001938803488,"rgba(38, 166, 154, 1.0)",1.6395183480416797,20.807275177088837,0.5830184089448589,18,0.339485173666673,6.110733126000114,0.0,0.0,0.0,0.0,60.56336055606886,7.9545813089804085,True,False,True,False,True,5.58023602299853
2024-02-09 00:00:00+00:00,22.4670737598,22.5159577323,21.0983225298,21.5089478988,5942903,19.002157727570253,20.884954849475506,,,18.82577742159918,,19.51361677451783,"rgba(38, 166, 154, 1.0)",1.6851826541730457,20.859742021618743,0.9538026837630903,17,0.34616903749893185,5.884873637481841,0.0,0.0,0.0,0.0,60.87308785038334,7.9545813089804085,True,False,True,False,True,7.3581589554358935
2024-02-16 00:00:00+00:00,23.3274316757,23.6011819217,21.9537920486,22.4768505543,6710471,19.064125908346334,21.02349060013343,,,18.88420537435577,,19.594956024906967,"rgba(38, 166, 154, 1.0)",1.7609460878661534,20.983372683999143,1.3311361476950718,17,0.3369241404207522,5.727710387152787,0.0,0.0,0.0,0.0,62.11899820063002,7.9545813089804085,True,False,True,False,True,9.451858139775535
2024-02-23 00:00:00+00:00,22.8679223343,23.3176548812,20.9418938179,22.9754670737,8723940,19.130177475358085,21.13145378230849,,,18.9471884031492,,19.67302581535331,"rgba(38, 166, 154, 1.0)",1.8060271226731217,21.558755134014575,0.7248878955636682,17,0.3307786044382341,5.62323627544998,0.0,0.0,0.0,0.0,62.062252133570055,7.9545813089804085,True,False,True,False,True,8.050877290354283
2024-03-01 00:00:00+00:00,23.1812124334,23.3381736687,22.7114936223,22.8385919508,5806169,19.181881651213946,21.229610076558625,,,18.99617948276988,,19.737035615550848,"rgba(38, 166, 154, 1.0)",1.8364327248721508,21.695617702077676,0.8089567949872746,16,0.337165892769713,5.394654284315408,0.0,0.0,0.0,0.0,62.41095934332503,8.398405226167256,True,False,True,False,True,8.814731669885976
2024-03-08 00:00:00+00:00,23.4951349039,23.9660186097,22.6514682644,23.1223519702,6097404,19.238729395383498,21.337353174464862,,,19.050008570383802,,19.807337814185853,"rgba(38, 166, 154, 1.0)",1.8580465966278847,21.823722519785395,0.8995535349587043,13,0.3456371761903601,4.493283290474682,0.0,0.0,0.0,0.0,63.04806656840172,9.174506730807657,True,False,True,False,True,9.577933839224233
2024-03-15 00:00:00+00:00,23.6520961392,24.1671251924,23.2989333598,23.4657046723,5260411,19.290427012008553,21.435901346979215,,,19.098916017047348,,19.871370271956184,"rgba(38, 166, 154, 1.0)",1.8792378115686947,21.936656591923114,0.9128379264809081,13,0.33453350416738087,4.348935554175951,0.0,0.0,0.0,0.0,63.6994382295335,9.957198371974663,True,False,True,False,True,9.960581305519987
2024-03-22 00:00:00+00:00,24.2897511575,24.5742433964,23.5147550583,23.7501969112,6890351,19.362634396475247,21.574936398225287,,,19.167147180709442,,19.961086686076424,"rgba(38, 166, 154, 1.0)",1.9076373480747095,22.09488093295838,1.1505699585703761,13,0.3217654955224296,4.182951441791585,0.0,0.0,0.0,0.0,64.93718101172786,11.286266453256594,True,False,True,False,True,11.5002036895017
2024-03-29 00:00:00+00:00,24.505572856,24.6625340912,24.2014604626,24.2897511575,5112981,19.418456718082663,21.681359775876643,,,19.219885988924144,,20.030185852871117,"rgba(38, 166, 154, 1.0)",1.9652408992410653,22.212839727458082,1.166642282596156,13,0.30974214617691354,4.026647900299876,0.0,0.0,0.0,0.0,66.07246528214952,12.486431337229611,True,False,True,False,True,12.01514407554718
2024-04-05 00:00:00+00:00,24.2407007714,25.0058867934,24.0935496134,24.6429139368,6965498,19.492420327225144,21.813829019626098,,,19.289931864880813,,20.119768024094444,"rgba(38, 166, 154, 1.0)",2.016157879894647,22.34806841390072,0.9387322175375368,13,0.300182134617544,3.902367750028072,0.0,0.0,0.0,0.0,66.1962653486317,12.70916708771567,True,False,True,False,True,11.140349145150086
2024-04-12 00:00:00+00:00,24.1425999994,25.3198092639,23.9954488413,24.4761426243,6035607,19.555266221834092,21.92032352654942,,,19.34957632555881,,20.194454885577844,"rgba(38, 166, 154, 1.0)",2.053067813988318,23.273611916187832,0.42326321482974355,13,0.291819793521171,3.793657315775223,1.0,0.0,25.319809,128.0,66.0251386552172,12.70916708771567,True,False,True,False,True,10.81430136710597
2024-04-19 00:00:00+00:00,23.3185535143,24.5153829332,23.0046310437,24.3682317751,5820232,19.603920101808768,21.98296313124059,,,19.396251019060585,,20.247665921522326,"rgba(38, 166, 154, 0.75)",2.086205502889107,23.188857765945475,0.06216825148573052,13,0.28653022595889527,3.7248929374656385,0.0,0.0,0.0,0.0,63.85106286000213,12.70916708771567,True,False,True,False,False,8.117672368620617
2024-04-26 00:00:00+00:00,23.3970341319,23.6324759848,22.9850108893,23.2498829738,7352751,19.659642950347664,22.043494935437206,,,19.450027186710724,,20.30590533382364,"rgba(38, 166, 154, 0.75)",2.119346851165954,23.130394512694103,0.12581216663955014,12,0.29607560303068453,3.552907236368214,0.0,0.0,0.0,0.0,62.429412277874675,15.77485176333336,True,False,True,False,False,8.321298396150063
2024-05-03 00:00:00+00:00,23.3676039003,23.7452918726,22.6612783416,23.5638054444,7697978,19.71499518620029,22.09775437680108,23.258058038166666,,19.50365005276648,,20.362254809557935,"rgba(38, 166, 154, 0.75)",2.151923634729604,23.38958215951711,-0.010213308159456298,12,0.2916848238361069,3.5002178860332824,0.0,0.0,0.0,0.0,61.33960952837128,14.696558259964377,True,False,True,False,False,8.224341775315931
2024-05-10 00:00:00+00:00,23.4755147495,23.7698170656,23.2547880124,23.5441852899,6440945,19.76309173483542,22.148281800372647,23.368292186609676,,19.550187585184982,,20.41191291406032,"rgba(38, 166, 154, 0.75)",2.18650112030026,23.414301008947533,0.027996208181252438,11,0.2860765059279309,3.1468415652072395,0.0,0.0,0.0,0.0,60.76295962200507,14.10780333799309,True,False,True,False,False,8.513808238369727
2024-05-17 00:00:00+00:00,23.3479837459,23.6324759848,23.137067086,23.6030457532,6029616,19.805522842991405,22.18822889205797,23.369552833058968,,19.59140626096369,,20.454552105658482,"rgba(38, 166, 154, 0.75)",2.20873090899303,23.40498824291681,-0.025808710687532894,11,0.28314135445058536,3.114554898956439,0.0,0.0,0.0,0.0,59.9925760399397,13.318019022436964,True,False,True,False,False,8.079499527494242
2024-05-24 00:00:00+00:00,23.8875379921,23.9071581465,23.259693051,23.3479837459,6787692,19.856189303084417,22.24125442617226,23.448932484236703,,19.64050180690282,,20.50665368590637,"rgba(38, 166, 154, 0.75)",2.233802314437963,23.438257268160253,0.20112823817750797,11,0.27864879311946833,3.0651367243141516,0.0,0.0,0.0,0.0,60.49051001239423,13.318019022436964,True,False,True,False,False,9.548934046077612
2024-05-31 00:00:00+00:00,23.6520961392,24.2014604626,23.2204527422,24.024879073,5172422,19.893983312417316,22.279377048994576,23.487957325865032,,19.677189804740276,,20.54512392638609,"rgba(38, 166, 154, 0.75)",2.250082767187915,23.45715736475419,0.08663626835800262,11,0.2772222571964111,3.049444829160522,0.0,0.0,0.0,0.0,60.15303473205306,13.318019022436964,True,False,True,False,False,8.730288092561487
2024-06-07 00:00:00+00:00,23.1501165707,23.927692765,22.7662498418,23.7898944521,7167997,19.93962025290017,22.314598738987065,23.450271193233345,,19.721865451304698,,20.58890120964364,"rgba(38, 166, 154, 0.75)",2.2517387642891378,23.465355222556948,-0.13999787935278854,11,0.2764368428220848,3.0408052710429327,0.0,0.0,0.0,0.0,58.51611660276126,11.729568724175138,True,False,True,False,False,7.002886089692286
2024-06-14 00:00:00+00:00,26.043881142,26.6521622662,22.9335763647,22.953261838,11607501,20.052146329535358,22.4705323936491,23.851507287361013,,19.82985727434636,,20.713425291990006,"rgba(38, 166, 154, 1.0)",2.32756341906015,23.97342475318874,0.8895381203607724,11,0.2683137000738927,2.9514507008128197,0.0,0.0,0.0,0.0,61.73798568699662,8.405604017605306,True,False,True,False,True,14.361716751795203
2024-06-21 00:00:00+00:00,26.7919291265,27.4218642712,25.8076554627,26.1127802985,8190852,20.150430845109177,22.624429249390854,24.242692906095524,,19.923588634873983,,20.826453475862994,"rgba(38, 166, 154, 1.0)",2.4326722167673265,24.36144271351236,0.9991014803537361,11,0.25805619656722056,2.838618162239426,0.0,0.0,0.0,0.0,64.77654429305814,11.239004478311841,True,False,True,False,True,16.044705938532353
2024-06-28 00:00:00+00:00,26.6935017601,27.1167394355,26.2407358748,26.9986265958,9236432,20.257981158190404,22.785378610662683,24.572640865733756,,20.026401633967808,,20.94827121763384,"rgba(38, 166, 154, 1.0)",2.5275370050157697,24.657634611912865,0.8054747147705682,11,0.24905793576340995,2.7396372933975095,0.0,0.0,0.0,0.0,66.70089864099918,12.956320552417871,True,False,True,False,True,15.706692403366258
2024-07-05 00:00:00+00:00,26.6541308135,26.9100419661,26.2210504015,26.7820863898,4537585,20.30882008044859,22.858169693646094,24.698578665363787,,20.07511656954221,,21.00502678804954,"rgba(38, 166, 154, 1.0)",2.617149537088548,24.76615806419213,0.7213851262806131,11,0.24141793483557655,2.655597283191342,0.0,0.0,0.0,0.0,67.97177309778382,14.057689416576252,True,False,True,False,True,15.569447877888294
2024-07-12 00:00:00+00:00,27.6679326872,27.8697087882,26.6442880769,26.7328727066,6134757,20.384842760808535,22.97238879031117,24.907880188261466,,20.14777193449953,,21.09120898102803,"rgba(38, 166, 154, 1.0)",2.7370446295915776,24.954694811626986,0.9913020219834283,10,0.2456485856889516,2.456485856889516,0.0,0.0,0.0,0.0,69.89171943746335,15.804018528968939,True,False,True,False,True,17.84184916451675
2024-07-19 00:00:00+00:00,26.5261752373,28.2338900438,26.1718367183,27.6580899505,7730483,20.472789084488692,23.095562954099083,25.092324257152086,,20.232149157091335,,21.912239078919434,"rgba(38, 166, 154, 1.0)",2.8076035889571496,25.740169591404502,0.279956062524998,10,0.23943582644406858,2.394358264440686,1.0,0.0,28.23389,151.0,68.50921795363176,15.804018528968939,True,False,True,False,True,13.934000137988903
2024-07-26 00:00:00+00:00,26.506489764,27.3726505881,25.9848247222,26.6344453403,5697049,20.532649024379687,23.17370573554525,25.18656476286617,,20.289797402287334,,21.950136257162363,"rgba(38, 166, 154, 0.75)",2.8744928673175383,25.762325592225917,0.25888537774266057,10,0.23407650909080405,2.3407650909080404,0.0,0.0,0.0,0.0,67.47751473852156,15.804018528968939,True,False,True,False,False,13.868190990287033
2024-08-02 00:00:00+00:00,24.7544826426,26.9592556493,24.2229748642,26.6246026036,9373333,20.608001582549644,23.248944443482504,25.198135693631045,,20.363265798085294,,21.938701919410605,"rgba(38, 166, 154, 0.75)",2.902758418176304,25.59051867432452,-0.2880143337073749,9,0.22137898253263638,1.9924108427937275,0.0,0.0,0.0,0.0,63.312927752119236,17.883741368966213,True,False,True,False,False,8.272134777987773
2024-08-09 00:00:00+00:00,24.8430672723,24.8725954822,23.3174430935,23.6914670857,6651845,20.649341836547254,23.275628135122986,25.1457725162537,24.344368616,20.404168512056724,,21.919370915373264,"rgba(38, 166, 154, 0.75)",2.933899500683997,25.27940770507804,-0.14872371486355007,9,0.21919335593595585,1.9727402034236026,0.0,-1.0,23.317444,169.0,60.471645512314495,15.308186120634232,True,False,True,False,False,8.488222808978652
2024-08-16 00:00:00+00:00,25.148192108,25.7092280964,24.5576279098,24.7938535891,6170063,20.6949441637502,23.316786233397778,25.145372946769967,24.72644211719854,20.44885968915663,,21.94452823852066,"rgba(38, 166, 154, 0.5)",2.9550208251054446,25.33368677771099,-0.06277271149328428,8,0.19389828336309375,1.55118626690475,0.0,0.0,0.0,0.0,58.91246083664171,13.96214563775365,False,False,True,False,False,9.236736838280674
2024-08-23 00:00:00+00:00,25.8174981994,25.8174981994,24.9414946387,25.2269340011,5174270,20.735748737941265,23.35696828457307,25.161790735476128,24.956186775931716,20.488733523024255,,21.977942226464926,"rgba(38, 166, 154, 0.5)",2.973558292926373,25.386664391767543,0.1448883005446177,8,0.19287835668098693,1.5430268534478955,0.0,0.0,0.0,0.0,58.7833748915629,13.924406277885488,False,False,True,False,False,10.852589163127249
2024-08-30 00:00:00+00:00,26.398219661,26.5018775916,25.2958331576,26.0143529321,4178006,20.77185406621058,23.39617707537086,25.19223875310431,25.165165111106045,20.52387773974743,,22.01514471413722,"rgba(38, 166, 154, 0.5)",3.0012370450471995,25.459384281521434,0.3128161372750883,8,0.1919338384693166,1.5354707077545329,0.0,0.0,0.0,0.0,59.48018400419502,13.924406277885488,False,False,True,False,False,12.218329705631202
2024-09-06 00:00:00+00:00,24.6607153003,26.2007759836,24.5225047262,25.9934601224,4712069,20.804884865155028,23.42399930800812,25.189886576565353,25.15865134234775,20.556371471071476,,22.036321335385708,"rgba(38, 166, 154, 0.5)",3.005742980464727,25.435745613209562,-0.25784982879332247,8,0.19297488994161482,1.5437991195329186,0.0,0.0,0.0,0.0,56.904972339158235,12.155008881917183,False,False,True,False,False,6.89505705249239
2024-09-13 00:00:00+00:00,25.2925350678,25.3813847226,24.1967226586,24.7002040358,4773453,20.83653470369017,23.448546813065963,25.181552949931245,25.12822964093602,20.587609447398613,,22.055065836119596,"rgba(38, 166, 154, 0.5)",3.0017606564201436,25.34554496497204,-0.01765960156039157,8,0.1939275011611657,1.5514200092893256,0.0,0.0,0.0,0.0,55.97213909440821,11.253395632942173,False,True,True,False,False,8.4032782059682
2024-09-20 00:00:00+00:00,25.282662884,25.9539713869,24.7396927713,25.351768171,6942820,20.885757913989597,23.49126793586852,25.188667958379632,25.163699141628598,20.636026896966857,,22.09324032807066,"rgba(38, 166, 154, 0.5)",2.996719642231754,25.39555702161342,-0.037672572376288134,8,0.1938171910457805,1.550537528366244,0.0,0.0,0.0,0.0,55.28941129179033,10.549387682880607,False,True,True,False,False,8.373840080868913
2024-09-27 00:00:00+00:00,26.6647686254,26.9757424172,25.1938132292,25.4504900097,5162315,20.92936824020289,23.537648345483447,25.227302657220754,25.295150094081716,20.678575231229598,,22.13918203892062,"rgba(38, 166, 154, 0.5)",3.0109431828443776,25.673062619207506,0.32936722680221736,8,0.19197116901045105,1.5357693520836084,0.0,0.0,0.0,0.0,56.637840945976635,10.549387682880607,False,False,True,False,False,11.572068912117398
2024-10-04 00:00:00+00:00,26.0921819611,26.842467935,25.9243548353,26.5265580512,5784127,20.97747496990732,23.587965633145792,25.267774615899974,25.41085661814983,20.725561584729412,,22.188665220336077,"rgba(38, 166, 154, 0.5)",3.0071877458176726,25.76603602711655,0.1084554612318593,8,0.19124808576502553,1.5299846861202042,0.0,0.0,0.0,0.0,56.60836509531974,10.549387682880607,False,True,True,False,False,9.850233346015433
2024-10-11 00:00:00+00:00,25.6479336871,26.0329488579,24.7791815067,25.7663998935,5645633,21.016655686748017,23.621295762186396,25.275646658459504,25.418613105946562,20.764183124788957,,22.220124036994182,"rgba(38, 166, 154, 0.5)",2.9910283460713702,25.68599572362913,-0.012725401475757786,7,0.175505830637776,1.228540814464432,0.0,0.0,0.0,0.0,55.845617282298804,10.549387682880607,False,True,True,False,False,8.534886734235528
2024-10-18 00:00:00+00:00,24.9173920809,26.1217985127,24.8236063342,25.8453773644,4960479,21.049015302489444,23.64660582744575,25.27601273231477,25.407809482368407,20.79619513535892,,22.244199682834967,"rgba(38, 166, 154, 0.5)",2.9498261059100574,25.622153981726733,-0.23891642270529848,7,0.17498724253935244,1.2249106977754671,0.0,0.0,0.0,0.0,54.14732675668662,9.095801292574876,False,True,True,False,False,6.417034860965046
2024-10-25 00:00:00+00:00,26.6252798899,27.5730095412,24.2065948424,24.8285424261,16067156,21.170840547683696,23.763289282501248,25.35353396275131,25.56108842435499,20.915830619804577,,22.36005236012477,"rgba(38, 166, 154, 0.5)",2.948602211117792,25.861327710672573,0.259089603998438,7,0.1729967423758387,1.210977196630871,0.0,0.0,0.0,0.0,55.19412147540075,9.095801292574876,False,True,True,False,False,10.328410582025917
2024-11-01 00:00:00+00:00,26.8523401189,27.7753893105,26.2303925352,26.8029791995,8266175,21.241225516340233,23.838420601956642,25.424492308358705,25.697241598514967,20.98463541948127,,22.434720563147255,"rgba(38, 166, 154, 0.5)",2.952090027318495,26.051181242916893,0.27138700668652416,7,0.17084787289733502,1.1959351102813451,0.0,0.0,0.0,0.0,56.20695167881523,9.095801292574876,False,True,True,False,False,10.824928920823645
2024-11-08 00:00:00+00:00,28.2048293087,28.7872881568,26.8523401189,26.8622123027,5241248,21.292597488062015,23.89890097230117,25.49355110884778,25.828720783207295,21.034597209008638,,22.494229514234164,"rgba(38, 166, 154, 0.5)",2.9906313595897616,26.239952240629577,0.6570107886315861,7,0.16790946757701303,1.1753662730390912,0.0,0.0,0.0,0.0,58.38149163400031,9.095801292574876,False,False,True,False,True,13.686122213568623
2024-11-15 00:00:00+00:00,27.7112201153,28.4565699973,27.6667952879,28.2640624119,4740181,21.33836257152921,23.95204331921652,25.552752163644534,25.934901670587983,21.07914798272659,,22.546262460042477,"rgba(38, 166, 154, 0.5)",3.0003334521807026,26.376326311021657,0.4449151487839183,7,0.16604191515725267,1.1622934061007686,0.0,0.0,0.0,0.0,59.097410446748015,4.368649920370984,False,False,True,False,True,12.237656590687518
2024-11-22 00:00:00+00:00,28.6688219504,28.698438502,27.0399116123,27.661859196,7077722,21.40747645562229,24.032514672919365,25.642653115709926,26.088295887690045,21.146428995821157,,22.624602322583755,"rgba(38, 166, 154, 0.5)",3.036608400393776,26.56098224822947,0.6941427488303046,7,0.16345027416970614,1.144151919187943,0.0,0.0,0.0,0.0,60.58251856373532,5.8832549917237955,False,False,True,False,True,14.2033151384897
2024-11-29 00:00:00+00:00,28.3134233312,29.3993635566,27.8593028733,28.9057543632,5982840,21.468121007342432,24.104374321965846,25.725003476512263,26.223816696029058,21.205413963138835,28.52402992036667,23.34183653123008,"rgba(38, 166, 154, 0.5)",3.0407904126125964,27.295109960670498,0.3348844321219046,7,0.16159509713379652,1.1311656799365757,0.0,0.0,0.0,0.0,61.028128423951486,6.4005051617081605,False,False,True,False,True,13.15769522226838
2024-12-06 00:00:00+00:00,27.541589851,28.3335838079,27.2346921927,28.2741842611,4816700,21.510606734318824,24.1501408213838,25.769499056418212,26.287246657958153,21.246971827824858,28.15797130722547,23.34072761987246,"rgba(38, 166, 154, 0.5)",3.043605133832285,27.244130240234554,0.09773265508686654,7,0.1604430080538481,1.1231010563769366,0.0,0.0,0.0,0.0,60.062926579444124,6.4005051617081605,False,False,True,False,True,10.925677600234522
2024-12-13 00:00:00+00:00,27.0168938545,27.9870864517,26.9129446477,27.7098885668,5593913,21.556104899771483,24.196065226131715,25.808603574562852,26.335548879135324,21.291641364669616,27.867132156830067,23.348417825724646,"rgba(38, 166, 154, 0.5)",3.0258438949949773,27.189308146144153,-0.056980563977322575,7,0.1593306162962004,1.1153143140734028,0.0,0.0,0.0,0.0,58.54960788837336,6.4005051617081605,False,False,True,False,True,9.442622906472074
2024-12-20 00:00:00+00:00,25.0369089623,27.1257930236,24.8191106241,26.8782949121,7774163,21.60040685626109,24.225099947065676,25.803546559152785,26.293810641882327,21.33595354602992,27.15734315759489,23.297054457111894,"rgba(38, 166, 154, 0.5)",2.9914449216180916,26.91533486676647,-0.6279326391376174,7,0.15934662946657768,1.1154264062660437,0.0,0.0,0.0,0.0,54.836510574480975,9.442357374137814,False,True,True,False,False,4.180278394586885
2024-12-27 00:00:00+00:00,25.3438066206,25.6903039767,24.8983100198,24.9181098688,3277493,21.617214229596897,24.23409912194684,25.79654929019297,26.268834122297264,21.352877465627472,26.936829923375946,23.28168707722583,#000000,2.9662182024071986,26.815012410713546,-0.49598704131732724,7,0.15909831411662836,1.1136881988163985,0.0,0.0,0.0,0.0,52.60705909713392,7.337833508150837,False,True,False,False,False,4.871500677749655
2025-01-03 00:00:00+00:00,25.0666087357,25.4428058652,24.8191106241,25.0369089623,4168038,21.63721677224254,24.243230518644882,25.78436190813448,26.232546288847992,21.373108732014163,26.695906565985577,23.26481483984891,#000000,2.9511074775057433,26.695285406376406,-0.5518865995531116,7,0.15861825455129483,1.1103277818590638,0.0,0.0,0.0,0.0,50.67022885079344,5.528653018182524,False,True,False,False,False,4.159408334173907
