date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,1.145,1.18,1.135,1.155,58557.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,1.155,1.175,1.15,1.15,64990.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,1.155,1.155,1.135,1.135,36124.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,1.135,1.15,1.135,1.145,67122.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.217194570135753,-39.004524886877824,False,False,False,True,True,
2025-02-27 19:00:00+00:00,1.145,1.145,1.115,1.12,117058.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.16067160638212,-37.98842722846424,False,False,False,True,True,
2025-02-27 20:00:00+00:00,1.125,1.125,1.085,1.09,101633.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.010179387969231,-37.98842722846424,False,False,False,True,False,
2025-02-28 15:00:00+00:00,1.105,1.155,1.105,1.155,38285.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.058641386349983,-27.40551260735726,False,False,False,True,True,
2025-02-28 16:00:00+00:00,1.155,1.165,1.135,1.15,67299.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.66502235731119,-20.564369710448187,False,False,False,True,True,
2025-02-28 17:00:00+00:00,1.155,1.155,1.115,1.12,12050.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.56031873458845,-19.73917965558164,False,False,False,True,True,
2025-02-28 18:00:00+00:00,1.115,1.15,1.115,1.135,70348.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.95919476022911,-17.073079343241098,False,False,False,True,True,
2025-02-28 19:00:00+00:00,1.135,1.155,1.135,1.155,35891.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.67662072740638,-12.97508146515483,False,False,False,True,True,
2025-02-28 20:00:00+00:00,1.155,1.165,1.135,1.165,161907.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.91948060547532,-9.20687346420857,False,False,True,False,True,
2025-03-03 15:00:00+00:00,1.195,1.22,1.17,1.17,118062.0,,,,,,,,1.1866666666666665,"rgba(239, 83, 80, 1.0)",,1.1866666666666665,,0,,,0.0,0.0,0.0,0.0,53.29762976547179,-6.105262258782908,False,False,True,False,True,
2025-03-03 16:00:00+00:00,1.175,1.19,1.16,1.185,31044.0,,,,,,,,1.184931659356431,"rgba(239, 83, 80, 1.0)",,1.184931659356431,,0,,,0.0,0.0,0.0,0.0,57.12084646851156,-2.4652358360022504,False,False,True,False,True,
2025-03-03 17:00:00+00:00,1.185,1.185,1.16,1.16,43987.0,,,,,,,,1.1811505250492422,"rgba(239, 83, 80, 1.0)",,1.1811505250492422,,0,,,0.0,0.0,0.0,0.0,55.75862329009616,-2.4652358360022504,False,False,True,False,True,
2025-03-03 18:00:00+00:00,1.165,1.165,1.125,1.135,50228.0,,,,,,,,1.17299999452027,"rgba(239, 83, 80, 1.0)",,1.17299999452027,,0,,,0.0,0.0,0.0,0.0,51.857596304619456,-2.4652358360022504,False,False,False,False,False,
2025-03-03 19:00:00+00:00,1.135,1.16,1.12,1.125,127877.0,,,,,,,,1.159909069193979,"rgba(239, 83, 80, 1.0)",,1.159909069193979,,0,,,0.0,0.0,0.0,0.0,48.21732781373406,-2.4652358360022504,False,False,False,True,False,
2025-03-03 20:00:00+00:00,1.12,1.125,1.095,1.11,101160.0,,,,,,,,1.1492205629346102,"rgba(239, 83, 80, 1.0)",,1.1492205629346102,,0,,,0.0,0.0,0.0,0.0,44.33432649672261,3.6407880007295788,False,False,False,True,False,
2025-03-04 15:00:00+00:00,1.085,1.1,1.075,1.085,54785.0,,,,,,,,1.1146930592521067,"rgba(239, 83, 80, 1.0)",,1.1146930592521067,,0,,,0.0,0.0,0.0,0.0,39.713358129724554,-0.903973575811321,False,False,False,True,False,
2025-03-04 16:00:00+00:00,1.085,1.125,1.075,1.115,43167.0,,,,,,,,1.1132035113427337,"rgba(239, 83, 80, 1.0)",,1.1132035113427337,,0,,,0.0,0.0,0.0,0.0,40.890808214931624,-0.903973575811321,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,44618.0,,,,,,,,1.1193884679481574,"rgba(239, 83, 80, 1.0)",,1.1193884679481574,,0,,,0.0,0.0,0.0,0.0,42.89517413496076,-0.903973575811321,False,False,False,True,False,
