date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,4.0955997177798675,"rgba(38, 166, 154, 1.0)",,4.0955997177798675,,0,,,0.0,0.0,0.0,0.0,56.34028567138505,6.214743737793221,False,False,True,False,False,
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.0955997177798675,"rgba(38, 166, 154, 1.0)",,4.0955997177798675,,0,,,0.0,0.0,0.0,0.0,54.61738472182492,11.566618606834595,False,False,True,False,False,
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.0955997177798675,"rgba(38, 166, 154, 1.0)",,4.0955997177798675,,0,,,0.0,0.0,0.0,0.0,53.46878408878484,9.865659164127003,False,False,True,False,False,
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.0955997177798675,"rgba(38, 166, 154, 1.0)",,4.0955997177798675,,0,,,0.0,0.0,0.0,0.0,52.703050333424784,8.567114143102067,False,False,True,False,False,
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,52.486682931146504,7.796821718638995,False,False,True,False,False,
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,51.345033768263,6.202419906345881,False,False,False,False,False,
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,49.28576258255336,3.865018698061732,False,False,False,False,False,
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,47.9129151254136,2.2682825275679335,False,False,False,True,False,
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,48.27838059782104,2.2682825275679335,False,False,False,True,False,
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,48.52202424609267,2.2682825275679335,False,False,False,False,False,
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,52.25614936092997,2.2682825275679335,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,52.035144807502405,2.2682825275679335,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,50.29445059558864,2.2682825275679335,False,False,False,False,False,
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,49.133987787646134,2.2682825275679335,False,False,False,False,False,
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.092532584269662,"rgba(38, 166, 154, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,48.86526664376601,2.2661942878173136,False,False,False,False,False,
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,4.092532584269662,"rgba(239, 83, 80, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,43.22662315463616,-3.042323984653187,False,False,False,True,False,
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,4.092532584269662,"rgba(239, 83, 80, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,39.46752749521625,-6.363472053897539,False,False,False,True,False,
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,4.092532584269662,"rgba(239, 83, 80, 1.0)",,4.092532584269662,,0,,,0.0,0.0,0.0,0.0,36.96146372226965,-8.505403009872573,False,False,False,True,False,
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,4.0843949820788525,"rgba(239, 83, 80, 1.0)",,3.948598745519713,,0,,,0.0,0.0,0.0,0.0,37.172800562355704,-8.505403009872573,False,False,False,True,False,
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,4.0843949820788525,"rgba(239, 83, 80, 1.0)",,3.948598745519713,,0,,,0.0,0.0,0.0,0.0,37.31369178907974,-8.505403009872573,False,False,False,True,False,
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,4.080091544374563,"rgba(38, 166, 154, 1.0)",,3.950335386093641,,0,,,0.0,0.0,0.0,0.0,41.958234743417954,-12.730328000111989,False,False,False,True,True,
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.080091544374563,"rgba(38, 166, 154, 1.0)",,3.950335386093641,,0,,,0.0,0.0,0.0,0.0,45.054596712976775,-9.887963918641013,False,False,False,True,True,
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,4.066942320590208,"rgba(239, 83, 80, 1.0)",,3.9026971186090904,,0,,,0.0,0.0,0.0,0.0,39.928989475680964,-4.651032945860152,False,True,False,True,False,
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,4.066942320590208,"rgba(239, 83, 80, 1.0)",,3.9026971186090904,,0,,,0.0,0.0,0.0,0.0,36.51191798415042,-7.6376495453977,False,True,False,True,False,
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,4.066942320590208,"rgba(239, 83, 80, 1.0)",,3.9026971186090904,,0,,,0.0,0.0,0.0,0.0,34.23387032313006,-9.646418608258578,False,True,False,True,False,
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,4.066942320590208,"rgba(239, 83, 80, 1.0)",,3.9026971186090904,,0,,,0.0,0.0,0.0,0.0,32.181047006839236,-11.566409732842708,False,True,False,True,False,
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,4.066942320590208,"rgba(239, 83, 80, 1.0)",,3.9026971186090904,,0,,,0.0,0.0,0.0,0.0,25.459689014069284,-17.7807210540561,False,True,False,True,False,
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,4.019994413407821,"rgba(38, 166, 154, 1.0)",,3.650119841848164,,0,,,0.0,0.0,0.0,0.0,28.830564614322626,-17.7807210540561,False,True,False,True,True,
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,4.001203470975463,"rgba(38, 166, 154, 1.0)",,3.6382561340514656,,0,,,0.0,0.0,0.0,0.0,30.936661089588068,-17.7807210540561,False,True,False,True,True,
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,4.001203470975463,"rgba(38, 166, 154, 1.0)",,3.6382561340514656,,0,,,0.0,0.0,0.0,0.0,31.206935359331816,-17.7807210540561,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,4.001203470975463,"rgba(38, 166, 154, 1.0)",,3.6382561340514656,,0,,,0.0,0.0,0.0,0.0,33.235985993189395,-23.75319547785334,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,4.001203470975463,"rgba(38, 166, 154, 1.0)",,3.6382561340514656,,0,,,0.0,0.0,0.0,0.0,34.58868641576112,-22.139369339866274,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,4.00079954550891,"rgba(38, 166, 154, 1.0)",,3.637792470319743,,0,,,0.0,0.0,0.0,0.0,34.01670327010504,-22.139369339866274,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,3.97942638072178,"rgba(38, 166, 154, 1.0)",,3.61193883270071,,0,,,0.0,0.0,0.0,0.0,33.55008310253385,-22.139369339866274,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,3.97942638072178,"rgba(38, 166, 154, 1.0)",,3.61193883270071,,0,,,0.0,0.0,0.0,0.0,33.23900299081971,-22.139369339866274,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,3.9525314833389054,"rgba(239, 83, 80, 1.0)",,3.5619077995370727,,0,,,0.0,0.0,0.0,0.0,28.631716276049193,-22.139369339866274,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.9525314833389054,"rgba(239, 83, 80, 1.0)",,3.5619077995370727,,0,,,0.0,0.0,0.0,0.0,25.560191799535513,-19.056020616153006,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.9525314833389054,"rgba(239, 83, 80, 1.0)",,3.5619077995370727,,0,,,0.0,0.0,0.0,0.0,23.51250881519306,-21.083339845589602,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,3.9525314833389054,"rgba(239, 83, 80, 1.0)",,3.5619077995370727,,0,,,0.0,0.0,0.0,0.0,20.920796354596273,-23.61901431055565,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,3.448813490779683,"rgba(239, 83, 80, 1.0)",,3.4261042429768898,,0,,,0.0,0.0,0.0,0.0,22.24325008544146,-23.61901431055565,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,3.446171483338248,"rgba(239, 83, 80, 1.0)",,3.3562511605891094,,0,,,0.0,0.0,0.0,0.0,25.542918465055603,-23.61901431055565,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.446171483338248,"rgba(239, 83, 80, 1.0)",,3.3562511605891094,,0,,,0.0,0.0,0.0,0.0,27.74269738479837,-27.800985156375038,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.446171483338248,"rgba(239, 83, 80, 1.0)",,3.3562511605891094,,0,,,0.0,0.0,0.0,0.0,29.20921666462688,-26.292913257907735,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,3.4284598069247187,"rgba(239, 83, 80, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,31.041975868477763,-24.396751101611724,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,3.4284598069247187,"rgba(239, 83, 80, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,37.25664472314198,-18.54542216404547,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,43.31659464329729,-13.091922107360887,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,47.02325644632128,-9.887713727234242,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,49.494364315003935,-7.7088480291319215,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,48.04909970251154,-7.7088480291319215,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,47.085589960849944,-7.7088480291319215,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,46.443250133075544,-7.7088480291319215,True,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,46.01502358122595,-7.7088480291319215,True,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,45.72953921332621,-7.7088480291319215,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,45.539216301393054,-7.7088480291319215,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",0.3777663728184819,3.323356122794929,-0.3265407714153577,0,,,0.0,0.0,0.0,0.0,45.41233436010428,-7.7088480291319215,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,3.4539516530403653,"rgba(38, 166, 154, 1.0)",0.3781902495634501,3.3725103554776847,0.3106628070341192,0,,,0.0,0.0,0.0,0.0,55.492681672832866,0.28017798696086516,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.4539516530403653,"rgba(239, 83, 80, 1.0)",0.38421750362273954,3.3725103554776847,-0.7873414215264843,0,,,0.0,0.0,0.0,0.0,50.225967369096175,6.058691434614133,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,3.3632035119696053,"rgba(239, 83, 80, 1.0)",0.3896120153723731,3.2954395989563174,-0.5657926097213181,0,,,0.0,0.0,0.0,0.0,46.841989766054304,3.1767436722291436,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,3.3496110041197795,"rgba(239, 83, 80, 1.0)",0.39604846595762394,3.2833447615491207,-0.6649306440623806,0,,,0.0,0.0,0.0,0.0,43.61622467615426,0.34146403309251383,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,3.3379013803564717,"rgba(239, 83, 80, 1.0)",0.4043545852721723,3.2727720854698603,-0.8600671245901021,0,,,0.0,0.0,0.0,0.0,39.934131315583414,-2.99151887721019,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,3.3102711424532303,"rgba(239, 83, 80, 1.0)",0.41200380475808096,3.2476097915372892,-0.746618812702253,0,,,0.0,0.0,0.0,0.0,37.96240497553686,-4.825615887368734,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.41805816656373357,3.2282172279449557,-0.665498847281915,0,,,0.0,0.0,0.0,0.0,36.99676596140711,-5.895087394440964,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.42409663398210873,3.2282172279449557,-0.6560231929515682,0,,,0.0,0.0,0.0,0.0,36.353006618653936,-6.825249464168081,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.4283830167140251,3.2282172279449557,-0.6494590520396015,0,,,0.0,0.0,0.0,0.0,35.92383372348515,-7.667672571770424,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.4302753465792266,3.2282172279449557,-0.8790120813378148,0,,,0.0,0.0,0.0,0.0,33.4843478172271,-10.384029771549926,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.4284431590544307,3.2282172279449557,-0.8827710746500815,0,,,0.0,0.0,0.0,0.0,31.85802387972174,-12.270183839607405,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.43188813408145404,3.2282172279449557,-0.875729611672137,0,,,0.0,0.0,0.0,0.0,30.77380792138483,-13.647141176890813,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,3.1766066446560823,"rgba(239, 83, 80, 1.0)",0.4338523952923396,3.188638646300929,-0.7574895283901447,0,,,0.0,0.0,0.0,0.0,30.659295825883476,-14.160718581436761,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.1766066446560823,"rgba(239, 83, 80, 1.0)",0.4358932529047995,3.188638646300929,-0.753942953030073,0,,,0.0,0.0,0.0,0.0,30.582954428882573,-14.6920270602333,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.1766066446560823,"rgba(239, 83, 80, 1.0)",0.4378585583463188,3.188638646300929,-0.7505589191681308,0,,,0.0,0.0,0.0,0.0,30.532060164215302,-15.218011571218426,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.1766066446560823,"rgba(239, 83, 80, 1.0)",0.43928234881677364,3.188638646300929,-0.7481262272115683,0,,,0.0,0.0,0.0,0.0,30.49813065443712,-15.722603018244861,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,3.1513361711222396,"rgba(239, 83, 80, 1.0)",0.43581238214675816,3.1583985944645683,-0.6732222545383467,0,,,0.0,0.0,0.0,0.0,30.940722788035593,-15.722603018244861,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,3.1449153704415,"rgba(239, 83, 80, 1.0)",0.4358810276557925,3.151847380719523,-0.7613255903892592,0,,,0.0,0.0,0.0,0.0,29.44477299255773,-17.430552480983998,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,3.1449153704415,"rgba(239, 83, 80, 1.0)",0.43345592167605174,3.151847380719523,-0.6271626874270539,0,,,0.0,0.0,0.0,0.0,33.40129854243563,-19.836309256327787,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,3.1372295347818366,"rgba(239, 83, 80, 1.0)",0.4318668880673864,3.143158653317928,-0.6672395158782468,0,,,0.0,0.0,0.0,0.0,34.84742613722055,-18.477567403346118,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,3.1372295347818366,"rgba(239, 83, 80, 1.0)",0.4286058795676973,3.143158653317928,-0.6723161464993713,0,,,0.0,0.0,0.0,0.0,35.8115112004105,-17.532817979606577,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,3.136927357853213,"rgba(239, 83, 80, 1.0)",0.42581479922994997,3.1427837293524763,-0.6171315084109301,0,,,0.0,0.0,0.0,0.0,38.50256545016141,-14.98947079687833,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,3.130583484833016,"rgba(239, 83, 80, 1.0)",0.4227581358666451,3.1352378699612977,-0.6510528044529909,0,,,0.0,0.0,0.0,0.0,39.10320538970685,-14.40374592430036,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.130583484833016,"rgba(239, 83, 80, 1.0)",0.4186566138977858,3.1352378699612977,-0.585773308769874,0,,,0.0,0.0,0.0,0.0,41.91154762914191,-11.745505499107693,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,3.0896278088577764,"rgba(38, 166, 154, 1.0)",0.41237913326155196,3.1019195572304024,-0.24715013202610267,0,,,0.0,0.0,0.0,0.0,49.60748340312759,-4.768946338505728,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,2.9958863172272943,"rgba(239, 83, 80, 1.0)",0.4098986361186032,3.026636418635279,-0.687087962287799,4,0.4046640567438472,1.6186562269753888,0.0,0.0,0.0,0.0,44.66822155982418,-0.17607867131191313,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,2.9253646024380973,"rgba(239, 83, 80, 1.0)",0.4078067021350991,2.954391976156593,-0.5379803102988546,4,0.39996709873868275,1.599868394954731,0.0,0.0,0.0,0.0,41.14237622673153,-3.056834644422281,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.9253646024380973,"rgba(239, 83, 80, 1.0)",0.4050369797375964,2.954391976156593,-0.5416591252945016,4,0.3953480090882129,1.5813920363528515,0.0,0.0,0.0,0.0,38.79181267133642,-4.9915162190430635,False,False,False,True,False,0.0
