date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.2298136645965,34.90683229813686,False,False,True,False,False,
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.88628892321285,32.937411583686654,False,False,True,False,True,
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.1167584154252,35.14879964842787,False,False,True,False,True,
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.73846419476632,37.01484108693326,False,False,True,False,True,
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.4916432390919,38.29802197300472,False,False,True,False,True,
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.08515620189198,41.21248014233828,False,False,True,False,False,
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,"rgba(239, 83, 80, 1.0)",,30.12833333333333,,0,,,0.0,0.0,0.0,0.0,82.89127238048204,39.59046145704133,False,False,True,False,False,
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,"rgba(239, 83, 80, 1.0)",,30.044841393146395,,0,,,0.0,0.0,0.0,0.0,81.38130318997887,38.329515309638424,False,False,True,False,False,
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,"rgba(239, 83, 80, 1.0)",,29.9548418098316,,0,,,0.0,0.0,0.0,0.0,76.10232556051447,33.45988170591825,False,False,True,False,False,
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,"rgba(239, 83, 80, 1.0)",,29.9548418098316,,0,,,0.0,0.0,0.0,0.0,72.58300714087153,30.260173058899753,False,False,True,False,False,
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,"rgba(239, 83, 80, 1.0)",,29.777263570985895,,0,,,0.0,0.0,0.0,0.0,67.23025396594085,25.34015881922066,False,False,True,False,False,
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,"rgba(239, 83, 80, 1.0)",,27.081902988284504,,0,,,0.0,0.0,0.0,0.0,52.41397683891831,11.958066129330192,False,False,False,False,False,
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,"rgba(239, 83, 80, 1.0)",,27.02795586256353,,0,,,0.0,0.0,0.0,0.0,45.66752550685567,6.422374398621869,False,False,False,True,False,
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,"rgba(38, 166, 154, 1.0)",,27.09835074798449,,0,,,0.0,0.0,0.0,0.0,44.55702691452901,5.767617854723994,False,False,False,True,False,
