date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,79.97,80.11,79.9,79.92,466.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.60992347137004,17.617791816883695,False,False,True,False,True,
2023-12-29 17:00:00+00:00,79.81,80.41,79.81,80.27,857.0,,,,,,,"rgba(38, 166, 154, 1.0)",,80.16333333333334,,0,,,0.0,0.0,0.0,0.0,76.62539685049569,19.8320299883668,False,False,True,False,True,
2024-01-01 17:00:00+00:00,80.27,80.27,80.27,80.27,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,80.16333333333334,,0,,,0.0,0.0,0.0,0.0,77.96904576991278,21.44025815743612,False,False,True,False,True,
2024-01-02 17:00:00+00:00,78.59,78.92,78.35,78.895,1168.0,,,,,,,"rgba(38, 166, 154, 1.0)",,79.33179423868313,,0,,,0.0,0.0,0.0,0.0,71.00821272860213,27.80260142093337,False,False,True,False,False,
2024-01-03 17:00:00+00:00,78.59,78.59,78.28,78.37,706.0,,,,,,,"rgba(38, 166, 154, 1.0)",,79.09435981935799,,0,,,0.0,0.0,0.0,0.0,64.24546751859941,21.614339875344598,False,False,True,False,False,
2024-01-04 17:00:00+00:00,79.19,79.39,78.58,78.595,3081.0,,,,,,,"rgba(38, 166, 154, 1.0)",,78.96747275751319,,0,,,0.0,0.0,0.0,0.0,60.575176953280184,18.383993017512424,False,False,True,False,False,
2024-01-05 17:00:00+00:00,78.68,78.68,77.865,78.12,460.0,,,,,,78.22166666666666,"rgba(38, 166, 154, 1.0)",,78.56722031781462,,0,,,0.0,0.0,0.0,0.0,56.21027261422633,14.42479044258637,False,False,True,False,False,
2024-01-08 17:00:00+00:00,78.23,78.8,78.15,78.645,2955.0,,,,,,78.48990971205465,"rgba(38, 166, 154, 1.0)",,78.64031593402306,,0,,,0.0,0.0,0.0,0.0,55.37447084817307,13.603637269045834,False,False,True,False,False,
2024-01-09 17:00:00+00:00,79.77,80.0,79.69,79.86,567.0,,,,,,78.68357399966516,"rgba(38, 166, 154, 1.0)",,78.76781024535705,,0,,,0.0,0.0,0.0,0.0,58.455392010640736,13.603637269045834,False,False,True,False,False,
2024-01-10 17:00:00+00:00,81.08,81.09,80.25,80.39,5060.0,,,,,,80.15981779473569,"rgba(38, 166, 154, 1.0)",,79.9197240633875,,0,,,0.0,0.0,0.0,0.0,61.73233105795875,13.603637269045834,False,False,True,False,True,
2024-01-11 17:00:00+00:00,79.695,80.2,79.62,80.16,3960.0,,,,,,80.06989557422685,"rgba(38, 166, 154, 1.0)",,79.89863058243283,,0,,,0.0,0.0,0.0,0.0,62.82017126728593,13.603637269045834,False,False,True,False,True,
2024-01-12 17:00:00+00:00,80.28,80.28,79.17,79.745,1261.0,,,,,,80.02990970924141,"rgba(38, 166, 154, 1.0)",,79.87564936752803,,0,,,0.0,0.0,0.0,0.0,61.615119015452684,13.603637269045834,False,False,True,False,True,
2024-01-15 17:00:00+00:00,79.745,79.745,79.745,79.745,0.0,,,,,,80.02990970924141,"rgba(38, 166, 154, 1.0)",,79.87564936752803,,0,,,0.0,0.0,0.0,0.0,60.81175084756386,13.603637269045834,False,False,True,False,True,
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,,,,,,79.93449183789348,"rgba(38, 166, 154, 1.0)",,79.80064276985718,,0,,,0.0,0.0,0.0,0.0,57.028319428524114,13.603637269045834,False,False,True,False,False,
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,79.76338123748761,"rgba(38, 166, 154, 1.0)",,79.66086876722615,,0,,,0.0,0.0,0.0,0.0,53.188873668266815,10.170700724219671,False,False,False,False,False,
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,79.76412811863034,"rgba(38, 166, 154, 1.0)",,79.6632019337034,,0,,,0.0,0.0,0.0,0.0,55.31439064130508,10.170700724219671,False,False,True,False,False,
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,79.78818506408189,"rgba(38, 166, 154, 1.0)",,79.6875642023462,,0,,,0.0,0.0,0.0,0.0,57.58135872407062,10.170700724219671,False,False,True,False,True,
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,79.85714853524209,"rgba(38, 166, 154, 1.0)",,79.75779446308822,,0,,,0.0,0.0,0.0,0.0,59.600152052062654,10.170700724219671,False,False,True,False,True,
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,79.87293390186338,"rgba(38, 166, 154, 1.0)",,79.7742162974862,,0,,,0.0,0.0,0.0,0.0,61.00659589091937,4.551553193187232,False,False,True,False,True,
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,79.88158814385866,"rgba(38, 166, 154, 1.0)",,79.78415878137987,,0,,,0.0,0.0,0.0,0.0,58.82997543086359,4.551553193187232,False,False,True,False,True,
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,80.02266891688562,"rgba(38, 166, 154, 1.0)",,79.9297233684017,,0,,,0.0,0.0,0.0,0.0,60.10189723304654,4.551553193187232,False,False,True,False,True,
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,80.04519484556229,"rgba(38, 166, 154, 1.0)",,79.95224682416436,,0,,,0.0,0.0,0.0,0.0,61.90933641465507,6.079832065789496,False,False,True,False,True,
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,80.1069663325261,"rgba(38, 166, 154, 1.0)",,80.0138354460867,,0,,,0.0,0.0,0.0,0.0,63.66634415318968,8.030302815410934,False,False,True,False,True,
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,80.14960200924025,"rgba(38, 166, 154, 1.0)",,80.05520197004505,,0,,,0.0,0.0,0.0,0.0,66.3526623881032,10.797247207439831,False,False,True,False,True,
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,80.19953814188243,"rgba(38, 166, 154, 1.0)",,80.1065833618291,,0,,,0.0,0.0,0.0,0.0,61.32619978303056,10.797247207439831,False,True,True,False,False,
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,80.24350899379687,"rgba(38, 166, 154, 1.0)",,80.14965084807227,,0,,,0.0,0.0,0.0,0.0,62.309580636676344,10.797247207439831,False,True,True,False,False,
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,80.2903287350064,"rgba(38, 166, 154, 1.0)",,80.66144984764202,,0,,,0.0,0.0,0.0,0.0,63.757355332938424,10.797247207439831,False,False,True,False,False,
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,80.32319276915526,"rgba(38, 166, 154, 1.0)",,80.57197927591615,,0,,,0.0,0.0,0.0,0.0,60.76034138639538,16.500133585615714,False,True,True,False,False,
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,80.32942113530751,"rgba(38, 166, 154, 1.0)",,80.52607493422543,,0,,,0.0,0.0,0.0,0.0,57.150336121681434,13.034766137772849,False,True,True,False,False,
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,80.37393418652145,"rgba(38, 166, 154, 1.0)",,80.57469781300652,,0,,,0.0,0.0,0.0,0.0,56.997255501020845,12.754184581332161,False,True,True,False,False,
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,80.42282900133372,"rgba(38, 166, 154, 1.0)",,80.61266049066374,,0,,,0.0,0.0,0.0,0.0,56.4804483023231,11.977180340392465,False,True,True,False,False,
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,80.43668812522625,"rgba(38, 166, 154, 1.0)",,80.61650870901131,,0,,,0.0,0.0,0.0,0.0,55.962039564904906,11.124217088158474,False,True,True,False,False,14.59107414040847
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,80.44438349959023,"rgba(38, 166, 154, 1.0)",,80.60754844876885,,0,,,0.0,0.0,0.0,0.0,53.70728372063085,8.674334837899572,False,True,True,False,False,11.965431027068234
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,80.28922762516866,"rgba(38, 166, 154, 1.0)",,80.43227856729781,,0,,,0.0,0.0,0.0,0.0,49.526196979471905,4.587793826335471,False,True,False,False,False,7.843852605818196
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,80.85689706494388,"rgba(38, 166, 154, 1.0)",,80.85250463403834,,0,,,0.0,0.0,0.0,0.0,53.196233629639806,4.587793826335471,False,True,True,False,True,15.529025815549609
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,80.90968473880156,"rgba(38, 166, 154, 1.0)",,80.89809927723017,,0,,,0.0,0.0,0.0,0.0,56.85513067924035,1.2700295083585544,False,True,True,False,True,17.373036718767857
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,81.13963801673528,"rgba(38, 166, 154, 1.0)",,81.10439972047307,,0,,,0.0,0.0,0.0,0.0,60.12004383451465,4.240844024742117,False,True,True,False,True,18.65032867777958
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,81.13963801673528,"rgba(38, 166, 154, 1.0)",,81.10439972047307,,0,,,0.0,0.0,0.0,0.0,62.29665260469751,6.246736781407527,False,False,True,False,True,18.65032867777958
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,81.25541986979931,"rgba(38, 166, 154, 1.0)",,81.2210230661979,,0,,,0.0,0.0,0.0,0.0,60.73681511798179,6.246736781407527,False,False,True,False,True,14.931704152837224
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,81.26695217286698,"rgba(38, 166, 154, 1.0)",,81.23421119610884,,0,,,0.0,0.0,0.0,0.0,58.757786467645545,6.246736781407527,False,True,True,False,False,13.71952805227492
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,81.32445130439737,"rgba(38, 166, 154, 1.0)",,81.29031268275193,,0,,,0.0,0.0,0.0,0.0,60.41892895731763,6.246736781407527,False,False,True,False,False,17.27838588855
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,81.44679231485314,"rgba(38, 166, 154, 1.0)",,81.41287382190625,,0,,,0.0,0.0,0.0,0.0,59.69800052483352,6.246736781407527,False,False,True,False,False,15.021406494359308
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,81.4986615741167,"rgba(38, 166, 154, 1.0)",,81.46458530230778,,0,,,0.0,0.0,0.0,0.0,60.704802304308146,6.246736781407527,False,False,True,False,False,16.81674267583064
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,81.54047440954717,"rgba(38, 166, 154, 1.0)",,81.5058856916446,,0,,,0.0,0.0,0.0,0.0,62.692507319487675,7.438148144769656,True,False,True,False,True,18.516591186495546
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,81.67587522530823,"rgba(38, 166, 154, 1.0)",,81.63914182567855,,0,,,0.0,0.0,0.0,0.0,64.76428411393812,9.637083177164484,True,False,True,False,True,19.516431669271313
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,81.7498706586568,"rgba(38, 166, 154, 1.0)",,81.7161727531474,,0,,,0.0,0.0,0.0,0.0,61.59089033636409,9.637083177164484,True,False,True,False,False,14.242708370673896
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,81.71772781428652,"rgba(239, 83, 80, 1.0)",,81.68947009339603,,0,,,0.0,0.0,0.0,0.0,55.17438941811478,10.78754451804567,False,True,True,False,False,7.802635199669393
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,81.76450772803578,"rgba(239, 83, 80, 1.0)",,81.7253038893712,,0,,,0.0,0.0,0.0,0.0,52.12429050683542,8.109183114796352,False,True,False,False,False,9.063410657070953
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,81.7555260460405,"rgba(239, 83, 80, 1.0)",,81.71867334957105,,0,,,0.0,0.0,0.0,0.0,48.97115922250518,5.269881259719924,False,True,False,True,False,7.336144257436228
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,81.8034009485535,"rgba(239, 83, 80, 1.0)",,81.75641557913282,,0,,,0.0,0.0,0.0,0.0,49.13820689039743,5.269881259719924,False,True,False,False,False,9.58645958327596
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,81.95147371683164,"rgba(239, 83, 80, 1.0)",,81.8759993662385,,0,,,0.0,0.0,0.0,0.0,53.01248682023653,5.269881259719924,False,True,True,False,True,14.04205317030139
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,82.19242497805804,"rgba(38, 166, 154, 1.0)",,82.07807060365688,,0,,,0.0,0.0,0.0,0.0,56.71818878373887,0.1501139508256628,False,True,True,False,True,15.58498097144059
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,82.23882864579747,"rgba(38, 166, 154, 1.0)",,82.12235296114638,,0,,,0.0,0.0,0.0,0.0,55.760132758596505,0.1501139508256628,False,True,True,False,True,11.182266887607813
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,82.27816756614894,"rgba(38, 166, 154, 1.0)",,82.15728483043986,,0,,,0.0,0.0,0.0,0.0,57.53213657338558,1.123215575055454,False,False,True,False,True,14.283078912210247
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,82.39848124453802,"rgba(38, 166, 154, 1.0)",,82.26404038279951,,0,,,0.0,0.0,0.0,0.0,58.98033848719895,2.7553601024556755,True,False,True,False,True,14.639607383647832
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,82.4332574252137,"rgba(38, 166, 154, 1.0)",,82.29576317096675,,0,,,0.0,0.0,0.0,0.0,59.02029894838353,3.158046925607117,True,False,True,False,True,13.562230116090376
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,82.5563975051026,"rgba(38, 166, 154, 1.0)",2.642070770239683,82.41137495081422,0.9154278062606042,0,,,0.0,0.0,0.0,0.0,58.81228138459379,3.395862558008254,True,False,True,False,True,13.303608145889928
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,82.59340459296746,"rgba(38, 166, 154, 1.0)",2.6219701398784765,82.44531558744687,1.248940391329134,0,,,0.0,0.0,0.0,0.0,60.47280849197218,5.3923269532743845,True,False,True,False,True,15.283251554492772
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,82.64631975439713,"rgba(38, 166, 154, 1.0)",2.6249558160159507,82.49459150865795,1.2173189627975944,0,,,0.0,0.0,0.0,0.0,61.47571967017065,6.713166139449072,True,False,True,False,True,15.183720061122163
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,83.61141191297241,"rgba(38, 166, 154, 1.0)",2.6748163075768767,83.2747972791418,1.1721188898008446,0,,,1.0,0.0,86.55,161.0,63.56553951315496,8.987980064468594,True,False,True,False,True,16.75621086868352
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,83.70921606652384,"rgba(38, 166, 154, 1.0)",2.7182850532331115,83.3745615340986,1.0449376758787676,0,,,0.0,0.0,0.0,0.0,64.18304379254853,9.845232506372795,True,False,True,False,True,16.094396158820537
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,83.7222420678449,"rgba(38, 166, 154, 1.0)",2.7421456992720015,83.38982139449605,0.9336406180691416,0,,,0.0,0.0,0.0,0.0,63.50665441245805,9.845232506372795,True,False,True,False,True,15.192294323078283
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,83.72774240092164,"rgba(38, 166, 154, 1.0)",2.7214441681504784,83.40012431018829,0.6485070355167877,0,,,0.0,0.0,0.0,0.0,60.10183537497787,9.845232506372795,True,False,True,False,False,12.57096404973062
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,83.71496908248544,"rgba(38, 166, 154, 1.0)",2.669694659802213,83.39546666993719,0.3800184887577992,0,,,0.0,0.0,0.0,0.0,55.4577791452399,9.855755038729988,False,True,True,False,False,10.1424007952325
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,83.63275772540325,"rgba(38, 166, 154, 1.0)",2.622666071829236,83.34368685169693,0.17017536204743958,0,,,0.0,0.0,0.0,0.0,50.67036144028097,5.568340801279369,False,True,False,False,False,8.208754774106044
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,83.56697956754302,"rgba(239, 83, 80, 1.0)",2.5396954169369743,83.29678778483752,-0.09323471754069534,0,,,0.0,0.0,0.0,0.0,45.737989713323245,1.2532892917827994,False,True,False,True,False,5.9986445774961865
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,83.56697956754302,"rgba(239, 83, 80, 1.0)",2.4615776490946564,83.29678778483752,-0.09619350619494187,0,,,0.0,0.0,0.0,0.0,42.44974189535142,-1.531660788355083,False,True,False,True,False,5.9986445774961865
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,83.50682459640227,"rgba(239, 83, 80, 1.0)",2.395650153435911,83.25228627491562,-0.41837756380167235,0,,,0.0,0.0,0.0,0.0,38.446784554493725,-5.052955735565035,False,True,False,True,False,3.5870413762246685
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,83.36617690875701,"rgba(239, 83, 80, 1.0)",2.3405615942710023,83.14214620644215,-0.8981375288681018,0,,,0.0,0.0,0.0,0.0,33.719696059331994,-9.259081837673676,False,True,False,True,False,0.17528915335246253
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,82.9013233541353,"rgba(239, 83, 80, 1.0)",2.269107797835535,82.77242099567181,-0.6819512925511401,0,,,0.0,0.0,0.0,0.0,31.419481417780027,-11.276707967636248,False,True,False,True,False,0.6786741592375947
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,82.77792841377143,"rgba(239, 83, 80, 1.0)",2.222039143434423,82.67164823823262,-0.42152643485160257,0,,,0.0,0.0,0.0,0.0,32.195319695185724,-11.276707967636248,False,True,False,True,False,2.059055196027952
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,82.77482035112709,"rgba(239, 83, 80, 1.0)",2.193426039964106,82.66995446925459,-0.036451864707458446,0,,,0.0,0.0,0.0,0.0,36.05828281519036,-11.276707967636248,False,True,False,True,True,4.305225655923042
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,82.76400893846463,"rgba(239, 83, 80, 1.0)",2.162565662180704,82.66104598746072,-0.47676979501331546,0,,,0.0,0.0,0.0,0.0,36.28927538414454,-11.276707967636248,False,True,False,True,True,1.6025520030433675
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,82.74056927788136,"rgba(239, 83, 80, 1.0)",2.1342389512190802,82.64157129118426,-0.4880293701833724,0,,,0.0,0.0,0.0,0.0,36.37448002442919,-11.276707967636248,False,True,False,True,True,1.5193972096460833
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,82.70623007505534,"rgba(239, 83, 80, 1.0)",2.1245860921748694,82.61211346620738,-1.0364905777732676,0,,,0.0,0.0,0.0,0.0,33.99039829567248,-11.276707967636248,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,82.61703971588534,"rgba(239, 83, 80, 1.0)",2.118735121130844,82.53523095256578,-1.0030659006735467,0,,,0.0,0.0,0.0,0.0,32.401010476501334,-11.48345131410008,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,82.54869558375309,"rgba(239, 83, 80, 1.0)",2.1190771767637204,82.47577165293112,-1.0550685352317453,0,,,0.0,0.0,0.0,0.0,31.00086491065165,-13.172459559667473,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,82.51521281357472,"rgba(239, 83, 80, 1.0)",2.126752765209004,82.4464456987502,-1.2984328709589412,0,,,0.0,0.0,0.0,0.0,28.997737555734062,-15.393213315299867,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,82.46954902902903,"rgba(239, 83, 80, 1.0)",2.1079358568458373,82.40644793864885,-1.1226375465664444,0,,,0.0,0.0,0.0,0.0,29.55474843100235,-15.393213315299867,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,82.36146367955932,"rgba(239, 83, 80, 1.0)",2.083882622362306,82.31073531512483,-1.3104074508905155,0,,,0.0,0.0,0.0,0.0,28.91022992145446,-16.13333790232619,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,82.30629702454198,"rgba(239, 83, 80, 1.0)",2.0706526324625627,82.26156800350546,-1.4592346181754339,0,,,0.0,0.0,0.0,0.0,27.777845122249886,-17.57133362299983,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,78.68166666666667,,,,,81.59798557277496,"rgba(239, 83, 80, 1.0)",2.05431220817296,81.71594198819332,-1.41455713334721,0,,,0.0,-1.0,78.425,199.0,26.189884383485843,-19.382122127817688,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,78.82100706713781,,,,,81.55510587181128,"rgba(239, 83, 80, 1.0)",2.047187946058276,81.67074564664196,-1.3168041809900484,5,0.2583781920262461,1.2918909601312305,0.0,0.0,0.0,0.0,26.17235014581208,-19.717632451546375,False,True,False,True,False,0.0
