date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,22.0,22.07,21.99,22.06,539.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.981034887521744,-24.215584243674613,False,False,False,True,True,
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.00858210182686,-23.994326620168636,False,False,False,True,True,
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.70832921944188,-23.836158477613477,False,False,False,True,True,
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.57242534613748,-22.510483774404413,False,False,False,True,True,
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.52888940466408,-22.239646656234864,False,False,False,True,False,
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.66599917929821,-20.844307658456696,False,False,False,True,False,
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.089847041272805,-20.844307658456696,False,False,False,True,False,
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.56896493392848,-20.844307658456696,False,False,False,True,False,
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.296841156750407,-20.844307658456696,False,False,False,True,False,
2025-04-02 15:00:00+00:00,21.385,21.445,21.3,21.445,42.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.388197758467868,-14.600019956897086,False,False,False,True,False,
2025-04-02 16:00:00+00:00,21.435,21.57,21.435,21.57,51.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.217554489677767,-14.600019956897086,False,False,False,True,False,
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.13215331014293,-14.600019956897086,False,False,False,True,False,
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.608605884310606,-14.600019956897086,False,False,False,True,True,
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.018867625490586,-19.037050536272332,False,False,False,True,True,
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.9918448463649,-18.787939440299404,False,False,False,True,True,
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.18371011079643,-17.307343650781334,False,False,False,True,True,
2025-04-03 16:00:00+00:00,21.6,21.77,21.54,21.54,206.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.003328066162354,-17.10133421336033,False,False,False,True,True,
2025-04-03 17:00:00+00:00,21.55,21.55,21.41,21.41,313.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.00755798616921,-17.10133421336033,False,False,False,True,True,
2025-04-03 18:00:00+00:00,21.41,21.41,20.95,20.98,1190.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.862720192145886,-14.125360290824958,False,False,False,True,False,
2025-04-03 19:00:00+00:00,20.98,21.05,20.875,20.875,497.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.819706528458543,-17.862688716534613,False,False,False,True,False,
2025-04-04 14:00:00+00:00,20.875,20.875,18.435,18.52,115.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.79771414985622,-24.199547495171252,False,False,False,True,False,
2025-04-04 15:00:00+00:00,18.52,19.02,18.52,18.93,218.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.87020064891452,-24.835933676239648,False,False,False,True,False,
2025-04-04 16:00:00+00:00,18.93,18.93,18.285,18.335,34.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.326024062531253,-26.291125746259503,False,False,False,True,False,
2025-04-04 17:00:00+00:00,18.335,18.415,18.335,18.415,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.985425010849408,-26.796028809948954,False,False,False,True,False,
2025-04-04 18:00:00+00:00,18.415,18.415,18.2,18.2,69.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.389304851746587,-27.686433367994425,False,False,False,True,False,
2025-04-04 19:00:00+00:00,18.2,18.69,18.15,18.6,681.0,,,,,,,,,18.480000000000004,"rgba(239, 83, 80, 1.0)",,18.480000000000004,,0,,,0.0,0.0,0.0,0.0,19.50959569136669,-27.686433367994425,False,False,False,True,True,
2025-04-07 14:00:00+00:00,19.375,19.835,18.97,19.76,554.0,,,,,,,,,18.94727395411606,"rgba(38, 166, 154, 1.0)",,18.94727395411606,,0,,,0.0,0.0,0.0,0.0,28.736574981168108,-27.69216081274603,False,False,False,True,True,
2025-04-07 15:00:00+00:00,19.76,19.76,18.76,19.435,62.0,,,,,,,,,18.96501156515035,"rgba(38, 166, 154, 1.0)",,18.96501156515035,,0,,,0.0,0.0,0.0,0.0,33.575642468564425,-23.475215388717928,False,False,False,True,True,
2025-04-07 16:00:00+00:00,19.39,19.425,19.37,19.38,54.0,,,,,,,,,18.982065136935606,"rgba(38, 166, 154, 1.0)",,18.982065136935606,,0,,,0.0,0.0,0.0,0.0,36.57627660077161,-20.890768475995827,False,False,False,True,True,
2025-04-07 17:00:00+00:00,19.445,19.67,19.355,19.67,967.0,,,,,,,,,19.225248058671273,"rgba(38, 166, 154, 1.0)",,19.225248058671273,,0,,,0.0,0.0,0.0,0.0,40.201141142614276,-17.596068405737185,False,False,False,True,True,
2025-04-07 18:00:00+00:00,19.67,19.67,19.5,19.58,279.0,,,,,,,,,19.26371775125145,"rgba(38, 166, 154, 1.0)",,19.26371775125145,,0,,,0.0,0.0,0.0,0.0,42.16253856053954,-15.73022760948416,False,False,False,True,True,
2025-04-07 19:00:00+00:00,19.42,19.8,19.25,19.7,1322.0,,,,,,,,,19.37153397975674,"rgba(38, 166, 154, 1.0)",,19.37153397975674,,0,,,0.0,0.0,0.0,0.0,44.21381046824956,-13.629528483614429,True,False,False,True,True,
2025-04-08 14:00:00+00:00,19.54,19.64,19.38,19.38,287.0,,,,,,,,,19.37802543984784,"rgba(38, 166, 154, 1.0)",,19.37802543984784,,0,,,0.0,0.0,0.0,0.0,43.8027599149434,-13.629528483614429,True,False,False,True,True,
2025-04-08 15:00:00+00:00,19.38,19.38,19.165,19.265,1989.0,,,,,,,,,19.343342211460858,"rgba(38, 166, 154, 1.0)",,19.343342211460858,,0,,,0.0,0.0,0.0,0.0,42.91640500487441,-13.629528483614429,True,False,False,True,True,
2025-04-08 16:00:00+00:00,19.27,19.27,18.99,18.99,1344.0,,,,,,,,,19.29698965380024,"rgba(38, 166, 154, 1.0)",,19.29698965380024,,0,,,0.0,0.0,0.0,0.0,40.91123738423527,-13.629528483614429,True,False,False,True,False,
2025-04-08 17:00:00+00:00,18.99,19.19,18.92,19.15,149.0,,,,,,,,,19.292913414845646,"rgba(38, 166, 154, 1.0)",,19.292913414845646,,0,,,0.0,0.0,0.0,0.0,40.9043723378191,-13.629528483614429,True,False,False,True,False,
2025-04-08 18:00:00+00:00,19.15,19.19,19.105,19.11,121.0,,,,,,,,,19.29046655568361,"rgba(38, 166, 154, 1.0)",,19.29046655568361,,0,,,0.0,0.0,0.0,0.0,40.66163975669128,-13.629528483614429,True,False,False,True,False,
2025-04-08 19:00:00+00:00,19.11,19.11,18.64,18.76,556.0,,,,,,,,,19.048485156405658,"rgba(38, 166, 154, 1.0)",,19.048485156405658,,0,,,0.0,0.0,0.0,0.0,38.53446630871498,-13.629528483614429,True,False,False,True,False,
2025-04-09 14:00:00+00:00,18.825,18.87,18.7,18.81,198.0,,,,,,,,,19.03739668528459,"rgba(38, 166, 154, 1.0)",,19.03739668528459,,0,,,0.0,0.0,0.0,0.0,37.62112676161219,-13.629528483614429,True,False,False,True,False,
2025-04-09 15:00:00+00:00,18.81,19.065,18.81,19.05,988.0,,,,,,,,,19.06565441820319,"rgba(38, 166, 154, 1.0)",,19.06565441820319,,0,,,0.0,0.0,0.0,0.0,39.38053431128478,-13.629528483614429,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,19.05,19.175,18.99,19.175,236.0,,,,,,,,,19.076473203294892,"rgba(38, 166, 154, 1.0)",,19.076473203294892,,0,,,0.0,0.0,0.0,0.0,41.71244378038071,-12.942879652019236,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.175,20.435,19.175,20.435,706.0,,,,,,,,,19.245384247542503,"rgba(38, 166, 154, 1.0)",,19.245384247542503,,0,,,0.0,0.0,0.0,0.0,50.56810508830908,-4.7095281261545665,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,20.55,20.55,20.04,20.04,135.0,,,,,,,,,19.58671873685067,"rgba(38, 166, 154, 1.0)",,19.58671873685067,,0,,,0.0,0.0,0.0,0.0,53.606048691102764,-2.162551815582475,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,20.04,20.28,19.85,20.07,575.0,,,,,,,,,19.606622892759727,"rgba(38, 166, 154, 1.0)",,19.606622892759727,,0,,,0.0,0.0,0.0,0.0,55.774394972686196,-0.29451520891179683,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,19.69,19.69,19.45,19.545,326.0,,,,,,,,,19.55770388272696,"rgba(38, 166, 154, 1.0)",,19.55770388272696,,0,,,0.0,0.0,0.0,0.0,53.748526434868936,-0.29451520891179683,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,19.545,19.585,19.24,19.355,239.0,,,,,,,,,19.52436477009363,"rgba(38, 166, 154, 1.0)",,19.52436477009363,,0,,,0.0,0.0,0.0,0.0,51.3064384833291,-0.29451520891179683,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,19.355,19.415,19.04,19.415,157.0,,,,,,,,,19.502990843836482,"rgba(38, 166, 154, 1.0)",,19.502990843836482,,0,,,0.0,0.0,0.0,0.0,50.08687278829387,-0.29451520891179683,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.575,255.0,,,,,,,,,19.491026910395878,"rgba(38, 166, 154, 1.0)",,19.491026910395878,,0,,,0.0,0.0,0.0,0.0,50.39438631780198,-0.29451520891179683,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,19.575,19.59,19.43,19.51,321.0,,,,,,,,,19.483291580164245,"rgba(38, 166, 154, 1.0)",,19.483291580164245,,0,,,0.0,0.0,0.0,0.0,50.11462836981928,-0.29451520891179683,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,19.51,19.55,19.37,19.415,317.0,,,,,,,,,19.473538729347386,"rgba(38, 166, 154, 1.0)",,19.473538729347386,,0,,,0.0,0.0,0.0,0.0,49.1884531478508,4.4110026483283775,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,20.445,20.445,20.18,20.18,150.0,,,,,,,,,19.497668680473847,"rgba(38, 166, 154, 1.0)",,19.497668680473847,,0,,,0.0,0.0,0.0,0.0,53.63709261337433,4.4110026483283775,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,20.27,20.315,20.18,20.315,120.0,,,,,,,,,19.515593057249067,"rgba(38, 166, 154, 1.0)",,19.515593057249067,,0,,,0.0,0.0,0.0,0.0,57.27959273525072,1.9079158618195464,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,20.315,20.43,20.31,20.4,145.0,,,,,,,,,19.539099946616503,"rgba(38, 166, 154, 1.0)",,19.539099946616503,,0,,,0.0,0.0,0.0,0.0,60.14454886857044,4.603313674368259,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,20.4,20.46,20.34,20.44,15.0,,,,,,,,,19.541536061665116,"rgba(38, 166, 154, 1.0)",,19.541536061665116,,0,,,0.0,0.0,0.0,0.0,62.272855497427656,6.631921722814397,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,20.44,20.44,20.275,20.375,88.0,,,,,,,,,19.5545722688033,"rgba(38, 166, 154, 1.0)",,19.5545722688033,,0,,,0.0,0.0,0.0,0.0,62.93995177074583,7.394138628322196,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,20.375,20.58,20.375,20.52,678.0,,,,,,,,,19.654225236149355,"rgba(38, 166, 154, 1.0)",,19.654225236149355,,0,,,0.0,0.0,0.0,0.0,64.31837486398845,8.917429142538865,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,20.66,20.82,20.66,20.785,791.0,,,,,,,,,19.772119509118045,"rgba(38, 166, 154, 1.0)",,19.772119509118045,,0,,,0.0,0.0,0.0,0.0,66.76090714137135,11.424461170464838,True,False,True,False,True,0.24727103560709196
2025-04-14 15:00:00+00:00,20.785,20.82,20.58,20.635,446.0,,,,,,,,,19.821283990902796,"rgba(38, 166, 154, 1.0)",,19.821283990902796,,0,,,0.0,0.0,0.0,0.0,66.44952110061715,11.424461170464838,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,20.635,20.73,20.55,20.61,330.0,,,,,,,,,19.851640968155834,"rgba(38, 166, 154, 1.0)",,19.851640968155834,,0,,,0.0,0.0,0.0,0.0,65.91278214774829,11.424461170464838,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,20.71,20.74,20.6,20.71,250.0,,,,,,,,,19.874551567288005,"rgba(38, 166, 154, 1.0)",,19.874551567288005,,0,,,0.0,0.0,0.0,0.0,66.29607874093008,11.819725483428805,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,20.73,20.83,20.72,20.8,1139.0,,,,,,,,,19.974882884231864,"rgba(38, 166, 154, 1.0)",,19.974882884231864,,0,,,0.0,0.0,0.0,0.0,67.21224876533972,13.042564795494265,True,False,True,False,True,0.43255921617188164
2025-04-14 19:00:00+00:00,20.84,20.85,20.6,20.62,1716.0,,,,,,,,,20.22648476087419,"rgba(38, 166, 154, 1.0)",,20.22648476087419,,0,,,0.0,0.0,0.0,0.0,65.07865189490124,13.042564795494265,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,20.76,20.76,20.39,20.39,5.0,,,,,,,,,20.22647741148439,"rgba(38, 166, 154, 1.0)",,20.22647741148439,,0,,,0.0,0.0,0.0,0.0,60.690074570883006,14.89231528897696,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,20.39,20.39,20.3,20.34,7.0,,,,,,,,,20.226216550444352,"rgba(38, 166, 154, 1.0)",,20.226216550444352,,0,,,0.0,0.0,0.0,0.0,57.166479695662865,11.669632041577913,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,20.34,20.455,20.34,20.355,133.0,,,,,,,,,20.222811092562786,"rgba(38, 166, 154, 1.0)",1.230379059733476,20.222811092562786,0.10743754649550775,0,,,0.0,0.0,0.0,0.0,55.00906590177127,9.740416975044376,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,20.355,20.355,20.29,20.31,138.0,,,,,,,,,20.218297763452615,"rgba(38, 166, 154, 1.0)",1.2129039681838123,20.218297763452615,0.0756055210905921,0,,,0.0,0.0,0.0,0.0,52.93803904862213,7.833285949788383,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,20.31,20.36,20.305,20.36,118.0,,,,,,,,,20.215542309156135,"rgba(38, 166, 154, 1.0)",1.1958131614583942,20.215542309156135,0.12080289421441606,0,,,0.0,0.0,0.0,0.0,52.32052551136631,7.1866072200631095,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,20.36,20.36,20.19,20.2,609.0,,,,,,,,,20.20858982159107,"rgba(38, 166, 154, 1.0)",1.1779388128620474,20.20858982159107,-0.007292247693408473,0,,,0.0,0.0,0.0,0.0,49.54784179531873,4.477882884091969,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,20.52,20.685,20.52,20.66,134.0,,,,,,,,,20.2257716469684,"rgba(38, 166, 154, 1.0)",1.1609225401137437,20.2257716469684,0.37403731776028326,0,,,0.0,0.0,0.0,0.0,53.47843430341284,4.477882884091969,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,20.66,20.83,20.66,20.745,16.0,,,,,,,,,20.228250117374465,"rgba(38, 166, 154, 1.0)",1.1366690113843363,20.228250117374465,0.45461772728033845,0,,,0.0,0.0,0.0,0.0,56.878081987261595,1.4264111968425723,True,False,True,False,True,0.4086642803953602
2025-04-16 16:00:00+00:00,20.745,20.745,20.68,20.74,74.0,,,,,,,,,20.2381512383209,"rgba(38, 166, 154, 1.0)",1.1094359941994079,20.2381512383209,0.4523458444677953,0,,,0.0,0.0,0.0,0.0,59.05991452347058,3.4258309327188528,True,False,True,False,True,0.36339639353893816
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.69,81.0,,,,,,,,,20.247205179102487,"rgba(38, 166, 154, 1.0)",1.0961604776641038,20.247205179102487,0.40395072612096133,0,,,0.0,0.0,0.0,0.0,59.60720217859709,4.027008973749851,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,20.69,20.795,20.69,20.75,100.0,,,,,,,,,20.258119515111982,"rgba(38, 166, 154, 1.0)",1.0807901555622923,20.258119515111982,0.45511192191800814,0,,,0.0,0.0,0.0,0.0,60.68941261169722,5.258695938712727,True,False,True,False,True,0.460258578764531
2025-04-16 19:00:00+00:00,20.75,20.77,20.665,20.76,380.0,,,,,,,,,20.288230451381253,"rgba(38, 166, 154, 1.0)",1.061941164112231,20.288230451381253,0.44425205892940595,0,,,0.0,0.0,0.0,0.0,61.53673185824173,6.334176907914326,True,False,True,False,True,0.5539467178682749
2025-04-17 14:00:00+00:00,21.04,21.17,20.99,21.17,370.0,,,,,,,,,20.338732357686652,"rgba(38, 166, 154, 1.0)",1.048565717093148,20.338732357686652,0.7927663748322844,0,,,0.0,0.0,0.0,0.0,66.01341588894857,10.717318236064116,True,False,True,False,True,4.273059786683977
2025-04-17 15:00:00+00:00,21.17,21.345,21.17,21.32,125.0,,,,,,,,,20.357154397110573,"rgba(38, 166, 154, 1.0)",1.0353804758298926,20.357154397110573,0.9299437505016439,0,,,0.0,0.0,0.0,0.0,69.96675950089427,14.427304063294102,True,False,True,False,True,5.567967765434695
2025-04-17 16:00:00+00:00,21.32,21.45,21.32,21.45,39.0,,,,,,,,,20.36358809060196,"rgba(38, 166, 154, 1.0)",1.0247048223625075,20.36358809060196,1.0602193779992775,0,,,0.0,0.0,0.0,0.0,73.35238578846867,17.540196957397015,True,False,True,False,True,6.674246299236785
2025-04-17 17:00:00+00:00,21.465,21.465,21.35,21.435,16.0,,,,,,,,,20.366213153135533,"rgba(38, 166, 154, 1.0)",1.015641855369492,20.366213153135533,1.052326507827545,0,,,0.0,0.0,0.0,0.0,75.26149343311411,19.316332018999034,True,False,True,False,True,6.521314564891231
2025-04-17 18:00:00+00:00,21.435,21.46,21.435,21.46,1.0,,,,,,,,,20.366383194818045,"rgba(38, 166, 154, 1.0)",1.0061753021907984,20.366383194818045,1.0869048393463507,0,,,0.0,0.0,0.0,0.0,76.7005257559053,20.764165112927913,True,False,True,False,True,6.738689653966944
2025-04-17 19:00:00+00:00,21.47,21.51,21.45,21.465,269.0,,,,,,,,,20.587310077875724,"rgba(38, 166, 154, 1.0)",0.9979916228502548,20.587310077875724,0.8794562018643017,0,,,0.0,0.0,0.0,0.0,77.69620958547044,21.903367478783764,True,False,True,False,True,6.782882466593534
2025-04-18 14:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,20.587310077875724,"rgba(38, 166, 154, 1.0)",0.9890352702334593,20.587310077875724,0.8874202453033847,0,,,0.0,0.0,0.0,0.0,78.35999880518054,22.824343324016354,True,False,True,False,True,6.782882466593534
2025-04-18 15:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,20.587310077875724,"rgba(38, 166, 154, 1.0)",0.9821711241515519,20.587310077875724,0.8936222014086067,0,,,0.0,0.0,0.0,0.0,78.80252495165394,23.608642515423398,True,False,True,False,True,6.782882466593534
2025-04-18 16:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,20.587310077875724,"rgba(38, 166, 154, 1.0)",0.9758765983130969,20.587310077875724,0.8993861761225272,0,,,0.0,0.0,0.0,0.0,79.09754238263619,24.30064824951417,True,False,True,False,True,6.782882466593534
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,20.587310077875724,"rgba(38, 166, 154, 1.0)",0.9771557917965016,20.587310077875724,0.8982087907503902,0,,,0.0,0.0,0.0,0.0,79.2942206699577,24.923606987417855,True,False,True,False,True,6.782882466593534
2025-04-18 18:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,20.587310077875724,"rgba(38, 166, 154, 1.0)",0.9774834391813911,20.587310077875724,0.8979077158169667,0,,,0.0,0.0,0.0,0.0,79.42533952817203,25.489257995484948,True,False,True,False,True,6.782882466593534
2025-04-18 19:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,20.587310077875724,"rgba(38, 166, 154, 1.0)",0.9756703493653157,20.587310077875724,0.8995762992031301,0,,,0.0,0.0,0.0,0.0,79.51275210031493,26.003473147626806,True,False,True,False,True,6.782882466593534
2025-04-21 14:00:00+00:00,21.16,21.4,21.06,21.4,293.0,,,,,,,,,20.695757888302882,"rgba(38, 166, 154, 1.0)",0.9732482530999831,20.695757888302882,0.7235996668413938,0,,,0.0,0.0,0.0,0.0,75.94214816609087,29.394962702894546,True,False,True,False,False,5.99762848345042
2025-04-21 15:00:00+00:00,21.4,21.43,21.25,21.25,207.0,,,,,,,,,20.709373951451337,"rgba(38, 166, 154, 1.0)",0.9672163643650278,20.709373951451337,0.5589504773356284,0,,,0.0,0.0,0.0,0.0,67.55732961172342,21.67437619632564,True,False,True,False,False,4.206767595735926
2025-04-21 16:00:00+00:00,21.25,21.41,21.25,21.375,64.0,,,,,,,,,20.714588208759874,"rgba(38, 166, 154, 1.0)",0.9614987737339546,20.714588208759874,0.6868566131139557,0,,,0.0,0.0,0.0,0.0,65.20036301686335,19.813532908158564,False,False,True,False,False,5.513192897512781
2025-04-21 17:00:00+00:00,21.375,21.375,21.22,21.23,78.0,,,,,,,,,20.717946711970075,"rgba(38, 166, 154, 1.0)",0.9563835221507364,20.717946711970075,0.5354058033940279,0,,,0.0,0.0,0.0,0.0,59.504391640563995,14.820150790120849,False,True,True,False,False,3.792087911186968
