date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,0.3999,0.4,0.3901,0.398,1440.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,0.395,0.3952,0.3901,0.3911,1000.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.395,0.395,0.395,0.395,299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.956810631229246,-69.43521594684387,False,False,False,True,True,
2024-01-18 17:00:00+00:00,0.395,0.395,0.3849,0.3849,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.713823121241457,-66.55822364270996,False,False,False,True,True,
2024-01-19 17:00:00+00:00,0.388,0.388,0.381,0.381,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.746217214109553,-64.56140000753273,False,False,False,True,True,
2024-01-22 17:00:00+00:00,0.381,0.389,0.381,0.389,237.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.34234722931423,-54.39534339790498,False,False,False,True,True,
2024-01-23 17:00:00+00:00,0.389,0.389,0.375,0.3779,247.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.74471807106651,-51.0189489948084,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.3779,0.3779,0.361,0.3655,1003.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.04372176788773,-50.5961231664097,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.355,0.3756,0.35,0.3756,1039.0,,,,"rgba(38, 166, 154, 1.0)",,0.3670666666666667,,0,,,0.0,0.0,0.0,0.0,27.48786703811016,-44.29155246162803,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.3756,0.3756,0.3585,0.3585,100.0,,,,"rgba(239, 83, 80, 1.0)",,0.3668149839040094,,0,,,0.0,0.0,0.0,0.0,27.00700824182369,-42.758648079435716,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.3585,0.379,0.3585,0.379,106.0,,,,"rgba(38, 166, 154, 1.0)",,0.36727062918340025,,0,,,0.0,0.0,0.0,0.0,33.513655897847826,-34.82323050193719,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.379,0.379,0.3663,0.3674,103.0,,,,"rgba(239, 83, 80, 1.0)",,0.36754794757665676,,0,,,0.0,0.0,0.0,0.0,35.52696851076287,-31.363360944578638,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.362,0.369,0.362,0.369,500.0,,,,"rgba(239, 83, 80, 1.0)",,0.3673095057720058,,0,,,0.0,0.0,0.0,0.0,37.327125163431695,-28.141810334519192,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.369,0.3755,0.365,0.3755,200.0,,,,"rgba(38, 166, 154, 1.0)",,0.3677675618489583,,0,,,0.0,0.0,0.0,0.0,40.38015324488861,-23.865635508559933,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.3677675618489583,,0,,,0.0,0.0,0.0,0.0,42.41550529919322,-20.681173193066343,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,,,,"rgba(239, 83, 80, 1.0)",,0.3674943978895096,,0,,,0.0,0.0,0.0,0.0,39.55640421300879,-20.681173193066343,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,,,,"rgba(239, 83, 80, 1.0)",,0.3672410883748517,,0,,,0.0,0.0,0.0,0.0,40.04022802463675,-20.681173193066343,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,,,,"rgba(239, 83, 80, 1.0)",,0.36938420398009947,,0,,,0.0,0.0,0.0,0.0,44.21746153537905,-16.143393366013086,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,,,,"rgba(239, 83, 80, 1.0)",,0.37118218837116684,,0,,,0.0,0.0,0.0,0.0,48.28744886253538,-11.616102623409681,False,False,False,False,True,
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,,"rgba(239, 83, 80, 1.0)",,0.3737363906497622,,0,,,0.0,0.0,0.0,0.0,48.97054030529731,-10.312504079600004,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,0.38310000000000005,"rgba(239, 83, 80, 1.0)",,0.3797945804195805,,0,,,0.0,0.0,0.0,0.0,50.45617317436993,-8.206988177368203,False,False,False,False,True,
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,0.37442633484162896,"rgba(239, 83, 80, 1.0)",,0.3742616304871154,,0,,,0.0,0.0,0.0,0.0,50.18914424022268,-7.757468409638776,False,False,False,False,True,
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,0.37442633484162896,"rgba(239, 83, 80, 1.0)",,0.3742616304871154,,0,,,0.0,0.0,0.0,0.0,45.94638255219119,-7.757468409638776,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,0.37200334591194967,"rgba(239, 83, 80, 1.0)",,0.3723780743380817,,0,,,0.0,0.0,0.0,0.0,43.05219630466759,-7.757468409638776,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,0.36966113545089446,"rgba(239, 83, 80, 1.0)",,0.37038662170579234,,0,,,0.0,0.0,0.0,0.0,43.88777923283935,-7.757468409638776,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,0.36966113545089446,"rgba(239, 83, 80, 1.0)",,0.37038662170579234,,0,,,0.0,0.0,0.0,0.0,44.444834518287195,-7.757468409638776,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,0.3688939346541536,"rgba(239, 83, 80, 1.0)",,0.36972890930457825,,0,,,0.0,0.0,0.0,0.0,42.269747465712825,-7.757468409638776,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,0.3686468675519237,"rgba(239, 83, 80, 1.0)",,0.3695126147078035,,0,,,0.0,0.0,0.0,0.0,42.39061091126141,-7.757468409638776,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,0.3634110839777507,"rgba(239, 83, 80, 1.0)",,0.364914636394537,,0,,,0.0,0.0,0.0,0.0,40.06319890381866,-4.4761797475510505,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,0.3626731546079277,"rgba(239, 83, 80, 1.0)",,0.3642414560833329,,0,,,0.0,0.0,0.0,0.0,38.27235917930982,-6.489252672664705,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,0.34743305572932964,"rgba(239, 83, 80, 1.0)",,0.35353918972820225,,0,,,0.0,0.0,0.0,0.0,34.664305660725816,-10.088265613698404,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,0.34960766026683626,"rgba(239, 83, 80, 1.0)",,0.35468786883197345,,0,,,0.0,0.0,0.0,0.0,34.37094763673562,-10.556399014680416,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,0.35290415427327,"rgba(239, 83, 80, 1.0)",,0.35635786922503393,,0,,,0.0,0.0,0.0,0.0,38.20421407421529,-10.556399014680416,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,0.35135955250264983,"rgba(239, 83, 80, 1.0)",,0.3544688211177743,,0,,,0.0,0.0,0.0,0.0,39.165944638561456,-10.556399014680416,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,0.35617771642946017,"rgba(38, 166, 154, 1.0)",,0.3581398653897841,,0,,,0.0,0.0,0.0,0.0,48.31377347465225,-7.431627095160742,False,False,False,False,True,
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,0.3637819943934655,"rgba(38, 166, 154, 1.0)",,0.3642808008412146,,0,,,0.0,0.0,0.0,0.0,56.271758849234544,-0.46828181546177916,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,0.3637819943934655,"rgba(38, 166, 154, 1.0)",,0.3642808008412146,,0,,,0.0,0.0,0.0,0.0,61.14847960392506,3.5537988296222096,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,0.3656204092047042,"rgba(38, 166, 154, 1.0)",,0.3657989073766544,,0,,,0.0,0.0,0.0,0.0,65.66687838388893,7.377175292413625,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,0.3764992983566197,"rgba(38, 166, 154, 1.0)",,0.37494354210914826,,0,,,0.0,0.0,0.0,0.0,71.20103929719521,12.244693955057919,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,0.38529819777617946,"rgba(38, 166, 154, 1.0)",,0.382580732064218,,0,,,0.0,0.0,0.0,0.0,70.13055418258779,12.244693955057919,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,0.38529819777617946,"rgba(38, 166, 154, 1.0)",,0.382580732064218,,0,,,0.0,0.0,0.0,0.0,70.79978446136772,12.244693955057919,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,0.3922896729434878,"rgba(38, 166, 154, 1.0)",,0.3887871903766713,,0,,,0.0,0.0,0.0,0.0,70.10349784298938,12.244693955057919,True,False,True,False,True,
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,0.39582268705009616,"rgba(38, 166, 154, 1.0)",,0.3919368709046978,,0,,,0.0,0.0,0.0,0.0,71.78955034144887,13.684696043026385,True,False,True,False,True,
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,0.3962300518815586,"rgba(38, 166, 154, 1.0)",,0.39230437070954177,,0,,,0.0,0.0,0.0,0.0,68.18660014550878,13.684696043026385,True,False,True,False,False,
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,0.40390436719202355,"rgba(38, 166, 154, 1.0)",,0.399214806237344,,0,,,0.0,0.0,0.0,0.0,68.21785755283781,13.684696043026385,True,False,True,False,False,
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,0.4047884458175221,"rgba(38, 166, 154, 1.0)",,0.4000145500702786,,0,,,0.0,0.0,0.0,0.0,69.22767637007267,13.684696043026385,True,False,True,False,False,
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,0.4080424998308093,"rgba(38, 166, 154, 1.0)",,0.4029821281168802,,0,,,0.0,0.0,0.0,0.0,67.86489434398565,13.684696043026385,True,False,True,False,False,
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,0.40867273099521373,"rgba(38, 166, 154, 1.0)",,0.4035556867764109,,0,,,0.0,0.0,0.0,0.0,68.35320606039627,13.684696043026385,True,False,True,False,False,
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,0.41212111058936673,"rgba(38, 166, 154, 1.0)",,0.4067799488808721,,0,,,0.0,0.0,0.0,0.0,64.00520284935335,13.684696043026385,True,False,True,False,False,11.502516283812415
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,0.41499959422870214,"rgba(38, 166, 154, 1.0)",,0.40948675644747473,,0,,,0.0,0.0,0.0,0.0,61.2470043138731,17.03555242397657,True,False,True,False,False,11.739599113490275
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,0.43225050155616557,"rgba(38, 166, 154, 1.0)",,0.42391757848060885,,0,,,0.0,0.0,0.0,0.0,57.22559788172985,13.16155268096793,True,False,True,False,False,7.7814316042985965
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,0.4393308676155064,"rgba(38, 166, 154, 1.0)",,0.42978817382411055,,0,,,0.0,0.0,0.0,0.0,56.50829519166136,12.372882348982927,True,False,True,False,False,10.749362272787081
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,0.44758017815960094,"rgba(38, 166, 154, 1.0)",,0.43662991619559166,,0,,,0.0,0.0,0.0,0.0,58.973118032813545,12.372882348982927,True,False,True,False,False,15.755512706933555
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,0.46654420336871355,"rgba(38, 166, 154, 1.0)",,0.4531869556783773,,0,,,0.0,0.0,0.0,0.0,62.25916967379608,12.372882348982927,True,False,True,False,True,18.943078847233682
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,0.46654420336871355,"rgba(38, 166, 154, 1.0)",,0.4531869556783773,,0,,,0.0,0.0,0.0,0.0,64.44987076778443,8.515213169436372,True,False,True,False,True,18.943078847233682
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,0.5049332696098225,"rgba(38, 166, 154, 1.0)",,0.48742424526954437,,0,,,0.0,0.0,0.0,0.0,67.3102763942733,11.307706199912445,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,0.5115019412074144,"rgba(38, 166, 154, 1.0)",,0.49448012148651727,,0,,,0.0,0.0,0.0,0.0,67.29740903255372,11.490190848347147,True,False,True,False,True,19.03270726565343
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,0.5219100198748183,"rgba(38, 166, 154, 1.0)",,0.5053249828370414,,0,,,0.0,0.0,0.0,0.0,68.11014484808447,12.578967096191839,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,0.5228396705255095,"rgba(38, 166, 154, 1.0)",,0.506528830648396,,0,,,0.0,0.0,0.0,0.0,65.83490183800247,12.578967096191839,True,False,True,False,True,16.66169968118864
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,0.5324982983634827,"rgba(38, 166, 154, 1.0)",,0.5173610334793538,,0,,,0.0,0.0,0.0,0.0,65.1234221112985,12.578967096191839,True,False,True,False,False,17.781596486251548
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,0.5333343554480899,"rgba(38, 166, 154, 1.0)",,0.5184673365212328,,0,,,0.0,0.0,0.0,0.0,63.66322558454557,12.578967096191839,True,False,True,False,False,16.53800887848627
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,0.5334491303708503,"rgba(38, 166, 154, 1.0)",,0.5186031860471457,,0,,,0.0,0.0,0.0,0.0,62.923931730662844,12.578967096191839,True,False,True,False,False,16.81560779988396
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,0.5339743140395321,"rgba(38, 166, 154, 1.0)",,0.5194024702204154,,0,,,0.0,0.0,0.0,0.0,61.38752096045329,15.814588539763648,True,False,True,False,False,15.644416371307287
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,0.5341918956831814,"rgba(38, 166, 154, 1.0)",,0.519788800966835,,0,,,0.0,0.0,0.0,0.0,59.05152196674775,13.407566170209392,False,False,True,False,False,14.178939440992409
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,0.5343034819694903,"rgba(38, 166, 154, 1.0)",,0.5199691793166793,,0,,,0.0,0.0,0.0,0.0,57.23896237670732,11.556565810491357,False,False,True,False,False,13.903033747988385
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,0.5343034819694903,"rgba(38, 166, 154, 1.0)",,0.5199691793166793,,0,,,0.0,0.0,0.0,0.0,56.03058931668037,10.271723826522077,False,False,True,False,False,13.903033747988385
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,0.5343294681081001,"rgba(38, 166, 154, 1.0)",,0.5200612307417447,,0,,,0.0,0.0,0.0,0.0,55.91763118768218,9.951476018706941,False,False,True,False,False,14.416623189729155
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,0.534331368176168,"rgba(38, 166, 154, 1.0)",,0.5203543430364334,,0,,,0.0,0.0,0.0,0.0,53.63346033792119,7.6017030662382155,False,True,True,False,False,12.407286124545813
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,0.5342484282058336,"rgba(38, 166, 154, 1.0)",,0.5204266874503112,,0,,,0.0,0.0,0.0,0.0,51.57343463890807,5.546964882260774,False,True,False,False,False,11.901681828664799
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,0.5341968899250431,"rgba(38, 166, 154, 1.0)",,0.5204382012335332,,0,,,0.0,0.0,0.0,0.0,49.55684132073684,3.576473695795393,False,True,False,False,False,11.317268085949138
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,0.5337518207738893,"rgba(239, 83, 80, 1.0)",,0.5201248046841483,,0,,,0.0,0.0,0.0,0.0,43.567972987074384,-1.9447877352114062,False,True,False,True,False,5.960965773516854
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,0.53061485634314,"rgba(239, 83, 80, 1.0)",,0.5178808857361169,,0,,,0.0,0.0,0.0,0.0,39.47983812761155,-5.504330262136918,False,True,False,True,False,5.824853152221134
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,0.53061485634314,"rgba(239, 83, 80, 1.0)",,0.5178808857361169,,0,,,0.0,0.0,0.0,0.0,35.18815632769791,-9.229178053645363,False,True,False,True,False,3.4952282408702544
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,0.530306904302272,"rgba(38, 166, 154, 1.0)",0.08664238737529169,0.5178000157310018,0.4178091736115024,0,,,0.0,0.0,0.0,0.0,41.877343757878734,-14.513707744429134,False,True,False,True,True,10.669675987131555
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,0.5302918681247065,"rgba(38, 166, 154, 1.0)",0.08704064936247578,0.5178105585860006,0.2480386069282577,0,,,0.0,0.0,0.0,0.0,44.69685822143312,-12.237869632674602,False,True,False,True,True,8.761059998887987
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,0.5303390279709833,"rgba(38, 166, 154, 1.0)",0.08748689792253536,0.5183847763163623,0.31564982116624457,0,,,0.0,0.0,0.0,0.0,47.29367617454195,-9.971297225864248,False,True,False,False,True,9.434857577864314
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,0.5296244381656903,"rgba(38, 166, 154, 1.0)",0.08733096162105208,0.5179231135740141,-0.22126303449927967,0,,,0.0,0.0,0.0,0.0,44.488929030153145,-9.971297225864248,False,True,False,True,True,3.5772380148795833
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,0.5290598796624691,"rgba(38, 166, 154, 1.0)",0.08730807621848616,0.5175553104646134,-0.04072143859539828,0,,,0.0,0.0,0.0,0.0,44.382606396924274,-9.971297225864248,False,True,False,True,True,5.182984464323354
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,0.5283264689376358,"rgba(239, 83, 80, 1.0)",0.08696219118384443,0.51700877060395,-0.3692267888704612,0,,,0.0,0.0,0.0,0.0,42.02355878991924,-9.971297225864248,False,True,False,True,False,1.8514920721778445
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,0.5282020927134786,"rgba(239, 83, 80, 1.0)",0.08660447865164098,0.5169153294111981,-0.2357306426763102,0,,,0.0,0.0,0.0,0.0,41.812455200729445,-9.971297225864248,False,True,False,True,False,3.0671814198440934
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,0.5282020927134786,"rgba(239, 83, 80, 1.0)",0.0863125216767429,0.5169153294111981,-0.2365280148766534,0,,,0.0,0.0,0.0,0.0,41.67171947460291,-9.971297225864248,False,True,False,True,False,3.0671814198440934
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,0.5282020927134786,"rgba(239, 83, 80, 1.0)",0.08585763017612048,0.5169153294111981,-0.23778118927019037,0,,,0.0,0.0,0.0,0.0,41.57789565718522,-9.971297225864248,False,True,False,True,False,3.0671814198440934
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,0.5140816345649699,"rgba(239, 83, 80, 1.0)",0.08511564040434319,0.5070263754113413,-0.6453147171355665,0,,,0.0,0.0,0.0,0.0,37.90012470840013,-6.5836980368544005,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,0.5207944438310528,"rgba(239, 83, 80, 1.0)",0.0846175848654905,0.512751244087584,-0.09278501744128531,0,,,0.0,0.0,0.0,0.0,41.45770094896936,-6.5836980368544005,False,True,False,True,True,3.6092592400575896
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,0.5228553669812007,"rgba(38, 166, 154, 1.0)",0.0841180510456093,0.514592222346263,0.3044266639018101,0,,,0.0,0.0,0.0,0.0,46.62944276756958,-9.176231459205532,False,True,False,True,True,6.922549831236804
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,0.524434683148571,"rgba(38, 166, 154, 1.0)",0.08374180143815947,0.516196667306397,0.1266193527187642,0,,,0.0,0.0,0.0,0.0,48.83894082826937,-7.14354634545991,False,True,False,False,True,5.475821210135987
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,0.5249182091570918,"rgba(38, 166, 154, 1.0)",0.08320760678584048,0.5167651871208104,0.21674476139672633,0,,,0.0,0.0,0.0,0.0,50.96566903811261,-5.103351755702498,False,False,True,False,True,6.215820471691501
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,0.5291874148726682,"rgba(38, 166, 154, 1.0)",0.0828170130930697,0.5212154333957695,0.3584356099738948,0,,,0.0,0.0,0.0,0.0,53.67845612317295,-2.474464064250512,False,False,True,False,True,7.687127653721838
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,0.52944582518075,"rgba(38, 166, 154, 1.0)",0.08237141444164436,0.5215583303896582,0.2590907264978593,0,,,0.0,0.0,0.0,0.0,54.57573916014355,-1.4744881353893788,False,False,True,False,True,6.799959552916203
