date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.03341288782818,29.11694510739862,False,False,True,False,True,
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.90386637788605,29.11694510739862,False,False,True,False,False,
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.54234910841055,29.11694510739862,False,False,True,False,False,
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.159982355038,42.26050512912812,False,False,True,False,False,
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.28947406993187,41.59315772809141,False,False,True,False,False,
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.26844270407912,41.59315772809141,False,False,True,False,False,
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.0934629805085,38.98773323732718,False,False,True,False,False,
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.97486009070028,35.26510086031749,False,False,True,False,False,
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.14653622008319,28.241420874168483,False,False,True,False,False,
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.10402046369973,23.994333393319536,False,False,True,False,False,
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.84755136234051,20.456972781253526,False,False,True,False,False,
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.141778135591125,16.477629453570216,False,False,True,False,False,
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.563719485886914,14.428857751519558,False,False,True,False,False,
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.62240622932749,13.75755128517715,False,False,True,False,False,
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,9.105000000000002,"rgba(38, 166, 154, 1.0)",,9.105000000000002,,0,,,0.0,0.0,0.0,0.0,51.24122504852366,10.741886765958611,False,False,False,False,False,
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,9.139309155617147,"rgba(38, 166, 154, 1.0)",,9.139309155617147,,0,,,0.0,0.0,0.0,0.0,50.95157606444108,9.695106875001471,False,False,False,False,False,
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,9.21276065602408,"rgba(38, 166, 154, 1.0)",,9.21276065602408,,0,,,0.0,0.0,0.0,0.0,53.45055075856217,9.695106875001471,False,False,True,False,False,
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,9.316891364040686,"rgba(38, 166, 154, 1.0)",,9.316891364040686,,0,,,0.0,0.0,0.0,0.0,56.96664618883766,9.695106875001471,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,9.35683710352461,"rgba(38, 166, 154, 1.0)",,9.35683710352461,,0,,,0.0,0.0,0.0,0.0,59.95089064406504,2.377749806783349,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,9.381532867399743,"rgba(38, 166, 154, 1.0)",,9.381532867399743,,0,,,0.0,0.0,0.0,0.0,60.21859292702392,3.073419472171402,False,False,True,False,True,
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,9.403945652225428,"rgba(38, 166, 154, 1.0)",,9.403945652225428,,0,,,0.0,0.0,0.0,0.0,61.10300153096417,4.4290932786664,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,9.422566340645666,"rgba(38, 166, 154, 1.0)",,9.422566340645666,,0,,,0.0,0.0,0.0,0.0,59.99217718513418,4.4290932786664,False,False,True,False,True,
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,9.489698739708526,"rgba(38, 166, 154, 1.0)",,9.489698739708526,,0,,,0.0,0.0,0.0,0.0,63.26881761658668,7.266175451465891,False,False,True,False,True,
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,9.822870586208028,"rgba(38, 166, 154, 1.0)",,9.822870586208028,,0,,,0.0,0.0,0.0,0.0,69.22875365746854,13.007044350565536,False,False,True,False,True,
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,10.279023847576504,"rgba(38, 166, 154, 1.0)",,10.279023847576504,,0,,,0.0,0.0,0.0,0.0,73.6357350833807,17.081993035421974,False,False,True,False,True,
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,10.279023847576504,"rgba(38, 166, 154, 1.0)",,10.279023847576504,,0,,,0.0,0.0,0.0,0.0,76.57372270065547,19.775830618611963,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,10.262525282129793,"rgba(38, 166, 154, 1.0)",,10.262525282129793,,0,,,0.0,0.0,0.0,0.0,74.6742443019185,19.775830618611963,False,False,True,False,True,
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,10.251286244605762,"rgba(38, 166, 154, 1.0)",,10.251286244605762,,0,,,0.0,0.0,0.0,0.0,70.5815363709691,19.775830618611963,False,False,True,False,False,
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,10.193990434580957,"rgba(38, 166, 154, 1.0)",,10.193990434580957,,0,,,0.0,0.0,0.0,0.0,65.62398160062402,23.00811495466135,False,False,True,False,False,
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,10.174460096402251,"rgba(38, 166, 154, 1.0)",,10.174460096402251,,0,,,0.0,0.0,0.0,0.0,62.37269033428052,19.997803529898334,False,False,True,False,False,
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,10.196326184591921,"rgba(38, 166, 154, 1.0)",,10.196326184591921,,0,,,0.0,0.0,0.0,0.0,63.62634320289416,19.997803529898334,False,False,True,False,False,
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,10.11325469493157,"rgba(239, 83, 80, 1.0)",,10.11325469493157,,0,,,0.0,0.0,0.0,0.0,56.99065944066619,14.933677056919166,False,False,True,False,False,
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,10.030974026045914,"rgba(239, 83, 80, 1.0)",,10.030974026045914,,0,,,0.0,0.0,0.0,0.0,49.65401186255754,8.232696132282925,False,False,False,True,False,
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,9.974117606896062,"rgba(239, 83, 80, 1.0)",,9.974117606896062,,0,,,0.0,0.0,0.0,0.0,43.29174969326258,2.5703394673507987,False,False,False,True,False,
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,9.908839583594999,"rgba(239, 83, 80, 1.0)",,9.908839583594999,,0,,,0.0,0.0,0.0,0.0,39.62785327221825,-0.6503713797604149,False,False,False,True,False,
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,9.724928476965676,"rgba(239, 83, 80, 1.0)",,9.724928476965676,,0,,,0.0,0.0,0.0,0.0,36.18784308378446,-3.8516127959544946,False,False,False,True,False,
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,9.663883865057716,"rgba(239, 83, 80, 1.0)",,9.663883865057716,,0,,,0.0,0.0,0.0,0.0,33.27469867479532,-6.719052514621737,False,False,False,True,False,
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,9.613406848700471,"rgba(239, 83, 80, 1.0)",,9.613406848700471,,0,,,0.0,0.0,0.0,0.0,32.70997845386243,-7.598299664078638,False,False,False,True,False,
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,9.58810674954066,"rgba(239, 83, 80, 1.0)",,9.58810674954066,,0,,,0.0,0.0,0.0,0.0,31.864798664156066,-8.947927584352101,False,False,False,True,False,
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,9.568902922725243,"rgba(239, 83, 80, 1.0)",,9.568902922725243,,0,,,0.0,0.0,0.0,0.0,30.937169063352577,-10.47313197869785,False,True,False,True,False,
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,9.544754290104606,"rgba(239, 83, 80, 1.0)",,9.544754290104606,,0,,,0.0,0.0,0.0,0.0,31.679934803526372,-10.47313197869785,False,True,False,True,False,
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,9.500726098740184,"rgba(239, 83, 80, 1.0)",,9.158817399160123,,0,,,0.0,0.0,0.0,0.0,30.546699398565053,-12.136680864775471,False,True,False,True,False,
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,9.469011006618569,"rgba(239, 83, 80, 1.0)",,9.147505081466443,,0,,,0.0,0.0,0.0,0.0,30.96825366570305,-12.363280740628412,False,True,False,True,False,
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,9.452467657269434,"rgba(239, 83, 80, 1.0)",,9.138496996115697,,0,,,0.0,0.0,0.0,0.0,31.822009527424946,-12.363280740628412,False,True,False,True,False,
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,9.431706145257046,"rgba(239, 83, 80, 1.0)",,9.132388515455025,,0,,,0.0,0.0,0.0,0.0,33.41798293074108,-12.363280740628412,False,True,False,True,False,
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,9.412243356643867,"rgba(239, 83, 80, 1.0)",,9.132746593621905,,0,,,0.0,0.0,0.0,0.0,36.014543731577994,-12.363280740628412,False,True,False,True,True,
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,9.400978921319417,"rgba(239, 83, 80, 1.0)",,9.13636627447749,,0,,,0.0,0.0,0.0,0.0,40.36272542693628,-15.035796279249645,False,True,False,True,True,
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,9.38684401785596,"rgba(239, 83, 80, 1.0)",,9.134845063317622,,0,,,0.0,0.0,0.0,0.0,41.69355016389598,-13.656182621463316,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,9.189708310628752,"rgba(239, 83, 80, 1.0)",,9.056583643965045,,0,,,0.0,0.0,0.0,0.0,42.38406556202605,-12.789504542402838,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,9.012816964659459,"rgba(239, 83, 80, 1.0)",,8.900451029463502,,0,,,0.0,0.0,0.0,0.0,37.07843759126481,-7.537116427202797,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,8.916753573457944,"rgba(239, 83, 80, 1.0)",,8.804787406965259,,0,,,0.0,0.0,0.0,0.0,32.153444167700755,-12.050027786325494,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,8.812236966919496,"rgba(239, 83, 80, 1.0)",,8.696248187153142,,0,,,0.0,0.0,0.0,0.0,27.63358614902765,-16.086028603727776,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,8.780238823805458,"rgba(239, 83, 80, 1.0)",,8.662342606120713,,0,,,0.0,0.0,0.0,0.0,24.26753842446149,-19.057018356913773,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,8.626583267723802,"rgba(239, 83, 80, 1.0)",,8.498748611029555,,0,,,0.0,0.0,0.0,0.0,20.879495676354683,-22.120437457271585,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,8.522865202544553,"rgba(239, 83, 80, 1.0)",,8.387809267593873,,0,,,0.0,0.0,0.0,0.0,18.425009391922195,-24.401718653356415,False,True,False,True,False,0.0
