date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,112.935,113.15,111.885,112.11,35172.0,0,,,
2023-12-01 17:00:00+00:00,112.935,113.27,112.49,113.15,13831.0,0,,,
2023-12-04 17:00:00+00:00,110.51,111.11,109.79,110.075,19833.0,0,,,
2023-12-05 17:00:00+00:00,107.65,108.3,107.39,107.495,26106.0,0,,,
2023-12-06 17:00:00+00:00,107.86,107.95,106.77,106.99,32649.0,0,,,
2023-12-07 17:00:00+00:00,107.61,108.5,107.05,107.395,21221.0,0,,,
2023-12-08 17:00:00+00:00,107.56,108.565,106.955,108.49,22538.0,0,,,
2023-12-11 17:00:00+00:00,106.84,107.41,106.32,107.23,22108.0,0,,,
2023-12-12 17:00:00+00:00,103.02,103.93,102.305,103.81,57735.0,0,,,
2023-12-13 17:00:00+00:00,103.75,109.1,103.545,109.08,54132.0,0,,,
2023-12-14 17:00:00+00:00,112.995,113.31,111.46,112.18,47596.0,0,,,
2023-12-15 17:00:00+00:00,111.41,111.765,110.84,111.27,35040.0,0,,,
2023-12-18 17:00:00+00:00,110.51,111.1,110.08,110.375,52628.0,0,,,
2023-12-19 17:00:00+00:00,112.46,112.64,110.89,111.67,58059.0,0,,,
2023-12-20 17:00:00+00:00,110.36,110.51,108.89,108.89,33242.0,0,,,
2023-12-21 17:00:00+00:00,109.91,110.05,109.185,109.88,23651.0,0,,,
2023-12-22 17:00:00+00:00,112.19,112.67,111.25,111.265,9232.0,0,,,
2023-12-25 17:00:00+00:00,111.265,111.265,111.265,111.265,0.0,0,,,
2023-12-26 17:00:00+00:00,111.38,111.9,110.97,111.85,6663.0,0,,,
2023-12-27 17:00:00+00:00,113.97,113.97,112.13,112.59,11420.0,0,,,112.89666666666666
2023-12-28 17:00:00+00:00,111.9,112.32,111.1,111.21,10563.0,0,,,112.24637962668122
2023-12-29 17:00:00+00:00,110.81,111.11,110.25,110.78,9891.0,0,,,111.77065141912948
