date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.2339214570292,47.51052931132628,False,False,True,False,False,
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.05634781907882,36.716677749749195,False,False,True,False,False,
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.47171224399779,23.50967466382835,False,False,True,False,False,
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.89098995842937,21.64719090308607,False,False,True,False,False,
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.11024581038271,21.64719090308607,False,False,True,False,False,
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.86870077855949,21.64719090308607,False,False,True,False,False,
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.04100409067735,21.191369401301458,False,False,True,False,False,
