date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,7.745,7.95,7.74,7.92,8371.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,7.92,7.96,7.875,7.895,3940.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,7.895,7.94,7.875,7.895,3253.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,7.9,7.945,7.875,7.88,3813.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,7.875,7.975,7.865,7.955,3383.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.60904203640135,-28.751862167238787,False,False,False,True,True,
2025-02-11 20:00:00+00:00,7.955,7.97,7.905,7.92,8570.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.949094653949444,-21.76235733362958,False,False,False,True,True,
2025-02-12 15:00:00+00:00,7.9,7.925,7.805,7.825,2708.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.382223232250496,-21.76235733362958,False,False,False,True,False,
2025-02-12 16:00:00+00:00,7.825,7.93,7.815,7.925,3088.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.68657455848464,-18.922981913234842,False,False,False,True,True,
2025-02-12 17:00:00+00:00,7.925,7.925,7.68,7.775,5060.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.970622195896865,-18.922981913234842,False,False,False,True,True,
2025-02-12 18:00:00+00:00,7.765,7.775,7.585,7.61,10502.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.31093028232579,-18.922981913234842,False,False,False,True,False,
2025-02-12 19:00:00+00:00,7.615,7.625,7.54,7.575,3473.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.669478423322325,-11.90592924626823,False,False,False,True,False,
2025-02-12 20:00:00+00:00,7.575,7.6,7.53,7.58,7645.0,,,,,,,,7.57,"rgba(38, 166, 154, 1.0)",,7.57,,0,,,0.0,0.0,0.0,0.0,26.532569895491193,-13.946181349591356,False,False,False,True,False,
2025-02-13 15:00:00+00:00,7.715,7.805,7.695,7.725,5199.0,,,,,,,,7.639487309249456,"rgba(239, 83, 80, 1.0)",,7.639487309249456,,0,,,0.0,0.0,0.0,0.0,31.99488856134418,-13.946181349591356,False,False,False,True,True,
2025-02-13 16:00:00+00:00,7.725,7.745,7.66,7.68,5724.0,,,,,,,,7.656600333907798,"rgba(239, 83, 80, 1.0)",,7.656600333907798,,0,,,0.0,0.0,0.0,0.0,34.421676199749314,-13.946181349591356,False,False,False,True,True,
2025-02-13 17:00:00+00:00,7.68,7.76,7.68,7.755,2913.0,,,,,,,,7.666779945067734,"rgba(38, 166, 154, 1.0)",,7.666779945067734,,0,,,0.0,0.0,0.0,0.0,38.819513868698834,-20.975899498648538,False,False,False,True,True,
2025-02-13 18:00:00+00:00,7.755,7.84,7.735,7.83,1468.0,,,,,,,,7.675408369282613,"rgba(38, 166, 154, 1.0)",,7.675408369282613,,0,,,0.0,0.0,0.0,0.0,44.08828863319857,-15.873384750380481,False,False,False,True,True,
2025-02-13 19:00:00+00:00,7.825,7.905,7.82,7.895,896.0,,,,,,,,7.682845600055917,"rgba(38, 166, 154, 1.0)",,7.682845600055917,,0,,,0.0,0.0,0.0,0.0,49.34654840953424,-10.8488904267235,False,False,False,False,True,
2025-02-13 20:00:00+00:00,7.895,7.945,7.865,7.92,6062.0,,,,,,,,7.728888665975636,"rgba(38, 166, 154, 1.0)",,7.728888665975636,,0,,,0.0,0.0,0.0,0.0,53.488453945272845,-6.862967780822807,False,False,True,False,True,
2025-02-14 15:00:00+00:00,7.94,8.13,7.905,8.055,3154.0,,,,,,,,7.757614510551203,"rgba(38, 166, 154, 1.0)",,7.757614510551203,,0,,,0.0,0.0,0.0,0.0,59.106442117946244,-1.4925506058691838,False,False,True,False,True,
2025-02-14 16:00:00+00:00,8.055,8.165,8.04,8.125,3145.0,,,,,,,,7.788224143327994,"rgba(38, 166, 154, 1.0)",,7.788224143327994,,0,,,0.0,0.0,0.0,0.0,63.99507983277178,3.1727376078857645,False,False,True,False,True,
2025-02-14 17:00:00+00:00,8.125,8.185,8.115,8.175,4759.0,,,,,,,,7.831220594816715,"rgba(38, 166, 154, 1.0)",,7.831220594816715,,0,,,0.0,0.0,0.0,0.0,67.99756547213835,7.064924691625933,False,False,True,False,True,
2025-02-14 18:00:00+00:00,8.175,8.185,8.05,8.085,2387.0,,,,,,,,7.84638690256505,"rgba(38, 166, 154, 1.0)",,7.84638690256505,,0,,,0.0,0.0,0.0,0.0,66.9444146712578,7.064924691625933,False,False,True,False,True,
2025-02-14 19:00:00+00:00,8.085,8.19,8.075,8.185,5156.0,,,,,,,,7.8786584687061945,"rgba(38, 166, 154, 1.0)",,7.8786584687061945,,0,,,0.0,0.0,0.0,0.0,68.0605789274661,7.87186651340383,False,False,True,False,True,
2025-02-14 20:00:00+00:00,8.19,8.21,8.12,8.125,9732.0,,,,,,,,7.924278588598903,"rgba(38, 166, 154, 1.0)",,7.924278588598903,,0,,,0.0,0.0,0.0,0.0,66.58368166534136,7.87186651340383,False,False,True,False,True,
2025-02-17 15:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,7.924278588598903,"rgba(38, 166, 154, 1.0)",,7.924278588598903,,0,,,0.0,0.0,0.0,0.0,65.59908349059154,7.87186651340383,False,False,True,False,True,
2025-02-17 16:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,7.924278588598903,"rgba(38, 166, 154, 1.0)",,7.924278588598903,,0,,,0.0,0.0,0.0,0.0,64.94268470742499,7.87186651340383,False,False,True,False,True,
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,7.924278588598903,"rgba(38, 166, 154, 1.0)",,7.924278588598903,,0,,,0.0,0.0,0.0,0.0,64.50508551864729,7.87186651340383,False,False,True,False,True,
2025-02-17 18:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,7.924278588598903,"rgba(38, 166, 154, 1.0)",,7.924278588598903,,0,,,0.0,0.0,0.0,0.0,64.21335272612882,7.87186651340383,False,False,True,False,True,
2025-02-17 19:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,7.924278588598903,"rgba(38, 166, 154, 1.0)",,7.924278588598903,,0,,,0.0,0.0,0.0,0.0,64.01886419778317,7.973433297637605,False,False,True,False,True,
2025-02-17 20:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,7.924278588598903,"rgba(38, 166, 154, 1.0)",,7.924278588598903,,0,,,0.0,0.0,0.0,0.0,63.88920517888607,8.539003456649013,False,False,True,False,False,
