date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,0.9571,0.9682,0.9327,0.9327,132056.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,0.9327,0.947,0.932,0.9394,68355.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,0.9394,0.9455,0.9317,0.9355,53804.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.80947012401356,3.8331454340474522,False,False,True,False,True,
2025-02-11 18:00:00+00:00,0.9355,0.9435,0.9302,0.9345,43109.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.95207612787347,3.8331454340474522,False,False,True,False,True,
2025-02-11 19:00:00+00:00,0.9345,0.9395,0.9324,0.9377,42216.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.82408475672067,3.8331454340474522,False,False,True,False,True,
2025-02-11 20:00:00+00:00,0.9377,0.9487,0.9305,0.94,64385.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7323979234621,3.8331454340474522,False,False,True,False,True,
2025-02-12 15:00:00+00:00,0.9586,0.9595,0.932,0.9401,66779.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.75064852311355,3.8331454340474522,False,False,True,False,True,
2025-02-12 16:00:00+00:00,0.9405,0.9642,0.9329,0.9457,20007.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.9682877555112,3.8331454340474522,False,False,True,False,True,
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9362,0.9625,65885.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.30379502042899,8.439876835605702,False,False,True,False,True,
2025-02-12 18:00:00+00:00,0.9625,0.9754,0.9541,0.9581,55996.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.62602879023306,9.85941280794895,False,False,True,False,True,
