date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.20725803056454,-41.71346777249191,False,False,False,True,True,
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.986300321831344,-30.764765192185664,False,False,False,True,True,
2025-03-26 14:00:00+00:00,8.295,8.395,8.265,8.265,3895.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.271459649139338,-25.26949659206254,False,False,False,True,True,
2025-03-26 15:00:00+00:00,8.265,8.28,8.21,8.225,1878.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.36058111249845,-24.353179090789585,False,False,False,True,True,
2025-03-26 16:00:00+00:00,8.23,8.275,8.205,8.205,3091.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.612852914510874,-24.353179090789585,False,False,False,True,True,
2025-03-26 17:00:00+00:00,8.205,8.305,8.2,8.285,4298.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.62075957268355,-18.440874980778005,False,False,False,True,True,
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.57729362026525,-15.109914902931962,False,False,False,True,True,
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.22389602321618,-8.320851739979055,False,False,True,False,True,
2025-03-27 14:00:00+00:00,8.49,8.55,8.455,8.515,3157.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.25966300915228,-0.39569665570748924,False,False,True,False,True,
2025-03-27 15:00:00+00:00,8.5,8.545,8.47,8.5,4423.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.29512315872516,3.811640248437193,False,False,True,False,True,
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.22520423523696,7.23805365663528,False,False,True,False,True,
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.89051897080455,10.653975634069411,False,False,True,False,True,
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0,,,,,,,,,,8.613333333333333,"rgba(38, 166, 154, 1.0)",,8.613333333333333,,0,,,0.0,0.0,0.0,0.0,74.89725130057082,13.649885099123033,False,False,True,False,True,
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0,,,,,,,,,,8.597346439841285,"rgba(38, 166, 154, 1.0)",,8.597346439841285,,0,,,0.0,0.0,0.0,0.0,77.26748154244765,16.226060331454008,False,False,True,False,True,
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0,,,,,,,,,,8.57511923552469,"rgba(239, 83, 80, 1.0)",,8.57511923552469,,0,,,0.0,0.0,0.0,0.0,68.96975068824383,16.226060331454008,False,False,True,False,False,
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,,,,,,8.539510005304017,"rgba(239, 83, 80, 1.0)",,8.539510005304017,,0,,,0.0,0.0,0.0,0.0,62.12524403540155,23.819557372183652,False,False,True,False,False,
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,,,,,,8.523255580329797,"rgba(239, 83, 80, 1.0)",,8.523255580329797,,0,,,0.0,0.0,0.0,0.0,58.16354829148007,20.040070306110067,False,False,True,False,False,
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,,,8.51757350049733,"rgba(239, 83, 80, 1.0)",,8.51757350049733,,0,,,0.0,0.0,0.0,0.0,55.737202116766895,17.49791142210566,False,False,True,False,False,
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,8.507002883937094,"rgba(239, 83, 80, 1.0)",,8.507002883937094,,0,,,0.0,0.0,0.0,0.0,53.185686083588294,14.656998486084973,False,False,False,False,False,
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,8.50801162601626,"rgba(239, 83, 80, 1.0)",,8.50801162601626,,0,,,0.0,0.0,0.0,0.0,56.719082339522934,14.656998486084973,False,False,True,False,False,
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,,,8.435177346162984,"rgba(239, 83, 80, 1.0)",,8.435177346162984,,0,,,0.0,0.0,0.0,0.0,54.58931962629683,14.656998486084973,False,False,True,False,False,
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,,,8.442830320655009,"rgba(239, 83, 80, 1.0)",,8.442830320655009,,0,,,0.0,0.0,0.0,0.0,52.14961580165462,12.454448505287402,False,False,False,False,False,
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,,,8.450586039469952,"rgba(239, 83, 80, 1.0)",,8.450586039469952,,0,,,0.0,0.0,0.0,0.0,52.79148541641414,12.454448505287402,False,False,True,False,False,
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,,,,,,8.459366017678843,"rgba(239, 83, 80, 1.0)",,8.459366017678843,,0,,,0.0,0.0,0.0,0.0,54.32938055743904,12.454448505287402,False,False,True,False,False,
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,,,,,,8.502001995746584,"rgba(239, 83, 80, 1.0)",,8.502001995746584,,0,,,0.0,0.0,0.0,0.0,59.63215791797661,12.454448505287402,False,False,True,False,True,
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,,,,,,,,,,8.57411297171232,"rgba(239, 83, 80, 1.0)",,8.57411297171232,,0,,,0.0,0.0,0.0,0.0,60.506121542738725,12.454448505287402,False,False,True,False,True,
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,,,,,,,,,,8.571951556967395,"rgba(239, 83, 80, 1.0)",,8.571951556967395,,0,,,0.0,0.0,0.0,0.0,56.98356694135508,12.454448505287402,False,False,True,False,True,
