date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,2.075204289155628,"rgba(239, 83, 80, 1.0)",,2.075204289155628,,0,,,0.0,0.0,0.0,0.0,35.834039446467955,-6.829178012217582,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,2.0739060113703567,"rgba(239, 83, 80, 1.0)",,2.0739060113703567,,0,,,0.0,0.0,0.0,0.0,35.12862113501256,-7.561191585915537,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,2.073548492299898,"rgba(239, 83, 80, 1.0)",,2.073548492299898,,0,,,0.0,0.0,0.0,0.0,35.82007126913805,-7.561191585915537,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,2.072297490697994,"rgba(239, 83, 80, 1.0)",,2.072297490697994,,0,,,0.0,0.0,0.0,0.0,35.588443586351204,-7.755067370397981,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,2.0716947131684007,"rgba(239, 83, 80, 1.0)",,2.0716947131684007,,0,,,0.0,0.0,0.0,0.0,35.43402513115997,-8.42488900755086,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,2.0716341708632298,"rgba(239, 83, 80, 1.0)",,2.0716341708632298,,0,,,0.0,0.0,0.0,0.0,38.850500869362634,-8.42488900755086,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,2.070778513665805,"rgba(239, 83, 80, 1.0)",,2.070778513665805,,0,,,0.0,0.0,0.0,0.0,38.95520572851994,-8.42488900755086,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,2.0769762402636047,"rgba(239, 83, 80, 1.0)",,2.0769762402636047,,0,,,0.0,0.0,0.0,0.0,44.31760036197926,-11.288805328140363,False,True,False,True,True,0.28821386761791956
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,2.087947659216882,"rgba(38, 166, 154, 1.0)",,2.087947659216882,,0,,,0.0,0.0,0.0,0.0,52.074228340984824,-4.131365687561839,False,False,True,False,True,6.172073089922133
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,2.0933221671277473,"rgba(38, 166, 154, 1.0)",,2.0933221671277473,,0,,,0.0,0.0,0.0,0.0,58.48741856499281,1.505248738593913,True,False,True,False,True,8.387147687755153
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,2.102617628753927,"rgba(38, 166, 154, 1.0)",,2.102617628753927,,0,,,0.0,0.0,0.0,0.0,64.01654898999203,6.263744403523738,True,False,True,False,True,10.845104150490808
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,2.1157062810829514,"rgba(38, 166, 154, 1.0)",0.1188372723403619,2.1157062810829514,2.476442896418574,0,,,0.0,0.0,0.0,0.0,68.42220613784477,10.045741773605513,True,False,True,False,True,12.361272684149846
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,2.1798880999665107,"rgba(38, 166, 154, 1.0)",0.13339216044606417,2.1798880999665107,3.186933164677089,0,,,0.0,0.0,0.0,0.0,73.61220538806873,14.652657415603244,True,False,True,False,True,18.287675228759966
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,2.198383223767696,"rgba(38, 166, 154, 1.0)",0.14081349878985858,2.198383223767696,2.0354353715763644,0,,,0.0,0.0,0.0,0.0,72.2990364414931,14.652657415603244,True,False,True,False,True,13.056148292511146
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,2.2215658476032347,"rgba(38, 166, 154, 1.0)",0.1532706491533587,2.2215658476032347,2.827900545805622,0,,,0.0,0.0,0.0,0.0,73.58348673228292,14.652657415603244,True,False,True,False,True,17.701207607230945
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,2.246223833787485,"rgba(38, 166, 154, 1.0)",0.1674312552220323,2.246223833787485,2.7400867633950865,0,,,0.0,0.0,0.0,0.0,74.96465664132987,16.312744329324147,True,False,True,False,True,18.962360946945328
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,2.2636512520094505,"rgba(38, 166, 154, 1.0)",0.17668111448656967,2.2636512520094505,1.988603869811209,0,,,0.0,0.0,0.0,0.0,72.8297919914481,16.312744329324147,True,False,True,False,True,15.311365725126702
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,2.2636512520094505,"rgba(38, 166, 154, 1.0)",0.18429099590368303,2.2636512520094505,1.9064889538834384,0,,,0.0,0.0,0.0,0.0,71.40654889152694,16.312744329324147,True,False,True,False,True,15.311365725126702
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,2.2784098631020178,"rgba(38, 166, 154, 1.0)",0.19085412570153534,2.2784098631020178,1.8683910320892445,0,,,0.0,0.0,0.0,0.0,70.79418012040712,16.312744329324147,True,False,True,False,False,15.843225523901843
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,2.2875337163639253,"rgba(38, 166, 154, 1.0)",0.19804704145891908,2.2875337163639253,1.8554494979027396,0,,,0.0,0.0,0.0,0.0,70.73952825842461,16.312744329324147,True,False,True,False,False,16.376257164980956
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,2.4080528051828396,"rgba(38, 166, 154, 1.0)",0.21213611132885876,2.4080528051828396,2.201167881753461,0,,,0.0,0.0,0.0,0.0,73.65352441771702,17.2452410140978,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,2.418974930512106,"rgba(38, 166, 154, 1.0)",0.22039720490044376,2.418974930512106,1.4792613619358912,0,,,0.0,0.0,0.0,0.0,71.17419679200523,17.2452410140978,True,False,True,False,False,16.68318573119936
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,2.4194684173850387,"rgba(38, 166, 154, 1.0)",0.2270928095386211,2.4194684173850387,1.1692645978286822,0,,,0.0,0.0,0.0,0.0,67.76104985690142,17.2452410140978,True,False,True,False,False,14.471990109862336
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,2.423484432973726,"rgba(38, 166, 154, 1.0)",0.2338097517213521,2.423484432973726,1.2040368930453187,0,,,0.0,0.0,0.0,0.0,65.86374864773558,21.862915155376527,True,False,True,False,False,14.964481233692926
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,2.426239799642102,"rgba(38, 166, 154, 1.0)",0.2392993338293517,2.426239799642102,0.9768526999937086,0,,,0.0,0.0,0.0,0.0,63.18224572712372,19.14856586573218,True,False,True,False,False,13.314681004096183
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,2.427154415578797,"rgba(38, 166, 154, 1.0)",0.24323278806359466,2.427154415578797,0.7722872640513001,0,,,0.0,0.0,0.0,0.0,60.01616302281716,16.039416950131127,True,False,True,False,False,11.692439794531477
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,2.426428087832061,"rgba(38, 166, 154, 1.0)",0.24591313561961398,2.426428087832061,0.48216990064064497,0,,,0.0,0.0,0.0,0.0,55.91487871570983,12.143768541413507,False,False,True,False,False,9.236364972299402
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,2.42553493929188,"rgba(38, 166, 154, 1.0)",0.24784161972612445,2.42553493929188,0.3609767431595335,0,,,0.0,0.0,0.0,0.0,52.37113112312759,8.836847090030751,False,True,False,False,False,8.205481809728582
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,2.416518289304459,"rgba(239, 83, 80, 1.0)",0.24854163825392794,2.416518289304459,0.07436062152555224,0,,,0.0,0.0,0.0,0.0,48.00895034771747,4.803824483853198,False,True,False,True,False,5.52398225135391
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,2.4162099872687137,"rgba(239, 83, 80, 1.0)",0.24935388579358617,2.4162099872687137,0.09540662522893055,0,,,0.0,0.0,0.0,0.0,45.28760733537267,2.2934820356062815,False,True,False,True,False,5.666484904572471
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,2.4146862180624353,"rgba(239, 83, 80, 1.0)",0.25010686004474547,2.4146862180624353,0.021246046336409703,0,,,0.0,0.0,0.0,0.0,42.943789079084866,0.03885097796056414,False,True,False,True,False,4.996763215632548
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,2.4130664188813244,"rgba(239, 83, 80, 1.0)",0.2506091677392418,2.4130664188813244,-0.03218724579827715,0,,,0.0,0.0,0.0,0.0,40.96618370358567,-1.967716528812808,False,True,False,True,False,4.491685596070486
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,2.4088319877612956,"rgba(239, 83, 80, 1.0)",0.25102402885593156,2.4088319877612956,-0.15469430531521766,0,,,0.0,0.0,0.0,0.0,38.67668104514946,-4.329448676124933,False,True,False,True,False,3.314410111457562
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,2.3936188847304583,"rgba(239, 83, 80, 1.0)",0.25138251962133656,2.3936188847304583,-0.11384596181774032,0,,,0.0,0.0,0.0,0.0,37.008357592950944,-6.156921467133202,False,True,False,True,False,3.145701452836473
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,2.3983256219104425,"rgba(239, 83, 80, 1.0)",0.25192809641992353,2.3983256219104425,0.28450331308060234,0,,,0.0,0.0,0.0,0.0,40.93443513089723,-6.156921467133202,False,True,False,True,True,6.316309328515178
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,2.402214882315833,"rgba(239, 83, 80, 1.0)",0.2522771606106394,2.402214882315833,0.3281514564528336,0,,,0.0,0.0,0.0,0.0,44.1549373984264,-12.756226273621337,False,True,False,True,True,6.755279212009189
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,2.4036572598630648,"rgba(239, 83, 80, 1.0)",0.25237163359110315,2.4036572598630648,0.40156153326301464,0,,,0.0,0.0,0.0,0.0,47.1307314701327,-9.839375873577922,False,True,False,False,True,7.343584493920037
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,2.4049938776925472,"rgba(239, 83, 80, 1.0)",0.25337630029177977,2.4049938776925472,0.7498969796648234,7,0.2983425394025566,2.088397775817896,0.0,0.0,0.0,0.0,52.290125155705695,-4.954841212678055,False,False,True,False,True,9.919724757376965
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,2.4068742479673837,"rgba(239, 83, 80, 1.0)",0.25355904477890323,2.4068742479673837,0.6039056984385548,7,0.29627963041165317,2.073957412881572,0.0,0.0,0.0,0.0,54.027043546658,-3.277725781876427,False,False,True,False,True,8.655700179891607
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,2.494041409951834,"rgba(38, 166, 154, 1.0)",0.2633839556770853,2.494041409951834,1.693188140111774,7,0.28663587238437416,2.006451106690619,0.0,0.0,0.0,0.0,62.2558256198039,4.38209496259983,True,False,True,False,True,18.047507100990387
