date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,128.74567992145313,"rgba(38, 166, 154, 1.0)",,128.74567992145313,,0,,,0.0,0.0,0.0,0.0,62.75370020495716,7.574304089486617,False,False,True,False,True,
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,128.74567992145313,"rgba(38, 166, 154, 1.0)",,128.74567992145313,,0,,,0.0,0.0,0.0,0.0,65.55785895452738,10.402460194452551,False,False,True,False,True,
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,128.74567992145313,"rgba(38, 166, 154, 1.0)",,128.74567992145313,,0,,,0.0,0.0,0.0,0.0,67.42729812090752,12.306529702050938,False,False,True,False,True,
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,128.74567992145313,"rgba(38, 166, 154, 1.0)",,128.74567992145313,,0,,,0.0,0.0,0.0,0.0,68.67359089849428,13.655187357012956,False,False,True,False,True,
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,128.74567992145313,"rgba(38, 166, 154, 1.0)",,128.74567992145313,,0,,,0.0,0.0,0.0,0.0,69.30095820192504,14.486067593280055,False,False,True,False,True,
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,128.74567992145313,"rgba(38, 166, 154, 1.0)",,128.74567992145313,,0,,,0.0,0.0,0.0,0.0,70.00430002320678,15.441919133794684,False,False,True,False,True,
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,,128.74567992145313,"rgba(38, 166, 154, 1.0)",,128.74567992145313,,0,,,0.0,0.0,0.0,0.0,72.51081685294281,18.041885736442637,False,False,True,False,True,
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,,131.54497383852052,"rgba(38, 166, 154, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,73.59322035635248,19.254613988834976,False,False,True,False,True,
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,,131.54497383852052,"rgba(38, 166, 154, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,74.31482269195892,20.161008184930395,False,False,True,False,True,
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,,131.54497383852052,"rgba(38, 166, 154, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,75.46271930829934,21.47853451063085,False,False,True,False,True,
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,131.54497383852052,"rgba(38, 166, 154, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,74.93814195005976,21.47853451063085,False,False,True,False,True,
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,131.54497383852052,"rgba(38, 166, 154, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,72.36476282523896,21.47853451063085,False,False,True,False,False,
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,131.54497383852052,"rgba(38, 166, 154, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,70.24801975766408,24.027556776563316,False,False,True,False,False,
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,131.54497383852052,"rgba(38, 166, 154, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,67.75326837875804,21.65806735736632,True,False,True,False,False,
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,131.54497383852052,"rgba(239, 83, 80, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,61.395629056356285,15.860167662274208,True,False,True,False,False,
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,131.54497383852052,"rgba(239, 83, 80, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,57.71279585964919,12.725269602479273,True,False,True,False,False,13.669283571709606
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,131.54497383852052,"rgba(239, 83, 80, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,54.178861213471734,9.694907958830143,False,False,True,False,False,12.775897912960229
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,131.54497383852052,"rgba(239, 83, 80, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,51.82290478268676,7.676192022927459,False,False,False,False,False,12.775897912960218
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,131.54497383852052,"rgba(239, 83, 80, 1.0)",,131.54497383852052,,0,,,0.0,0.0,0.0,0.0,45.02829829513062,1.5427486112419615,False,True,False,True,False,7.474069365575215
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,131.28808056713106,"rgba(239, 83, 80, 1.0)",,131.28808056713106,,0,,,0.0,0.0,0.0,0.0,42.27853227496295,-0.769474450996178,False,True,False,True,False,8.400506843637622
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,131.28808056713106,"rgba(239, 83, 80, 1.0)",,131.28808056713106,,0,,,0.0,0.0,0.0,0.0,41.05232507193815,-1.8711131716052307,False,True,False,True,False,8.714591501535551
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,131.28808056713106,"rgba(239, 83, 80, 1.0)",,131.28808056713106,,0,,,0.0,0.0,0.0,0.0,43.043647859376,-1.8711131716052307,False,True,False,True,False,10.244369237051416
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,131.28808056713106,"rgba(38, 166, 154, 1.0)",,131.28808056713106,,0,,,0.0,0.0,0.0,0.0,47.985018352563316,-1.8711131716052307,False,True,False,False,True,12.689999649797116
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,131.596405564483,"rgba(38, 166, 154, 1.0)",,131.596405564483,,0,,,0.0,0.0,0.0,0.0,51.25462380377377,-6.195479137527045,False,True,True,False,True,12.671229324297759
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,131.9483957805787,"rgba(38, 166, 154, 1.0)",,131.9483957805787,,0,,,0.0,0.0,0.0,0.0,52.86998115538201,-4.55193934660403,False,True,True,False,True,12.270930273808013
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,131.9483957805787,"rgba(38, 166, 154, 1.0)",,131.9483957805787,,0,,,0.0,0.0,0.0,0.0,51.25808742012016,-4.55193934660403,False,True,False,False,True,10.24723019774832
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,131.9483957805787,"rgba(38, 166, 154, 1.0)",,131.9483957805787,,0,,,0.0,0.0,0.0,0.0,50.18349159661227,-4.55193934660403,False,True,False,False,True,10.24723019774833
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,131.9483957805787,"rgba(38, 166, 154, 1.0)",,131.9483957805787,,0,,,0.0,0.0,0.0,0.0,49.46709438094034,-4.55193934660403,False,True,False,False,False,10.24723019774833
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,131.9483957805787,"rgba(38, 166, 154, 1.0)",,131.9483957805787,,0,,,0.0,0.0,0.0,0.0,48.989496237159045,-4.55193934660403,False,True,False,False,False,10.24723019774832
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,131.9483957805787,"rgba(38, 166, 154, 1.0)",,131.9483957805787,,0,,,0.0,0.0,0.0,0.0,48.67109747463819,-4.55193934660403,False,True,False,False,False,10.24723019774833
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,131.9483957805787,"rgba(38, 166, 154, 1.0)",,131.9483957805787,,0,,,0.0,0.0,0.0,0.0,48.45883163295761,-4.55193934660403,False,True,False,False,False,10.24723019774832
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,131.9483957805787,"rgba(38, 166, 154, 1.0)",,131.9483957805787,,0,,,0.0,0.0,0.0,0.0,48.31732107183723,-4.55193934660403,False,True,False,False,False,10.24723019774832
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,131.9483957805787,"rgba(239, 83, 80, 1.0)",,131.9483957805787,,0,,,0.0,0.0,0.0,0.0,37.50318327507596,-7.37327895221253,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,131.91736696905656,"rgba(239, 83, 80, 1.0)",,131.91736696905656,,0,,,0.0,0.0,0.0,0.0,29.13520352082137,-14.750857510153203,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,131.91736696905656,"rgba(239, 83, 80, 1.0)",,131.91736696905656,,0,,,0.0,0.0,0.0,0.0,24.84222997829861,-18.225234491543794,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,131.91736696905656,"rgba(239, 83, 80, 1.0)",,131.91736696905656,,0,,,0.0,0.0,0.0,0.0,21.129312421235767,-21.320259914982067,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,131.91736696905656,"rgba(239, 83, 80, 1.0)",,131.91736696905656,,0,,,0.0,0.0,0.0,0.0,18.91599964197814,-23.218807557345492,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,,,,,,,,,131.1866206744796,"rgba(239, 83, 80, 1.0)",,131.1866206744796,,0,,,0.0,0.0,0.0,0.0,23.735524242278807,-23.218807557345492,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,,,,,,,,,131.1866206744796,"rgba(38, 166, 154, 1.0)",,131.1866206744796,,0,,,0.0,0.0,0.0,0.0,33.41864898441008,-25.69031967543684,False,True,False,True,True,3.1741954006810964
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,,,,,,,,,131.1866206744796,"rgba(38, 166, 154, 1.0)",,131.1866206744796,,0,,,0.0,0.0,0.0,0.0,40.837844248251045,-19.20867330266146,False,True,False,True,True,4.306003850427196
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,,,,,,,,,131.1866206744796,"rgba(38, 166, 154, 1.0)",3.646908127701029,131.1866206744796,0.12294779846923247,0,,,0.0,0.0,0.0,0.0,47.918501174169705,-13.03425265758014,False,False,False,False,True,6.986669228915773
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,,,,,,,,,131.37851533811315,"rgba(38, 166, 154, 1.0)",3.6264283200361604,131.37851533811315,-0.2822378516233711,0,,,0.0,0.0,0.0,0.0,49.089968360643795,-12.121813256219362,False,False,False,False,True,3.1360602833997824
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,,,,,,,,,131.37851533811315,"rgba(38, 166, 154, 1.0)",3.6094572450166966,131.37851533811315,-0.02729367088338781,0,,,0.0,0.0,0.0,0.0,51.85197455470575,-9.353314199361591,False,False,True,False,True,5.5416219648868825
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,,,,,,,,,131.37851533811315,"rgba(38, 166, 154, 1.0)",3.5911377403644913,131.37851533811315,-0.02047132230179455,0,,,0.0,0.0,0.0,0.0,53.74597928054319,-7.196342963755882,False,False,True,False,True,5.605684124285805
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,,,,,,,,,131.37851533811315,"rgba(38, 166, 154, 1.0)",3.571272406804543,131.37851533811315,-0.020585194781856143,0,,,0.0,0.0,0.0,0.0,55.00864909776815,-5.453948672229764,True,False,True,False,True,5.605684124285805
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,,,,,,,,,132.4194390650623,"rgba(38, 166, 154, 1.0)",3.5923927219150706,132.4194390650623,0.6431816100846417,0,,,0.0,0.0,0.0,0.0,61.38884360867457,1.0137539619386757,True,False,True,False,True,13.674116535057838
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,,,,,,,,,132.4194390650623,"rgba(38, 166, 154, 1.0)",3.5879642989877567,132.4194390650623,0.26074978928904774,0,,,0.0,0.0,0.0,0.0,61.93057948121766,1.9723250319845818,True,False,True,False,True,9.642583490368594
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,,,,,,,,,132.4194390650623,"rgba(38, 166, 154, 1.0)",3.577374852854775,132.4194390650623,0.18464962776002436,0,,,0.0,0.0,0.0,0.0,61.60520997715349,2.279523281885119,True,False,True,False,True,8.864448101846332
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,,,,,,,,,132.4194390650623,"rgba(38, 166, 154, 1.0)",3.5071507159151314,132.4194390650623,0.03295009091376804,0,,,0.0,0.0,0.0,0.0,60.0082487703323,2.279523281885119,True,False,True,False,True,7.333776498987646
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,,,,,,,,,132.4187679392772,"rgba(38, 166, 154, 1.0)",3.4291313506221495,132.4187679392772,-0.03317689748353925,0,,,0.0,0.0,0.0,0.0,58.35198280112043,2.279523281885119,True,False,True,False,True,6.69169919406864
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,,,,,,,,,132.4187679392772,"rgba(38, 166, 154, 1.0)",3.3944516228427357,132.4187679392772,-0.04971876403878487,0,,,0.0,0.0,0.0,0.0,57.09490263478722,2.279523281885119,True,False,True,False,False,6.536542558780788
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,,,,,,,,,132.4187679392772,"rgba(38, 166, 154, 1.0)",3.3465188286143146,132.4187679392772,0.4381365041743757,0,,,0.0,0.0,0.0,0.0,59.556843422687635,2.4179327158277744,True,False,True,False,False,10.266066607160653
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,,,,,,,,,132.4187679392772,"rgba(38, 166, 154, 1.0)",3.271654872324318,132.4187679392772,0.6728191531886646,0,,,0.0,0.0,0.0,0.0,62.37369708932451,5.50791805287475,True,False,True,False,True,11.84422702206874
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,,,,,,,,,132.4187679392772,"rgba(38, 166, 154, 1.0)",3.189797392532204,132.4187679392772,0.7308401675230461,0,,,0.0,0.0,0.0,0.0,64.45820516670025,7.83341075303337,True,False,True,False,True,12.120892806822358
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,,,,,,,,,132.4187679392772,"rgba(38, 166, 154, 1.0)",3.1971770163495346,132.4187679392772,0.7901445706022246,0,,,0.0,0.0,0.0,0.0,66.17894591778882,9.801299364140803,True,False,True,False,True,12.539697619868665
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,,,,,,,,,132.4187679392772,"rgba(38, 166, 154, 1.0)",3.1732862339414574,132.4187679392772,0.7929420402764823,0,,,0.0,0.0,0.0,0.0,67.2837979557373,11.208946690852422,True,False,True,False,True,12.509197727081613
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,,,,,,,,,132.43429134947365,"rgba(38, 166, 154, 1.0)",3.1439970442756864,132.43429134947365,0.7906205430606539,0,,,0.0,0.0,0.0,0.0,67.94931918648692,12.244698833930883,True,False,True,False,True,12.462555356438937
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,,,,,,,,,132.43429134947365,"rgba(38, 166, 154, 1.0)",3.0644766274194097,132.43429134947365,0.6137128388249727,0,,,0.0,0.0,0.0,0.0,65.57176382667504,12.244698833930883,True,False,True,False,True,10.585127508942836
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,,,,,,,,,132.43429134947365,"rgba(38, 166, 154, 1.0)",2.9849647303513125,132.43429134947365,0.8159924389591305,0,,,0.0,0.0,0.0,0.0,65.44908029263883,12.244698833930883,True,False,True,False,True,11.853944120726538
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,,,,,,,,,132.43429134947365,"rgba(38, 166, 154, 1.0)",2.7884831793362648,132.43429134947365,0.791006618534221,0,,,0.0,0.0,0.0,0.0,64.28905792680857,12.244698833930883,True,False,True,False,False,11.136466214038286
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,,,,,,,,,132.43429134947365,"rgba(38, 166, 154, 1.0)",2.6318671770888584,132.43429134947365,0.963463761621559,0,,,0.0,0.0,0.0,0.0,64.45556821145496,12.244698833930883,True,False,True,False,False,11.89961813728696
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,,,,,,,,,132.69696107969315,"rgba(38, 166, 154, 1.0)",2.456013684044952,132.69696107969315,0.9540007596569867,0,,,0.0,0.0,0.0,0.0,64.77062125514242,12.244698833930883,True,False,True,False,False,12.062407569097267
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,,,,,,,,,132.69696107969315,"rgba(38, 166, 154, 1.0)",2.2739331227735544,132.69696107969315,1.4305780973624453,0,,,0.0,0.0,0.0,0.0,67.31854374453457,13.427136365489076,True,False,True,False,True,14.145016124637785
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,,,,,,,,,132.69696107969315,"rgba(38, 166, 154, 1.0)",2.0416753079426972,132.69696107969315,1.1549529502234817,0,,,0.0,0.0,0.0,0.0,64.59503468363698,13.427136365489076,True,False,True,False,False,11.279769139979997
