date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,27.325,27.54,26.915,27.12,8052.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,27.12,27.68,26.975,27.01,3966.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,27.01,27.01,26.41,26.62,4456.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,26.62,26.69,26.14,26.14,2984.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,26.205,26.755,26.11,26.22,3916.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.989297576577627,-47.30963218108013,False,False,False,True,True,
2025-03-06 20:00:00+00:00,26.205,26.565,26.13,26.56,11753.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.088434986342907,-37.49976636688604,False,False,False,True,True,
2025-03-07 15:00:00+00:00,26.93,26.93,26.39,26.61,1755.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.492419198658617,-30.697786342838306,False,False,False,True,True,
2025-03-07 16:00:00+00:00,26.61,26.63,25.65,25.7,2732.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.649892374466642,-30.697786342838306,False,False,False,True,False,
2025-03-07 17:00:00+00:00,25.7,26.495,25.7,26.305,2035.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.264588538410557,-27.030561823822197,False,False,False,True,True,
2025-03-07 18:00:00+00:00,26.37,26.63,26.37,26.625,1974.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.36524199430153,-21.146899013901418,False,False,False,True,True,
2025-03-07 19:00:00+00:00,26.71,26.97,26.71,26.765,1369.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.168075726947684,-16.44273702761268,False,False,False,True,True,
2025-03-07 20:00:00+00:00,26.765,27.105,26.595,26.72,8920.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.641204395906875,-13.715638633035745,False,False,False,True,True,
2025-03-10 14:00:00+00:00,26.54,26.84,26.39,26.84,10259.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.97612037492328,-10.857399906367917,False,False,False,False,True,
2025-03-10 15:00:00+00:00,26.87,26.94,26.84,26.84,353.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.19939769426756,-8.80818294920951,False,False,False,False,True,
2025-03-10 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.68158257383041,-7.2253119636628185,False,False,True,False,True,
2025-03-10 17:00:00+00:00,26.84,27.065,26.84,26.985,3951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.15180714005319,-4.581394964732937,False,False,True,False,True,
2025-03-10 18:00:00+00:00,26.985,27.36,26.92,27.28,6509.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.297568359367474,-0.38971862622608455,False,False,True,False,True,
2025-03-10 19:00:00+00:00,27.28,28.135,26.97,28.07,19721.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.02303066793229,6.04007460718924,False,False,True,False,True,
2025-03-11 14:00:00+00:00,29.355,29.525,28.535,29.215,3104.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.14069482749557,12.616062385130228,False,False,True,False,True,
